,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
28,2,0.45262759923934937,107.0,325,87,38,661,0.8248886044245108,0.509321599976205,0.8874887488748875,0.8836898395721925,0.9456366237482118,0.9136143745680719,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
29,2,0.45262759923934937,115.0,281,45,35,116,0.27697221249152426,0.509321599976205,0.8322851153039832,0.7204968944099379,0.7682119205298014,0.7435897435897437,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
30,2,0.45262759923934937,64.0,307,65,56,185,0.36032547748074495,0.509321599976205,0.802610114192496,0.74,0.7676348547717843,0.7535641547861506,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
31,2,0.45262759923934937,101.0,695,18,0,0,,0.509321599976205,0.9747545582047685,0.0,,,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
32,2,0.45262759923934937,52.0,576,41,63,115,0.24927075170462273,0.509321599976205,0.869182389937107,0.7371794871794872,0.6460674157303371,0.688622754491018,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
33,2,0.45262759923934937,96.0,502,56,91,191,0.24601749583467747,0.509321599976205,0.825,0.7732793522267206,0.6773049645390071,0.722117202268431,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
34,2,0.45262759923934937,109.0,394,53,44,239,0.363378646544944,0.509321599976205,0.8671232876712329,0.8184931506849316,0.8445229681978799,0.831304347826087,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
35,2,0.45262759923934937,120.0,337,26,53,81,0.19266328509754804,0.509321599976205,0.8410462776659959,0.7570093457943925,0.6044776119402985,0.6721991701244814,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
36,2,0.45262759923934937,48.0,165,47,34,98,0.3772086468186313,0.509321599976205,0.7645348837209303,0.6758620689655173,0.7424242424242424,0.7075812274368232,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
37,2,0.45262759923934937,59.0,120,42,27,191,0.7626766121956905,0.509321599976205,0.8184210526315789,0.8197424892703863,0.8761467889908257,0.8470066518847007,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
38,2,0.45262759923934937,43.0,235,33,23,120,0.39960490359295103,0.509321599976205,0.8637469586374696,0.7843137254901961,0.8391608391608392,0.8108108108108109,0.8609506435593393,0.8500492610837438,0.8759390862944162,0.8627999999999999
39,3,0.47278788685798645,80.0,80,147,65,1640,0.9511965592431898,0.545165478905106,0.8902691511387164,0.9177392277560157,0.9618768328445748,0.9392898052691867,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
40,3,0.47278788685798645,92.0,167,98,49,710,0.8460855412558854,0.545165478905106,0.8564453125,0.8787128712871287,0.9354413702239789,0.9061901723037651,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
41,3,0.47278788685798645,107.0,318,94,38,661,0.8571593719696048,0.545165478905106,0.8811881188118812,0.8754966887417218,0.9456366237482118,0.9092159559834938,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
42,3,0.47278788685798645,115.0,269,57,27,124,0.32979112185678927,0.545165478905106,0.8238993710691824,0.6850828729281768,0.8211920529801324,0.746987951807229,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
43,3,0.47278788685798645,64.0,283,89,36,205,0.44822488533688254,0.545165478905106,0.7960848287112561,0.6972789115646258,0.8506224066390041,0.7663551401869159,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
44,3,0.47278788685798645,101.0,687,26,0,0,,0.545165478905106,0.9635343618513323,0.0,,,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
45,3,0.47278788685798645,52.0,577,40,64,114,0.23336714945758377,0.545165478905106,0.869182389937107,0.7402597402597403,0.6404494382022472,0.6867469879518073,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
46,3,0.47278788685798645,96.0,477,81,69,213,0.2756178112465476,0.545165478905106,0.8214285714285714,0.7244897959183674,0.7553191489361702,0.7395833333333335,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
47,3,0.47278788685798645,109.0,383,64,37,246,0.42005333250038074,0.545165478905106,0.8616438356164383,0.7935483870967742,0.8692579505300353,0.8296795952782463,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
48,3,0.47278788685798645,120.0,332,31,52,82,0.21425990136452266,0.545165478905106,0.8329979879275654,0.7256637168141593,0.6119402985074627,0.6639676113360323,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
49,3,0.47278788685798645,48.0,169,43,37,95,0.3537664949607936,0.545165478905106,0.7674418604651163,0.6884057971014492,0.7196969696969697,0.7037037037037037,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
50,3,0.47278788685798645,59.0,106,56,21,197,0.8201432046871131,0.545165478905106,0.7973684210526316,0.7786561264822134,0.9036697247706422,0.8365180467091294,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
51,3,0.47278788685798645,43.0,239,29,25,118,0.3382110422063829,0.545165478905106,0.8686131386861314,0.8027210884353742,0.8251748251748252,0.8137931034482759,0.8606465997770345,0.8374524714828897,0.8944162436548223,0.8649975454099165
52,4,0.48044201731681824,80.0,90,137,84,1621,0.9493334194800545,0.5080323686485345,0.8856107660455487,0.9220705346985211,0.950733137829912,0.9361825007219173,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
53,4,0.48044201731681824,92.0,163,102,46,713,0.8607002069186633,0.5080323686485345,0.85546875,0.8748466257668711,0.9393939393939394,0.9059720457433291,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
54,4,0.48044201731681824,107.0,346,66,47,652,0.7724521855142611,0.5080323686485345,0.8982898289828983,0.9080779944289693,0.932761087267525,0.9202540578687367,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
55,4,0.48044201731681824,115.0,279,47,30,121,0.29070386061982467,0.5080323686485345,0.8385744234800838,0.7202380952380952,0.8013245033112583,0.7586206896551724,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
56,4,0.48044201731681824,64.0,299,73,41,200,0.4019219746094757,0.5080323686485345,0.8140293637846656,0.7326007326007326,0.8298755186721992,0.7782101167315174,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
57,4,0.48044201731681824,101.0,692,21,0,0,,0.5080323686485345,0.97054698457223,0.0,,,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
58,4,0.48044201731681824,52.0,581,36,66,112,0.20864558278872877,0.5080323686485345,0.8716981132075472,0.7567567567567568,0.6292134831460674,0.6871165644171779,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
59,4,0.48044201731681824,96.0,497,61,78,204,0.25719035135605933,0.5080323686485345,0.8345238095238096,0.769811320754717,0.723404255319149,0.7458866544789763,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
60,4,0.48044201731681824,109.0,410,37,54,229,0.30772478430339517,0.5080323686485345,0.8753424657534247,0.8609022556390977,0.8091872791519434,0.8342440801457194,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
61,4,0.48044201731681824,120.0,336,27,54,80,0.1967730207298237,0.5080323686485345,0.8370221327967807,0.7476635514018691,0.5970149253731343,0.6639004149377592,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
62,4,0.48044201731681824,48.0,174,38,37,95,0.3242150364622872,0.5080323686485345,0.7819767441860465,0.7142857142857143,0.7196969696969697,0.7169811320754716,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
63,4,0.48044201731681824,59.0,120,42,26,192,0.7774060447707336,0.5080323686485345,0.8210526315789474,0.8205128205128205,0.8807339449541285,0.8495575221238938,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
64,4,0.48044201731681824,43.0,242,26,26,117,0.3301953809985315,0.5080323686485345,0.8734793187347932,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8680449984797811,0.858783917607447,0.8804060913705584,0.8694605975536395
65,5,0.5158546566963196,80.0,87,140,74,1631,0.9514673229301641,0.514747392395223,0.8892339544513458,0.9209486166007905,0.9565982404692082,0.9384349827387801,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
66,5,0.5158546566963196,92.0,158,107,41,718,0.8626278424730268,0.514747392395223,0.85546875,0.8703030303030304,0.9459815546772069,0.9065656565656566,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
67,5,0.5158546566963196,107.0,330,82,40,659,0.825566623121396,0.514747392395223,0.8901890189018902,0.8893387314439946,0.9427753934191703,0.9152777777777777,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
68,5,0.5158546566963196,115.0,280,46,30,121,0.2919080894422178,0.514747392395223,0.8406708595387841,0.7245508982035929,0.8013245033112583,0.7610062893081762,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
69,5,0.5158546566963196,64.0,303,69,44,197,0.3925828078988205,0.514747392395223,0.8156606851549756,0.7406015037593985,0.8174273858921162,0.777120315581854,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
70,5,0.5158546566963196,101.0,693,20,0,0,,0.514747392395223,0.9719495091164095,0.0,,,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
71,5,0.5158546566963196,52.0,583,34,69,109,0.19132530765178624,0.514747392395223,0.8704402515723271,0.7622377622377622,0.6123595505617978,0.6791277258566978,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
72,5,0.5158546566963196,96.0,503,55,83,199,0.25162218742805065,0.514747392395223,0.8357142857142857,0.7834645669291339,0.7056737588652482,0.7425373134328357,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
73,5,0.5158546566963196,109.0,407,40,47,236,0.3116646538739377,0.514747392395223,0.8808219178082192,0.855072463768116,0.833922261484099,0.8443649373881933,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
74,5,0.5158546566963196,120.0,338,25,52,82,0.19595609215963783,0.514747392395223,0.8450704225352113,0.7663551401869159,0.6119402985074627,0.6804979253112032,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
75,5,0.5158546566963196,48.0,166,46,34,98,0.3600467755512348,0.514747392395223,0.7674418604651163,0.6805555555555556,0.7424242424242424,0.7101449275362319,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
76,5,0.5158546566963196,59.0,118,44,25,193,0.772623593733041,0.514747392395223,0.8184210526315789,0.8143459915611815,0.8853211009174312,0.8483516483516484,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
77,5,0.5158546566963196,43.0,235,33,25,118,0.3688595919816609,0.514747392395223,0.8588807785888077,0.7814569536423841,0.8251748251748252,0.8027210884353742,0.8677409546974765,0.8547628381027048,0.8854822335025381,0.8698514012167148
78,6,0.5441096425056458,80.0,84,143,61,1644,0.9534770054464081,0.5300113511674657,0.8944099378881988,0.9199776161163962,0.9642228739002933,0.9415807560137457,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
79,6,0.5441096425056458,92.0,163,102,41,718,0.8540188113337199,0.5300113511674657,0.8603515625,0.875609756097561,0.9459815546772069,0.9094363521215959,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
80,6,0.5441096425056458,107.0,331,81,36,663,0.8270044596807307,0.5300113511674657,0.8946894689468947,0.8911290322580645,0.9484978540772532,0.9189189189189189,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
81,6,0.5441096425056458,115.0,268,58,27,124,0.31981209431670954,0.5300113511674657,0.8218029350104822,0.6813186813186813,0.8211920529801324,0.7447447447447448,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
82,6,0.5441096425056458,64.0,287,85,35,206,0.42471160231172295,0.5300113511674657,0.8042414355628059,0.7079037800687286,0.8547717842323651,0.7744360902255638,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
83,6,0.5441096425056458,101.0,691,22,0,0,,0.5300113511674657,0.9691444600280504,0.0,,,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
84,6,0.5441096425056458,52.0,576,41,67,111,0.20647607067403334,0.5300113511674657,0.8641509433962264,0.7302631578947368,0.6235955056179775,0.6727272727272726,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
85,6,0.5441096425056458,96.0,490,68,75,207,0.2667253645892947,0.5300113511674657,0.8297619047619048,0.7527272727272727,0.7340425531914894,0.7432675044883303,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
86,6,0.5441096425056458,109.0,395,52,40,243,0.35219713491786075,0.5300113511674657,0.873972602739726,0.823728813559322,0.8586572438162544,0.8408304498269896,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
87,6,0.5441096425056458,120.0,334,29,51,83,0.20206370145186076,0.5300113511674657,0.8390342052313883,0.7410714285714286,0.6194029850746269,0.6747967479674797,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
88,6,0.5441096425056458,48.0,172,40,34,98,0.3396305224773995,0.5300113511674657,0.7848837209302325,0.7101449275362319,0.7424242424242424,0.725925925925926,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
89,6,0.5441096425056458,59.0,117,45,23,195,0.7698766640973758,0.5300113511674657,0.8210526315789474,0.8125,0.8944954128440367,0.851528384279476,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
90,6,0.5441096425056458,43.0,235,33,24,119,0.3761616850177325,0.5300113511674657,0.8613138686131386,0.7828947368421053,0.8321678321678322,0.8067796610169493,0.8669301712779973,0.8466410748560461,0.8956345177664975,0.870448939319191
91,7,0.5847308039665222,80.0,85,142,68,1637,0.9540350724583976,0.5390631771529449,0.8913043478260869,0.9201798763350196,0.9601173020527859,0.9397244546498278,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
92,7,0.5847308039665222,92.0,150,115,36,723,0.8771720894631803,0.5390631771529449,0.8525390625,0.8627684964200477,0.9525691699604744,0.9054477144646212,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
93,7,0.5847308039665222,107.0,320,92,32,667,0.868908208856899,0.5390631771529449,0.8883888388838884,0.8787878787878788,0.9542203147353362,0.914951989026063,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
94,7,0.5847308039665222,115.0,273,53,28,123,0.30383805318876717,0.5390631771529449,0.8301886792452831,0.6988636363636364,0.8145695364238411,0.7522935779816514,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
95,7,0.5847308039665222,64.0,295,77,42,199,0.40943801730210155,0.5390631771529449,0.8058727569331158,0.7210144927536232,0.8257261410788381,0.7698259187620888,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
96,7,0.5847308039665222,101.0,691,22,0,0,,0.5390631771529449,0.9691444600280504,0.0,,,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
97,7,0.5847308039665222,52.0,577,40,66,112,0.20254523392614254,0.5390631771529449,0.8666666666666667,0.7368421052631579,0.6292134831460674,0.6787878787878788,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
98,7,0.5847308039665222,96.0,493,65,79,203,0.2595745927057959,0.5390631771529449,0.8285714285714286,0.7574626865671642,0.7198581560283688,0.7381818181818182,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
99,7,0.5847308039665222,109.0,403,44,40,243,0.3203127946960955,0.5390631771529449,0.8849315068493151,0.8466898954703833,0.8586572438162544,0.8526315789473684,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
100,7,0.5847308039665222,120.0,336,27,50,84,0.19883113399067598,0.5390631771529449,0.8450704225352113,0.7567567567567568,0.6268656716417911,0.6857142857142858,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
101,7,0.5847308039665222,48.0,145,67,29,103,0.4713695179505664,0.5390631771529449,0.7209302325581395,0.6058823529411764,0.7803030303030303,0.6821192052980132,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
102,7,0.5847308039665222,59.0,114,48,22,196,0.780797537892828,0.5390631771529449,0.8157894736842105,0.8032786885245902,0.8990825688073395,0.8484848484848484,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
103,7,0.5847308039665222,43.0,232,36,24,119,0.4087821544237964,0.5390631771529449,0.8540145985401459,0.7677419354838709,0.8321678321678322,0.7986577181208053,0.8637883855275159,0.8418942142447966,0.8952284263959391,0.8677425703601652
104,8,0.5620925426483154,80.0,89,138,80,1625,0.9507416559992408,0.5024097063679548,0.8871635610766045,0.921724333522405,0.9530791788856305,0.9371395617070358,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
105,8,0.5620925426483154,92.0,171,94,50,709,0.8324383490940697,0.5024097063679548,0.859375,0.8829389788293898,0.9341238471673254,0.9078104993597952,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
106,8,0.5620925426483154,107.0,340,72,40,659,0.8029014767890827,0.5024097063679548,0.8991899189918992,0.9015047879616963,0.9427753934191703,0.9216783216783216,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
107,8,0.5620925426483154,115.0,276,50,29,122,0.29051147909334424,0.5024097063679548,0.8343815513626834,0.7093023255813954,0.8079470198675497,0.7554179566563468,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
108,8,0.5620925426483154,64.0,302,70,45,196,0.39437213419746187,0.5024097063679548,0.8123980424143556,0.7368421052631579,0.8132780082987552,0.7731755424063117,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
109,8,0.5620925426483154,101.0,695,18,0,0,,0.5024097063679548,0.9747545582047685,0.0,,,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
110,8,0.5620925426483154,52.0,583,34,68,110,0.1847225043083277,0.5024097063679548,0.8716981132075472,0.7638888888888888,0.6179775280898876,0.6832298136645962,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
111,8,0.5620925426483154,96.0,502,56,82,200,0.25306988798940655,0.5024097063679548,0.8357142857142857,0.78125,0.7092198581560284,0.7434944237918215,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
112,8,0.5620925426483154,109.0,403,44,44,239,0.32257820019300476,0.5024097063679548,0.8794520547945206,0.8445229681978799,0.8445229681978799,0.8445229681978799,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
113,8,0.5620925426483154,120.0,338,25,53,81,0.19390708510631155,0.5024097063679548,0.8430583501006036,0.7641509433962265,0.6044776119402985,0.675,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
114,8,0.5620925426483154,48.0,172,40,35,97,0.32857351237097177,0.5024097063679548,0.7819767441860465,0.708029197080292,0.7348484848484849,0.7211895910780669,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
115,8,0.5620925426483154,59.0,120,42,24,194,0.7445703536285786,0.5024097063679548,0.8263157894736842,0.8220338983050848,0.8899082568807339,0.8546255506607929,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
116,8,0.5620925426483154,43.0,238,30,24,119,0.3421978094139434,0.5024097063679548,0.8686131386861314,0.7986577181208053,0.8321678321678322,0.815068493150685,0.8695652173913043,0.8592022116903634,0.8834517766497462,0.8711582741015117
117,9,0.5867611765861511,80.0,89,138,78,1627,0.9516678363473412,0.5143114283525463,0.8881987577639752,0.9218130311614731,0.9542521994134897,0.9377521613832852,0.8674369109151718,0.852190847127556,0.8885279187817259,0.8699801192842942
118,9,0.5867611765861511,92.0,164,101,42,717,0.8495794771709081,0.5143114283525463,0.8603515625,0.8765281173594132,0.9446640316205533,0.9093214965123652,0.8674369109151718,0.852190847127556,0.8885279187817259,0.8699801192842942
119,9,0.5867611765861511,107.0,330,82,38,661,0.8299317494802434,0.5143114283525463,0.891989198919892,0.8896366083445492,0.9456366237482118,0.9167822468793343,0.8674369109151718,0.852190847127556,0.8885279187817259,0.8699801192842942
120,9,0.5867611765861511,115.0,276,50,29,122,0.292344993220239,0.5143114283525463,0.8343815513626834,0.7093023255813954,0.8079470198675497,0.7554179566563468,0.8674369109151718,0.852190847127556,0.8885279187817259,0.8699801192842942
121,9,0.5867611765861511,64.0,302,70,43,198,0.39742208045768995,0.5143114283525463,0.8156606851549756,0.7388059701492538,0.8215767634854771,0.7779960707269156,0.8674369109151718,0.852190847127556,0.8885279187817259,0.8699801192842942
122,9,0.5867611765861511,101.0,693,20,0,0,,0.5143114283525463,0.9719495091164095,0.0,,,0.8674369109151718,0.852190847127556,0.8885279187817259,0.8699801192842942
