,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,0,0.48663824796676636,43.0,242,26,16,127,0.45106552045869874,0.617188748103158,0.8978102189781022,0.8300653594771242,0.8881118881118881,0.8581081081081081,0.880308097699402,0.8422303473491773,0.9354314720812182,0.8863876863876864
13,1,0.4093821942806244,80.0,129,98,108,1597,0.9363993082664677,0.466173479714002,0.8933747412008282,0.9421828908554573,0.9366568914956012,0.9394117647058825,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
14,1,0.4093821942806244,92.0,197,68,31,728,0.8389126930954632,0.466173479714002,0.9033203125,0.914572864321608,0.9591567852437418,0.9363344051446945,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
15,1,0.4093821942806244,107.0,359,53,40,659,0.7756446853841552,0.466173479714002,0.9162916291629163,0.925561797752809,0.9427753934191703,0.9340892983699504,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
16,1,0.4093821942806244,115.0,290,36,21,130,0.25772879575614294,0.466173479714002,0.8805031446540881,0.7831325301204819,0.8609271523178808,0.8201892744479494,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
17,1,0.4093821942806244,64.0,327,45,44,197,0.35130688380180736,0.466173479714002,0.8548123980424144,0.8140495867768595,0.8174273858921162,0.8157349896480331,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
18,1,0.4093821942806244,101.0,700,13,0,0,,0.466173479714002,0.9817671809256662,0.0,,,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
19,1,0.4093821942806244,52.0,591,26,73,105,0.15943645946888815,0.466173479714002,0.8754716981132076,0.8015267175572519,0.5898876404494382,0.6796116504854368,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
20,1,0.4093821942806244,96.0,515,43,66,216,0.24669479168634598,0.466173479714002,0.8702380952380953,0.833976833976834,0.7659574468085106,0.7985212569316082,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
21,1,0.4093821942806244,109.0,413,34,40,243,0.2922487310135855,0.466173479714002,0.8986301369863013,0.8772563176895307,0.8586572438162544,0.8678571428571429,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
22,1,0.4093821942806244,120.0,348,15,44,90,0.19898036044765627,0.466173479714002,0.8812877263581489,0.8571428571428571,0.6716417910447762,0.7531380753138075,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
23,1,0.4093821942806244,48.0,186,26,39,93,0.3365008847354324,0.466173479714002,0.811046511627907,0.7815126050420168,0.7045454545454546,0.7410358565737052,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
24,1,0.4093821942806244,59.0,132,30,25,193,0.7045921720347217,0.466173479714002,0.8552631578947368,0.8654708520179372,0.8853211009174312,0.8752834467120182,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
25,1,0.4093821942806244,43.0,257,11,26,117,0.27839359756630133,0.466173479714002,0.9099756690997567,0.9140625,0.8181818181818182,0.8634686346863468,0.8930779365561974,0.8976572133168927,0.8869035532994923,0.892247982841385
26,2,0.4079379737377167,80.0,123,104,85,1620,0.9471231732730505,0.49398192714242906,0.9021739130434783,0.9396751740139211,0.9501466275659824,0.9448818897637795,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
27,2,0.4079379737377167,92.0,204,61,27,732,0.8098979701762853,0.49398192714242906,0.9140625,0.9230769230769231,0.9644268774703557,0.943298969072165,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
28,2,0.4079379737377167,107.0,349,63,31,668,0.8246085893761113,0.49398192714242906,0.9153915391539154,0.9138166894664843,0.9556509298998569,0.9342657342657342,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
29,2,0.4079379737377167,115.0,292,34,21,130,0.2690309650692799,0.49398192714242906,0.8846960167714885,0.7926829268292683,0.8609271523178808,0.8253968253968254,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
30,2,0.4079379737377167,64.0,332,40,39,202,0.3412877819523489,0.49398192714242906,0.8711256117455138,0.8347107438016529,0.8381742738589212,0.8364389233954452,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
31,2,0.4079379737377167,101.0,700,13,0,0,,0.49398192714242906,0.9817671809256662,0.0,,,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
32,2,0.4079379737377167,52.0,580,37,59,119,0.1836031173159018,0.49398192714242906,0.879245283018868,0.7628205128205128,0.6685393258426966,0.7125748502994012,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
33,2,0.4079379737377167,96.0,509,49,58,224,0.2566289042963592,0.49398192714242906,0.8726190476190476,0.8205128205128205,0.7943262411347518,0.8072072072072072,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
34,2,0.4079379737377167,109.0,413,34,31,252,0.31504409542172673,0.49398192714242906,0.910958904109589,0.8811188811188811,0.8904593639575972,0.8857644991212654,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
35,2,0.4079379737377167,120.0,348,15,44,90,0.20936445268765327,0.49398192714242906,0.8812877263581489,0.8571428571428571,0.6716417910447762,0.7531380753138075,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
36,2,0.4079379737377167,48.0,181,31,30,102,0.3400397686986116,0.49398192714242906,0.8226744186046512,0.7669172932330827,0.7727272727272727,0.7698113207547169,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
37,2,0.4079379737377167,59.0,127,35,25,193,0.7131384632205761,0.49398192714242906,0.8421052631578947,0.8464912280701754,0.8853211009174312,0.8654708520179372,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
38,2,0.4079379737377167,43.0,254,14,21,122,0.30376481910293684,0.49398192714242906,0.9148418491484185,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.8985507246376812,0.8936597110754414,0.9043654822335025,0.8989807245938036
39,3,0.4490411579608917,80.0,111,116,58,1647,0.9526436460553933,0.5522025377713722,0.9099378881987578,0.9342030629608622,0.9659824046920821,0.9498269896193771,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
40,3,0.4490411579608917,92.0,199,66,21,738,0.8515962576659631,0.5522025377713722,0.9150390625,0.917910447761194,0.9723320158102767,0.944337811900192,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
41,3,0.4490411579608917,107.0,324,88,18,681,0.8968761159635802,0.5522025377713722,0.9045904590459046,0.8855656697009102,0.9742489270386266,0.927792915531335,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
42,3,0.4490411579608917,115.0,287,39,19,132,0.2808412562808278,0.5522025377713722,0.8784067085953878,0.7719298245614035,0.8741721854304636,0.8198757763975155,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
43,3,0.4490411579608917,64.0,318,54,29,212,0.3860535205728127,0.5522025377713722,0.8646003262642741,0.7969924812030075,0.8796680497925311,0.8362919132149901,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
44,3,0.4490411579608917,101.0,699,14,0,0,,0.5522025377713722,0.9803646563814866,0.0,,,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
45,3,0.4490411579608917,52.0,571,46,52,126,0.222302480950737,0.5522025377713722,0.8767295597484277,0.7325581395348837,0.7078651685393258,0.7199999999999999,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
46,3,0.4490411579608917,96.0,495,63,59,223,0.2837027089297592,0.5522025377713722,0.8547619047619047,0.7797202797202797,0.7907801418439716,0.7852112676056338,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
47,3,0.4490411579608917,109.0,363,84,18,265,0.5829074016028188,0.5522025377713722,0.8602739726027397,0.7593123209169055,0.9363957597173145,0.8386075949367088,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
48,3,0.4490411579608917,120.0,345,18,37,97,0.2246906801104749,0.5522025377713722,0.8893360160965795,0.8434782608695652,0.7238805970149254,0.7791164658634538,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
49,3,0.4490411579608917,48.0,176,36,25,107,0.43424774030940366,0.5522025377713722,0.8226744186046512,0.7482517482517482,0.8106060606060606,0.7781818181818181,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
50,3,0.4490411579608917,59.0,124,38,21,197,0.7368591226514927,0.5522025377713722,0.8447368421052631,0.8382978723404255,0.9036697247706422,0.8697571743929361,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
51,3,0.4490411579608917,43.0,250,18,19,124,0.3710155089408709,0.5522025377713722,0.9099756690997567,0.8732394366197183,0.8671328671328671,0.8701754385964913,0.8929765886287625,0.8699560145343278,0.9236548223350254,0.8960015757337011
52,4,0.4233779013156891,80.0,124,103,64,1641,0.9501848773877876,0.4972233340976885,0.9135610766045549,0.9409403669724771,0.9624633431085043,0.9515801681646853,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
53,4,0.4233779013156891,92.0,200,65,19,740,0.8495606524955484,0.4972233340976885,0.91796875,0.9192546583850931,0.9749670619235836,0.9462915601023018,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
54,4,0.4233779013156891,107.0,355,57,36,663,0.8257193384948054,0.4972233340976885,0.9162916291629163,0.9208333333333333,0.9484978540772532,0.93446088794926,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
55,4,0.4233779013156891,115.0,295,31,18,133,0.26728946282436655,0.4972233340976885,0.8972746331236897,0.8109756097560976,0.8807947019867549,0.8444444444444444,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
56,4,0.4233779013156891,64.0,328,44,43,198,0.35296244399204435,0.4972233340976885,0.8580750407830342,0.8181818181818182,0.8215767634854771,0.8198757763975156,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
57,4,0.4233779013156891,101.0,702,11,0,0,,0.4972233340976885,0.9845722300140253,0.0,,,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
58,4,0.4233779013156891,52.0,580,37,62,116,0.18320029524157636,0.4972233340976885,0.8754716981132076,0.7581699346405228,0.651685393258427,0.7009063444108762,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
59,4,0.4233779013156891,96.0,508,50,65,217,0.25965781216859884,0.4972233340976885,0.8630952380952381,0.8127340823970037,0.7695035460992907,0.7905282331511839,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
60,4,0.4233779013156891,109.0,418,29,29,254,0.2871842842923071,0.4972233340976885,0.9205479452054794,0.8975265017667845,0.8975265017667845,0.8975265017667845,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
61,4,0.4233779013156891,120.0,348,15,42,92,0.2041240251497337,0.4972233340976885,0.8853118712273642,0.8598130841121495,0.6865671641791045,0.7634854771784233,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
62,4,0.4233779013156891,48.0,182,30,35,97,0.3569908146199904,0.4972233340976885,0.811046511627907,0.7637795275590551,0.7348484848484849,0.7490347490347491,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
63,4,0.4233779013156891,59.0,131,31,21,197,0.7083570862714685,0.4972233340976885,0.8631578947368421,0.8640350877192983,0.9036697247706422,0.883408071748879,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
64,4,0.4233779013156891,43.0,255,13,21,122,0.32462464705739913,0.4972233340976885,0.9172749391727494,0.9037037037037037,0.8531468531468531,0.8776978417266187,0.9015911624607277,0.8965102286401926,0.9076142131979695,0.9020280496418122
65,5,0.45115503668785095,80.0,121,106,65,1640,0.9515557622761834,0.4968784460093559,0.9114906832298136,0.9392898052691867,0.9618768328445748,0.9504491451753115,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
66,5,0.45115503668785095,92.0,202,63,24,735,0.8336038415378088,0.4968784460093559,0.9150390625,0.9210526315789473,0.9683794466403162,0.9441233140655106,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
67,5,0.45115503668785095,107.0,350,62,27,672,0.8395901776510574,0.4968784460093559,0.9198919891989199,0.9155313351498637,0.9613733905579399,0.9378925331472435,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
68,5,0.45115503668785095,115.0,294,32,19,132,0.2594405840905709,0.4968784460093559,0.8930817610062893,0.8048780487804879,0.8741721854304636,0.8380952380952381,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
69,5,0.45115503668785095,64.0,329,43,41,200,0.3485396064780718,0.4968784460093559,0.8629690048939641,0.823045267489712,0.8298755186721992,0.8264462809917357,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
70,5,0.45115503668785095,101.0,702,11,0,0,,0.4968784460093559,0.9845722300140253,0.0,,,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
71,5,0.45115503668785095,52.0,585,32,63,115,0.1752478329811176,0.4968784460093559,0.8805031446540881,0.782312925170068,0.6460674157303371,0.7076923076923077,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
72,5,0.45115503668785095,96.0,505,53,63,219,0.2609532059026517,0.4968784460093559,0.861904761904762,0.8051470588235294,0.776595744680851,0.7906137184115523,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
73,5,0.45115503668785095,109.0,412,35,26,257,0.30615389594957987,0.4968784460093559,0.9164383561643835,0.8801369863013698,0.9081272084805654,0.8939130434782607,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
74,5,0.45115503668785095,120.0,348,15,44,90,0.20033201206321588,0.4968784460093559,0.8812877263581489,0.8571428571428571,0.6716417910447762,0.7531380753138075,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
75,5,0.45115503668785095,48.0,180,32,28,104,0.3521423329667911,0.4968784460093559,0.8255813953488372,0.7647058823529411,0.7878787878787878,0.7761194029850745,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
76,5,0.45115503668785095,59.0,128,34,22,196,0.6931695763697944,0.4968784460093559,0.8526315789473684,0.8521739130434782,0.8990825688073395,0.8750000000000001,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
77,5,0.45115503668785095,43.0,254,14,20,123,0.3286524335301844,0.4968784460093559,0.9172749391727494,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.901287118678423,0.8939182452642074,0.910253807106599,0.9020120724346077
78,6,0.44988542795181274,80.0,122,105,69,1636,0.9506939923992657,0.49337320156431297,0.9099378881987578,0.9396898334290638,0.9595307917888563,0.9495066744051074,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
79,6,0.44988542795181274,92.0,206,59,26,733,0.8171852051327412,0.49337320156431297,0.9169921875,0.9255050505050505,0.9657444005270093,0.9451966473243069,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
80,6,0.44988542795181274,107.0,348,64,26,673,0.8437516846332729,0.49337320156431297,0.918991899189919,0.9131614654002713,0.9628040057224606,0.9373259052924792,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
81,6,0.44988542795181274,115.0,296,30,19,132,0.2585964960179727,0.49337320156431297,0.8972746331236897,0.8148148148148148,0.8741721854304636,0.8434504792332267,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
82,6,0.44988542795181274,64.0,330,42,45,196,0.33981764689708244,0.49337320156431297,0.8580750407830342,0.8235294117647058,0.8132780082987552,0.8183716075156576,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
83,6,0.44988542795181274,101.0,703,10,0,0,,0.49337320156431297,0.9859747545582047,0.0,,,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
84,6,0.44988542795181274,52.0,579,38,57,121,0.1797299906246686,0.49337320156431297,0.8805031446540881,0.7610062893081762,0.6797752808988764,0.7181008902077151,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
85,6,0.44988542795181274,96.0,505,53,64,218,0.2624105333842959,0.49337320156431297,0.8607142857142858,0.8044280442804428,0.7730496453900709,0.7884267631103075,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
86,6,0.44988542795181274,109.0,415,32,34,249,0.294416617732559,0.49337320156431297,0.9095890410958904,0.8861209964412812,0.8798586572438163,0.8829787234042554,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
87,6,0.44988542795181274,120.0,348,15,43,91,0.20339327918385733,0.49337320156431297,0.8832997987927566,0.8584905660377359,0.6791044776119403,0.7583333333333333,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
88,6,0.44988542795181274,48.0,179,33,27,105,0.368799735566471,0.49337320156431297,0.8255813953488372,0.7608695652173914,0.7954545454545454,0.7777777777777778,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
89,6,0.44988542795181274,59.0,128,34,21,197,0.6923377355600532,0.49337320156431297,0.8552631578947368,0.8528138528138528,0.9036697247706422,0.8775055679287305,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
90,6,0.44988542795181274,43.0,254,14,21,122,0.31523951605326217,0.49337320156431297,0.9148418491484185,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.9005776831863789,0.8942423030787685,0.9082233502538071,0.9011786038077969
91,7,0.4718266725540161,80.0,114,113,64,1641,0.9542065292857693,0.5123670016058728,0.9083850931677019,0.93557582668187,0.9624633431085043,0.9488291413703381,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
92,7,0.4718266725540161,92.0,203,62,23,736,0.8458506380382902,0.5123670016058728,0.9169921875,0.9223057644110275,0.9696969696969697,0.945407835581246,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
93,7,0.4718266725540161,107.0,347,65,27,672,0.8476222398705564,0.5123670016058728,0.9171917191719172,0.9118046132971506,0.9613733905579399,0.935933147632312,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
94,7,0.4718266725540161,115.0,292,34,17,134,0.27415819239799244,0.5123670016058728,0.8930817610062893,0.7976190476190477,0.8874172185430463,0.8401253918495298,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
95,7,0.4718266725540161,64.0,326,46,35,206,0.36725282343805704,0.5123670016058728,0.867862969004894,0.8174603174603174,0.8547717842323651,0.8356997971602435,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
96,7,0.4718266725540161,101.0,703,10,0,0,,0.5123670016058728,0.9859747545582047,0.0,,,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
97,7,0.4718266725540161,52.0,582,35,55,123,0.17900474801760036,0.5123670016058728,0.8867924528301887,0.7784810126582279,0.6910112359550562,0.7321428571428573,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
98,7,0.4718266725540161,96.0,497,61,56,226,0.2737907193560533,0.5123670016058728,0.8607142857142858,0.7874564459930313,0.8014184397163121,0.7943760984182778,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
99,7,0.4718266725540161,109.0,412,35,25,258,0.3182991105202361,0.5123670016058728,0.9178082191780822,0.8805460750853242,0.911660777385159,0.8958333333333334,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
100,7,0.4718266725540161,120.0,346,17,42,92,0.2114620285162471,0.5123670016058728,0.8812877263581489,0.8440366972477065,0.6865671641791045,0.757201646090535,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
101,7,0.4718266725540161,48.0,180,32,27,105,0.35505941027540655,0.5123670016058728,0.8284883720930233,0.7664233576642335,0.7954545454545454,0.7806691449814126,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
102,7,0.4718266725540161,59.0,129,33,19,199,0.6974285822987062,0.5123670016058728,0.8631578947368421,0.8577586206896551,0.9128440366972477,0.8844444444444443,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
103,7,0.4718266725540161,43.0,254,14,18,125,0.32975886558482537,0.5123670016058728,0.9221411192214112,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.902199250025337,0.890224674812771,0.9171573604060914,0.9034903490349034
104,8,0.47290104627609253,80.0,117,110,66,1639,0.9519819937623032,0.5055664242942657,0.9089026915113871,0.9371069182389937,0.9612903225806452,0.9490445859872612,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
105,8,0.47290104627609253,92.0,204,61,23,736,0.8376385429410864,0.5055664242942657,0.91796875,0.9234629861982434,0.9696969696969697,0.9460154241645244,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
106,8,0.47290104627609253,107.0,348,64,27,672,0.8420305034685454,0.5055664242942657,0.918091809180918,0.9130434782608695,0.9613733905579399,0.9365853658536585,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
107,8,0.47290104627609253,115.0,294,32,19,132,0.2657505336501902,0.5055664242942657,0.8930817610062893,0.8048780487804879,0.8741721854304636,0.8380952380952381,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
108,8,0.47290104627609253,64.0,331,41,40,201,0.3518155433107001,0.5055664242942657,0.867862969004894,0.8305785123966942,0.8340248962655602,0.8322981366459627,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
109,8,0.47290104627609253,101.0,703,10,0,0,,0.5055664242942657,0.9859747545582047,0.0,,,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
110,8,0.47290104627609253,52.0,578,39,56,122,0.17695209629945013,0.5055664242942657,0.8805031446540881,0.7577639751552795,0.6853932584269663,0.7197640117994101,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
111,8,0.47290104627609253,96.0,499,59,61,221,0.27120841869738876,0.5055664242942657,0.8571428571428571,0.7892857142857143,0.7836879432624113,0.7864768683274022,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
112,8,0.47290104627609253,109.0,412,35,28,255,0.3041364125542975,0.5055664242942657,0.9136986301369863,0.8793103448275862,0.901060070671378,0.8900523560209425,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
113,8,0.47290104627609253,120.0,347,16,42,92,0.20593714674652888,0.5055664242942657,0.8832997987927566,0.8518518518518519,0.6865671641791045,0.7603305785123967,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
114,8,0.47290104627609253,48.0,180,32,29,103,0.3624644652193446,0.5055664242942657,0.8226744186046512,0.762962962962963,0.7803030303030303,0.7715355805243446,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
115,8,0.47290104627609253,59.0,128,34,18,200,0.6907932177479089,0.5055664242942657,0.8631578947368421,0.8547008547008547,0.9174311926605505,0.8849557522123894,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
116,8,0.47290104627609253,43.0,256,12,19,124,0.32599675250496674,0.5055664242942657,0.9245742092457421,0.9117647058823529,0.8671328671328671,0.8888888888888888,0.9013884666058579,0.8919079730265768,0.9130964467005076,0.9023778468947526
117,9,0.47245898842811584,80.0,125,102,71,1634,0.9501887410621614,0.49149638304298215,0.910455486542443,0.9412442396313364,0.9583577712609971,0.9497239174658529,0.9017938583155974,0.8956,0.9092385786802031,0.902367758186398
118,9,0.47245898842811584,92.0,206,59,24,735,0.8175699129703182,0.49149638304298215,0.9189453125,0.9256926952141058,0.9683794466403162,0.9465550547327752,0.9017938583155974,0.8956,0.9092385786802031,0.902367758186398
119,9,0.47245898842811584,107.0,350,62,29,670,0.8349385136854954,0.49149638304298215,0.918091809180918,0.9153005464480874,0.9585121602288984,0.9364081062194269,0.9017938583155974,0.8956,0.9092385786802031,0.902367758186398
120,9,0.47245898842811584,115.0,297,29,20,131,0.25813945860610527,0.49149638304298215,0.8972746331236897,0.81875,0.8675496688741722,0.842443729903537,0.9017938583155974,0.8956,0.9092385786802031,0.902367758186398
121,9,0.47245898842811584,64.0,329,43,39,202,0.3460291954072856,0.49149638304298215,0.866231647634584,0.8244897959183674,0.8381742738589212,0.831275720164609,0.9017938583155974,0.8956,0.9092385786802031,0.902367758186398
122,9,0.47245898842811584,101.0,703,10,0,0,,0.49149638304298215,0.9859747545582047,0.0,,,0.9017938583155974,0.8956,0.9092385786802031,0.902367758186398
