,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,0.7182226777076721,96.0,519,39,164,118,0.23370656743495796,0.4955878976029754,0.7583333333333333,0.7515923566878981,0.41843971631205673,0.5375854214123007,0.7749062531671227,0.7916307161345988,0.7451776649746192,0.7677021232088692
21,1,0.7182226777076721,109.0,405,42,134,149,0.27428393331004697,0.4955878976029754,0.7589041095890411,0.7801047120418848,0.5265017667844523,0.6286919831223627,0.7749062531671227,0.7916307161345988,0.7451776649746192,0.7677021232088692
22,1,0.7182226777076721,120.0,341,22,87,47,0.191212126832373,0.4955878976029754,0.7806841046277666,0.6811594202898551,0.35074626865671643,0.46305418719211827,0.7749062531671227,0.7916307161345988,0.7451776649746192,0.7677021232088692
23,1,0.7182226777076721,48.0,188,24,107,25,0.2991041645638727,0.4955878976029754,0.6191860465116279,0.5102040816326531,0.1893939393939394,0.27624309392265195,0.7749062531671227,0.7916307161345988,0.7451776649746192,0.7677021232088692
24,1,0.7182226777076721,59.0,96,66,37,181,0.7347113903284019,0.4955878976029754,0.7289473684210527,0.7327935222672065,0.8302752293577982,0.7784946236559139,0.7749062531671227,0.7916307161345988,0.7451776649746192,0.7677021232088692
25,1,0.7182226777076721,43.0,200,68,49,94,0.31726132606503876,0.4955878976029754,0.7153284671532847,0.5802469135802469,0.6573426573426573,0.6163934426229508,0.7749062531671227,0.7916307161345988,0.7451776649746192,0.7677021232088692
26,2,0.6483898162841797,80.0,61,166,144,1561,0.9330671060713545,0.5508664619679446,0.839544513457557,0.9038795599305154,0.9155425219941349,0.9096736596736598,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
27,2,0.6483898162841797,92.0,89,176,59,700,0.8514594196502628,0.5508664619679446,0.7705078125,0.7990867579908676,0.922266139657444,0.856269113149847,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
28,2,0.6483898162841797,107.0,280,132,100,599,0.7119123151705862,0.5508664619679446,0.7911791179117912,0.8194254445964432,0.8569384835479256,0.8377622377622377,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
29,2,0.6483898162841797,115.0,254,72,51,100,0.33555377714381424,0.5508664619679446,0.7421383647798742,0.5813953488372093,0.6622516556291391,0.6191950464396285,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
30,2,0.6483898162841797,64.0,258,114,72,169,0.39020710493485555,0.5508664619679446,0.6965742251223491,0.5971731448763251,0.7012448132780082,0.6450381679389313,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
31,2,0.6483898162841797,101.0,606,107,0,0,,0.5508664619679446,0.8499298737727911,0.0,,,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
32,2,0.6483898162841797,52.0,570,47,73,105,0.20001524703465876,0.5508664619679446,0.8490566037735849,0.6907894736842105,0.5898876404494382,0.6363636363636364,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
33,2,0.6483898162841797,96.0,491,67,130,152,0.2499961564796342,0.5508664619679446,0.7654761904761904,0.6940639269406392,0.5390070921985816,0.6067864271457086,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
34,2,0.6483898162841797,109.0,384,63,85,198,0.30460595427887327,0.5508664619679446,0.7972602739726027,0.7586206896551724,0.6996466431095406,0.7279411764705883,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
35,2,0.6483898162841797,120.0,335,28,88,46,0.1989131904048671,0.5508664619679446,0.7665995975855131,0.6216216216216216,0.34328358208955223,0.4423076923076923,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
36,2,0.6483898162841797,48.0,175,37,93,39,0.3141283875377934,0.5508664619679446,0.622093023255814,0.5131578947368421,0.29545454545454547,0.37499999999999994,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
37,2,0.6483898162841797,59.0,90,72,30,188,0.7611345615718692,0.5508664619679446,0.7315789473684211,0.7230769230769231,0.8623853211009175,0.7866108786610879,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
38,2,0.6483898162841797,43.0,194,74,41,102,0.38026577609214585,0.5508664619679446,0.7201946472019465,0.5795454545454546,0.7132867132867133,0.639498432601881,0.7850410459106111,0.7741493938208839,0.8038578680203046,0.7887239764916825
39,3,0.6992999911308289,80.0,71,156,174,1531,0.9340294568370106,0.49687656867120533,0.8291925465838509,0.9075281564908121,0.8979472140762463,0.9027122641509434,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
40,3,0.6992999911308289,92.0,114,151,108,651,0.8280015374245029,0.49687656867120533,0.7470703125,0.8117206982543641,0.857707509881423,0.8340807174887892,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
41,3,0.6992999911308289,107.0,311,101,122,577,0.6484996942410468,0.49687656867120533,0.7992799279927992,0.8510324483775811,0.8254649499284692,0.8380537400145243,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
42,3,0.6992999911308289,115.0,269,57,53,98,0.30510032817931443,0.49687656867120533,0.7693920335429769,0.632258064516129,0.6490066225165563,0.6405228758169935,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
43,3,0.6992999911308289,64.0,277,95,80,161,0.3443856494433163,0.49687656867120533,0.7145187601957586,0.62890625,0.6680497925311203,0.647887323943662,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
44,3,0.6992999911308289,101.0,622,91,0,0,,0.49687656867120533,0.8723702664796634,0.0,,,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
45,3,0.6992999911308289,52.0,575,42,74,104,0.18198188186541364,0.49687656867120533,0.8540880503144654,0.7123287671232876,0.5842696629213483,0.6419753086419753,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
46,3,0.6992999911308289,96.0,501,57,138,144,0.2451426240137119,0.49687656867120533,0.7678571428571429,0.7164179104477612,0.5106382978723404,0.5962732919254657,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
47,3,0.6992999911308289,109.0,398,49,108,175,0.2829963737713445,0.49687656867120533,0.7849315068493151,0.78125,0.6183745583038869,0.6903353057199211,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
48,3,0.6992999911308289,120.0,336,27,84,50,0.1931860814353858,0.49687656867120533,0.7766599597585513,0.6493506493506493,0.373134328358209,0.4739336492890996,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
49,3,0.6992999911308289,48.0,188,24,94,38,0.2931423471991953,0.49687656867120533,0.6569767441860465,0.6129032258064516,0.2878787878787879,0.3917525773195876,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
50,3,0.6992999911308289,59.0,102,60,34,184,0.724776082121981,0.49687656867120533,0.7526315789473684,0.7540983606557377,0.8440366972477065,0.7965367965367964,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
51,3,0.6992999911308289,43.0,199,69,46,97,0.3294088343007521,0.49687656867120533,0.7201946472019465,0.5843373493975904,0.6783216783216783,0.627831715210356,0.787777439951353,0.79557318855711,0.7736040609137056,0.7844348363187151
52,4,0.67556232213974,80.0,69,158,159,1546,0.934633546441908,0.5084183375955833,0.8359213250517599,0.9072769953051644,0.9067448680351906,0.9070108536227632,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
53,4,0.67556232213974,92.0,118,147,108,651,0.8346751764068123,0.5084183375955833,0.7509765625,0.8157894736842105,0.857707509881423,0.836223506743738,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
54,4,0.67556232213974,107.0,303,109,110,589,0.7022384127032537,0.5084183375955833,0.8028802880288028,0.8438395415472779,0.8426323319027181,0.8432355046528276,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
55,4,0.67556232213974,115.0,260,66,51,100,0.3193758009566612,0.5084183375955833,0.7547169811320755,0.6024096385542169,0.6622516556291391,0.6309148264984228,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
56,4,0.67556232213974,64.0,279,93,74,167,0.35246510044666346,0.5084183375955833,0.7275693311582382,0.6423076923076924,0.6929460580912863,0.6666666666666666,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
57,4,0.67556232213974,101.0,621,92,0,0,,0.5084183375955833,0.8709677419354839,0.0,,,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
58,4,0.67556232213974,52.0,569,48,73,105,0.19761822128134177,0.5084183375955833,0.8477987421383648,0.6862745098039216,0.5898876404494382,0.634441087613293,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
59,4,0.67556232213974,96.0,500,58,126,156,0.25012893452775586,0.5084183375955833,0.780952380952381,0.7289719626168224,0.5531914893617021,0.6290322580645161,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
60,4,0.67556232213974,109.0,396,51,95,188,0.28649124839961604,0.5084183375955833,0.8,0.7866108786610879,0.6643109540636042,0.7203065134099618,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
61,4,0.67556232213974,120.0,337,26,84,50,0.19591785320714625,0.5084183375955833,0.778672032193159,0.6578947368421053,0.373134328358209,0.4761904761904762,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
62,4,0.67556232213974,48.0,185,27,86,46,0.29585690070837434,0.5084183375955833,0.6715116279069767,0.6301369863013698,0.3484848484848485,0.44878048780487806,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
63,4,0.67556232213974,59.0,101,61,39,179,0.7331712693686514,0.5084183375955833,0.7368421052631579,0.7458333333333333,0.8211009174311926,0.7816593886462883,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
64,4,0.67556232213974,43.0,199,69,47,96,0.32945254567943427,0.5084183375955833,0.7177615571776156,0.5818181818181818,0.6713286713286714,0.6233766233766234,0.7915273132664437,0.7939729397293973,0.7863959390862945,0.7901662756299092
65,5,0.7348701357841492,80.0,63,164,136,1569,0.93671484144701,0.5263565594144303,0.84472049689441,0.9053664166185805,0.9202346041055719,0.9127399650959861,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
66,5,0.7348701357841492,92.0,108,157,90,669,0.8372908289952872,0.5263565594144303,0.7587890625,0.8099273607748184,0.8814229249011858,0.8441640378548897,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
67,5,0.7348701357841492,107.0,293,119,81,618,0.7510983897706727,0.5263565594144303,0.81998199819982,0.8385345997286295,0.8841201716738197,0.8607242339832868,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
68,5,0.7348701357841492,115.0,262,64,51,100,0.3125338396778252,0.5263565594144303,0.7589098532494759,0.6097560975609756,0.6622516556291391,0.634920634920635,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
69,5,0.7348701357841492,64.0,262,110,69,172,0.3612116292645168,0.5263565594144303,0.7079934747145188,0.6099290780141844,0.7136929460580913,0.6577437858508605,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
70,5,0.7348701357841492,101.0,618,95,0,0,,0.5263565594144303,0.8667601683029453,0.0,,,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
71,5,0.7348701357841492,52.0,570,47,72,106,0.19651697037118243,0.5263565594144303,0.8503144654088051,0.6928104575163399,0.5955056179775281,0.6404833836858005,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
72,5,0.7348701357841492,96.0,492,66,121,161,0.25738380542553907,0.5263565594144303,0.7773809523809524,0.7092511013215859,0.5709219858156028,0.6326129666011788,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
73,5,0.7348701357841492,109.0,390,57,88,195,0.2913468464835264,0.5263565594144303,0.8013698630136986,0.7738095238095238,0.6890459363957597,0.7289719626168225,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
74,5,0.7348701357841492,120.0,330,33,80,54,0.1965009193030972,0.5263565594144303,0.772635814889336,0.6206896551724138,0.40298507462686567,0.4886877828054299,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
75,5,0.7348701357841492,48.0,182,30,75,57,0.30259919121069945,0.5263565594144303,0.6947674418604651,0.6551724137931034,0.4318181818181818,0.5205479452054794,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
76,5,0.7348701357841492,59.0,97,65,32,186,0.743404390468575,0.5263565594144303,0.7447368421052631,0.7410358565737052,0.8532110091743119,0.7931769722814499,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
77,5,0.7348701357841492,43.0,195,73,44,99,0.35447843800403667,0.5263565594144303,0.7153284671532847,0.5755813953488372,0.6923076923076923,0.6285714285714287,0.7953785345089693,0.7868140544808527,0.8093401015228426,0.7979181263136823
78,6,0.7463957071304321,80.0,65,162,151,1554,0.9371687740767414,0.5128362670249839,0.837991718426501,0.9055944055944056,0.9114369501466275,0.9085062847120725,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
79,6,0.7463957071304321,92.0,114,151,90,669,0.836699382147227,0.5128362670249839,0.7646484375,0.8158536585365853,0.8814229249011858,0.8473717542748574,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
80,6,0.7463957071304321,107.0,300,112,83,616,0.7367543194483752,0.5128362670249839,0.8244824482448245,0.8461538461538461,0.8812589413447782,0.8633496846531185,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
81,6,0.7463957071304321,115.0,262,64,51,100,0.3073808213114311,0.5128362670249839,0.7589098532494759,0.6097560975609756,0.6622516556291391,0.634920634920635,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
82,6,0.7463957071304321,64.0,276,96,73,168,0.3500599082359409,0.5128362670249839,0.7243066884176182,0.6363636363636364,0.6970954356846473,0.6653465346534653,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
83,6,0.7463957071304321,101.0,623,90,0,0,,0.5128362670249839,0.8737727910238429,0.0,,,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
84,6,0.7463957071304321,52.0,575,42,72,106,0.19477077393105155,0.5128362670249839,0.8566037735849057,0.7162162162162162,0.5955056179775281,0.6503067484662577,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
85,6,0.7463957071304321,96.0,504,54,126,156,0.2483802985641817,0.5128362670249839,0.7857142857142857,0.7428571428571429,0.5531914893617021,0.6341463414634146,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
86,6,0.7463957071304321,109.0,403,44,101,182,0.27911849101947056,0.5128362670249839,0.8013698630136986,0.8053097345132744,0.6431095406360424,0.7151277013752456,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
87,6,0.7463957071304321,120.0,335,28,84,50,0.19308800043822377,0.5128362670249839,0.7746478873239436,0.6410256410256411,0.373134328358209,0.4716981132075472,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
88,6,0.7463957071304321,48.0,179,33,75,57,0.3058511255391201,0.5128362670249839,0.686046511627907,0.6333333333333333,0.4318181818181818,0.5135135135135135,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
89,6,0.7463957071304321,59.0,99,63,32,186,0.7453696889959655,0.5128362670249839,0.75,0.7469879518072289,0.8532110091743119,0.7965738758029979,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
90,6,0.7463957071304321,43.0,196,72,44,99,0.33785263697591167,0.5128362670249839,0.7177615571776156,0.5789473684210527,0.6923076923076923,0.6305732484076433,0.7980135806222762,0.7959224868792895,0.8006091370558376,0.7982589330903938
91,7,0.7673832178115845,80.0,62,165,137,1568,0.9366397623756382,0.5215910075425528,0.8436853002070394,0.9047893825735719,0.9196480938416423,0.9121582315299595,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
92,7,0.7673832178115845,92.0,111,154,93,666,0.8352059445246443,0.5215910075425528,0.7587890625,0.8121951219512196,0.8774703557312253,0.8435718809373021,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
93,7,0.7673832178115845,107.0,297,115,80,619,0.7479807234017526,0.5215910075425528,0.8244824482448245,0.8433242506811989,0.8855507868383404,0.8639218422889043,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
94,7,0.7673832178115845,115.0,261,65,49,102,0.31613755567255697,0.5215910075425528,0.7610062893081762,0.6107784431137725,0.6754966887417219,0.6415094339622642,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
95,7,0.7673832178115845,64.0,270,102,66,175,0.3642212614650634,0.5215910075425528,0.7259380097879282,0.631768953068592,0.7261410788381742,0.6756756756756757,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
96,7,0.7673832178115845,101.0,624,89,0,0,,0.5215910075425528,0.8751753155680224,0.0,,,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
97,7,0.7673832178115845,52.0,573,44,72,106,0.19711702312552987,0.5215910075425528,0.8540880503144654,0.7066666666666667,0.5955056179775281,0.6463414634146342,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
98,7,0.7673832178115845,96.0,496,62,120,162,0.2547350492854282,0.5215910075425528,0.7833333333333333,0.7232142857142857,0.574468085106383,0.6403162055335968,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
99,7,0.7673832178115845,109.0,397,50,88,195,0.28633262935682513,0.5215910075425528,0.810958904109589,0.7959183673469388,0.6890459363957597,0.7386363636363636,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
100,7,0.7673832178115845,120.0,332,31,81,53,0.19575309530139146,0.5215910075425528,0.7746478873239436,0.6309523809523809,0.39552238805970147,0.48623853211009177,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
101,7,0.7673832178115845,48.0,181,31,75,57,0.3046671389685971,0.5215910075425528,0.6918604651162791,0.6477272727272727,0.4318181818181818,0.5181818181818182,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
102,7,0.7673832178115845,59.0,97,65,32,186,0.7525339435700584,0.5215910075425528,0.7447368421052631,0.7410358565737052,0.8532110091743119,0.7931769722814499,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
103,7,0.7673832178115845,43.0,198,70,44,99,0.3408555126588237,0.5215910075425528,0.7226277372262774,0.5857988165680473,0.6923076923076923,0.6346153846153847,0.7993311036789298,0.7926853508248857,0.809746192893401,0.8011249497790278
104,8,0.7901201844215393,80.0,53,174,118,1587,0.9380853275416209,0.5397327115780954,0.8488612836438924,0.9011925042589438,0.930791788856305,0.9157530294287363,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
105,8,0.7901201844215393,92.0,106,159,84,675,0.8414008242420149,0.5397327115780954,0.7626953125,0.8093525179856115,0.8893280632411067,0.847457627118644,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
106,8,0.7901201844215393,107.0,287,125,64,635,0.7875715308176677,0.5397327115780954,0.8298829882988299,0.8355263157894737,0.9084406294706724,0.8704592186429061,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
107,8,0.7901201844215393,115.0,258,68,47,104,0.3272700626269577,0.5397327115780954,0.7589098532494759,0.6046511627906976,0.6887417218543046,0.6439628482972136,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
108,8,0.7901201844215393,64.0,262,110,60,181,0.38154573818591175,0.5397327115780954,0.7226753670473083,0.6219931271477663,0.7510373443983402,0.6804511278195489,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
109,8,0.7901201844215393,101.0,622,91,0,0,,0.5397327115780954,0.8723702664796634,0.0,,,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
110,8,0.7901201844215393,52.0,567,50,71,107,0.20450495059938062,0.5397327115780954,0.8477987421383648,0.6815286624203821,0.601123595505618,0.6388059701492537,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
111,8,0.7901201844215393,96.0,493,65,117,165,0.26064018577423353,0.5397327115780954,0.7833333333333333,0.717391304347826,0.5851063829787234,0.64453125,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
112,8,0.7901201844215393,109.0,392,55,78,205,0.29601342115516344,0.5397327115780954,0.8178082191780822,0.7884615384615384,0.7243816254416962,0.7550644567219152,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
113,8,0.7901201844215393,120.0,331,32,80,54,0.19669272173679034,0.5397327115780954,0.7746478873239436,0.627906976744186,0.40298507462686567,0.49090909090909085,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
114,8,0.7901201844215393,48.0,175,37,66,66,0.30942194137298784,0.5397327115780954,0.7005813953488372,0.6407766990291263,0.5,0.5617021276595744,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
115,8,0.7901201844215393,59.0,96,66,29,189,0.753470419073748,0.5397327115780954,0.75,0.7411764705882353,0.8669724770642202,0.799154334038055,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
116,8,0.7901201844215393,43.0,193,75,38,105,0.37921998036291216,0.5397327115780954,0.7250608272506083,0.5833333333333334,0.7342657342657343,0.6501547987616099,0.8014594101550623,0.7862934362934363,0.827005076142132,0.8061355764473033
117,9,0.7963923215866089,80.0,63,164,145,1560,0.9377609428832252,0.5195630634302549,0.8400621118012422,0.9048723897911833,0.9149560117302052,0.9098862642169729,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
118,9,0.7963923215866089,92.0,115,150,96,663,0.8339736719803765,0.5195630634302549,0.759765625,0.8154981549815498,0.8735177865612648,0.8435114503816794,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
119,9,0.7963923215866089,107.0,297,115,70,629,0.761067386820147,0.5195630634302549,0.8334833483348335,0.8454301075268817,0.899856938483548,0.8717948717948718,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
120,9,0.7963923215866089,115.0,261,65,49,102,0.3081573961603117,0.5195630634302549,0.7610062893081762,0.6107784431137725,0.6754966887417219,0.6415094339622642,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
121,9,0.7963923215866089,64.0,272,100,73,168,0.3555214829439256,0.5195630634302549,0.7177814029363785,0.6268656716417911,0.6970954356846473,0.6601178781925344,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
122,9,0.7963923215866089,101.0,631,82,0,0,,0.5195630634302549,0.884992987377279,0.0,,,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
