,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.46428571417167475,0.6906259747184053,44.0,61.0,0.6953891518772866,0.6425106420504804,0.33163265442969847,0.5742115042343432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,47.0,0.44000000149011614,0.26563492536544797,14.0,14.0,0.6936924731731415,0.5409724390506745,0.26000000059604644,0.48,9.0,13.0
1,0.4489795902781948,0.6626235264904644,54.0,54.0,0.6892972366542233,0.5775598792397247,0.19036989628660436,0.4336734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,37.0,0.3800000020861626,0.25052381396293644,18.0,13.0,0.6917001473903657,0.5261123836040498,0.18000000059604646,0.39999999999999997,10.0,9.0
2,0.6224489817205741,0.6971052374158587,31.0,43.0,0.6780039631590551,0.6118861444446505,0.31951530444986964,0.5082290932840231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,60.0,0.6199999970197678,0.2769523847103119,11.0,8.0,0.6797829782962798,0.5568312811851501,0.3199999952316284,0.38,15.0,16.0
3,0.6479591842816801,0.7164589762687683,28.0,41.0,0.6616239362225241,0.6333736146287042,0.3214285709724134,0.5255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,63.0,0.6399999970197678,0.295428569316864,11.0,7.0,0.6613332867622375,0.591874394416809,0.3199999952316284,0.38,16.0,16.0
4,0.6530612247939013,0.6835847937939119,28.0,40.0,0.6533067354134151,0.6189015322193807,0.3214285709724134,0.5255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,63.0,0.6599999970197679,0.26431745886802677,11.0,6.0,0.6522749316692351,0.5690806055068971,0.3199999952316284,0.38,17.0,16.0
5,0.6530612247939013,0.6805835457480683,28.0,40.0,0.6405050620740773,0.6117453249741575,0.3214285709724134,0.5255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,63.0,0.6599999970197679,0.26774603247642514,11.0,6.0,0.6387263536453248,0.5656166505813598,0.3199999952316284,0.38,17.0,16.0
6,0.6530612247939013,0.6808380457211514,28.0,40.0,0.6332434053931917,0.6138368095366323,0.3214285709724134,0.5255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,63.0,0.6599999970197679,0.2065238130092621,11.0,6.0,0.6312087845802308,0.5255513715744018,0.3199999952316284,0.38,17.0,16.0
7,0.6530612247939013,0.6970460913619217,28.0,40.0,0.6265233152983141,0.6591379244108589,0.3214285709724134,0.5255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,63.0,0.6599999970197679,0.20952381014823912,11.0,6.0,0.6236469751596451,0.552739942073822,0.3199999952316284,0.38,17.0,16.0
8,0.6530612247939013,0.708921442530593,28.0,40.0,0.619693571055422,0.6559637188911438,0.3214285709724134,0.5255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,63.0,0.6599999970197679,0.24196825861930846,11.0,6.0,0.6159528261423111,0.5589993214607238,0.3199999952316284,0.38,17.0,16.0
9,0.6530612247939013,0.7115927752183407,28.0,40.0,0.614505730873468,0.6629809583632312,0.3214285709724134,0.5255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,63.0,0.6599999970197679,0.2530793631076813,11.0,6.0,0.6102060317993163,0.5606131529808045,0.3199999952316284,0.38,17.0,16.0
