,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9710806644640256,0.9966695096394788,35.0,79.0,0.13206775413135294,0.9945817574941828,0.9578639194633923,0.9700021345956502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1950.0,0.8853955363163358,0.8979002384820285,41.0,72.0,0.3299290661456378,0.8554313949953471,0.8183608522400653,0.8608600022705766,420.0,453.0
1,0.9898528727494417,0.999650180929509,9.0,31.0,0.09990065147176966,0.9991942959530953,0.9808782581627399,0.9909215338607538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1976.0,0.8823529414787253,0.9054069549268448,44.0,72.0,0.3148161608415975,0.8625633869524176,0.8101887797849898,0.8441777250466919,420.0,450.0
2,0.9961948210760035,0.999933289792077,2.0,13.0,0.0810128584521138,0.9997817686764133,0.9908479215498807,0.9981477442790505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,1983.0,0.8904665301102411,0.9104327500229191,42.0,66.0,0.30522889655997737,0.8683741810839268,0.822945825528905,0.8461700345391434,426.0,452.0
3,0.998731607821676,0.9999870778128074,0.0,5.0,0.06842641443305214,0.9999416557621194,0.9947816257184076,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,1985.0,0.8955375278334589,0.9120720037944903,41.0,62.0,0.3000147568163959,0.8706510669682137,0.8383159158679583,0.8497434570992453,430.0,453.0
4,0.9994926410299578,0.9999913941144581,0.0,2.0,0.0591913620959769,0.9999614174084152,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.8945233286273407,0.9137774842506007,43.0,61.0,0.2941077186841269,0.8717952295684429,0.8405332460727459,0.843985426438024,431.0,451.0
5,0.9994926410299578,0.9999913988773863,0.0,2.0,0.05265766005152255,0.9999613943044332,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.8965517252864992,0.9139834229530234,40.0,62.0,0.2912154904666827,0.8732861967768678,0.8395127594229173,0.8493497077277418,430.0,454.0
6,0.9994926410299578,0.9999914018409859,0.0,2.0,0.047867777499827194,0.9999613979182106,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.8935091294816733,0.914083726447204,41.0,64.0,0.29009375687968175,0.8735233028447652,0.8297576074909729,0.8480252835136398,428.0,453.0
7,0.9994926410299578,0.9999913916951929,0.0,2.0,0.043081063051901305,0.9999614010481348,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.8975659234649511,0.9149791934427335,37.0,64.0,0.2863456632707714,0.8736833619297639,0.8311251204226611,0.8563444275280525,428.0,457.0
8,0.9994926410299578,0.9999913839686649,0.0,2.0,0.03938293291321038,0.9999614010481348,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.8955375280752628,0.9153571254583208,40.0,63.0,0.28477609116757857,0.8740348809268362,0.8382190700476841,0.8496768726659353,429.0,454.0
9,0.9994926410299578,0.9999914003894269,0.0,2.0,0.036687915632052356,0.9999614010481348,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.9006085124388187,0.9161574869562114,37.0,61.0,0.2834227449481676,0.8746433684840406,0.8367283263264514,0.8563444275280525,431.0,457.0
