,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.737500011920929,0.8133748173713684,585.0,675.0,0.6538787708679835,0.7289156913757324,0.7562500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.0,1815.0,0.5897828936576843,0.2257329672574997,1027.0,2450.0,1.5024625059567065,0.027391823008656502,0.06295620650053024,4930.0,69.0
1,0.7481250166893005,0.8249857425689697,560.0,649.0,0.6255430138111114,0.7392526865005493,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,1840.0,0.5894289612770081,0.22952549159526825,1026.0,2454.0,1.4863999258689917,0.027733756229281425,0.06386861205101013,4926.0,70.0
2,0.7595833539962769,0.8349005579948425,565.0,589.0,0.598781263033549,0.757013201713562,0.7645833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0,1835.0,0.6087777018547058,0.23956088721752167,1034.0,2282.0,1.4309041701774092,0.026450511068105698,0.05656934157013893,5098.0,62.0
3,0.7666666507720947,0.8432590961456299,539.0,581.0,0.5821754456559817,0.7620802521705627,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.0,1861.0,0.6096035838127136,0.2432907223701477,1034.0,2275.0,1.4267373998922355,0.026529738679528236,0.05656934157013893,5105.0,62.0
4,0.7733333110809326,0.8502296805381775,527.0,561.0,0.5659977570176125,0.7695152163505554,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1873.0,0.6112552881240845,0.2483232319355011,1035.0,2260.0,1.4188503696424548,0.026281775906682014,0.05565693601965904,5120.0,61.0
5,0.7772916555404663,0.8561745285987854,511.0,558.0,0.5540432200829188,0.7719656825065613,0.7870833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1889.0,0.6063001155853271,0.25306448340415955,1031.0,2306.0,1.4212194138565621,0.02741459384560585,0.05930656939744949,5074.0,65.0
6,0.7854166626930237,0.8608275651931763,508.0,522.0,0.5428023128708204,0.7837613821029663,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1892.0,0.6144407987594604,0.2617863118648529,1036.0,2232.0,1.3960055349400833,0.026178009808063507,0.054744526743888855,5148.0,60.0
7,0.7881249785423279,0.8641303777694702,505.0,512.0,0.5376471550265948,0.7872870564460754,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1895.0,0.6164464354515076,0.26881784200668335,1036.0,2215.0,1.3913343505456572,0.02637362666428089,0.054744526743888855,5165.0,60.0
8,0.7922916412353516,0.8681946396827698,496.0,501.0,0.5283552276094755,0.7916839718818665,0.7933333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,1904.0,0.619985818862915,0.27458998560905457,1037.0,2184.0,1.3812860398992384,0.026304056867957115,0.05383211746811867,5196.0,59.0
9,0.7943750023841858,0.8704818487167358,481.0,506.0,0.5247224056720734,0.7913402318954468,0.7995833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,1919.0,0.6142048239707947,0.2794666588306427,1036.0,2234.0,1.394047324333398,0.02615518681704998,0.054744526743888855,5146.0,60.0
10,0.7962499856948853,0.8725424408912659,480.0,498.0,0.5212680730223656,0.7940446734428406,0.800000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,1920.0,0.6195139288902283,0.2838324308395386,1037.0,2188.0,1.3915713414542796,0.026257231831550598,0.05383211746811867,5192.0,59.0
11,0.7995833158493042,0.8759552240371704,467.0,495.0,0.5133621348937353,0.796128511428833,0.8054166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,1933.0,0.61857008934021,0.28674811124801636,1035.0,2198.0,1.3979542363134405,0.027003098279237747,0.05565693601965904,5182.0,61.0
12,0.8031250238418579,0.8788111209869385,472.0,473.0,0.504114387234052,0.8029987215995789,0.8033333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,1928.0,0.6255308985710144,0.2926029562950134,1036.0,2138.0,1.3842316719370666,0.027297543361783028,0.054744526743888855,5242.0,60.0
13,0.8041666746139526,0.8804880976676941,450.0,490.0,0.5032744118571282,0.7991803288459778,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,1950.0,0.6169183850288391,0.29718318581581116,1035.0,2212.0,1.401422781615732,0.026836778968572617,0.05565693601965904,5168.0,61.0
