,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.7793641686439514,43.0,281,45,92,64,0.5821723096574458,0.7809459619240835,0.7157676348547718,0.5871559633027523,0.41025641025641024,0.4830188679245283,0.7399716369529984,0.7484791273337529,0.7228525121555915,0.735442646604143
24,2,0.7436754703521729,109.0,518,22,140,108,0.7521797748193445,0.7858916100290222,0.7944162436548223,0.8307692307692308,0.43548387096774194,0.5714285714285714,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
25,2,0.7436754703521729,107.0,366,114,376,404,0.7620921976755697,0.7858916100290222,0.6111111111111112,0.7799227799227799,0.517948717948718,0.6224961479198767,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
26,2,0.7436754703521729,80.0,18,250,101,1583,0.889085433812163,0.7858916100290222,0.8201844262295082,0.8636115657392253,0.9400237529691211,0.9001990332669889,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
27,2,0.7436754703521729,59.0,70,130,6,206,0.7514211876230317,0.7858916100290222,0.6699029126213593,0.6130952380952381,0.9716981132075472,0.7518248175182481,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
28,2,0.7436754703521729,64.0,209,202,21,251,0.7671341335567543,0.7858916100290222,0.6734992679355783,0.5540838852097131,0.9227941176470589,0.6924137931034484,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
29,2,0.7436754703521729,115.0,248,126,13,135,0.8192717379897722,0.7858916100290222,0.7337164750957854,0.5172413793103449,0.9121621621621622,0.6601466992665037,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
30,2,0.7436754703521729,52.0,751,24,73,63,0.564749059770187,0.7858916100290222,0.893523600439078,0.7241379310344828,0.4632352941176471,0.5650224215246638,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
31,2,0.7436754703521729,92.0,140,132,179,617,0.7906849327683078,0.7858916100290222,0.7088014981273408,0.8237650200267023,0.7751256281407035,0.798705501618123,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
32,2,0.7436754703521729,96.0,597,40,172,72,0.5471133282949588,0.7858916100290222,0.7593643586833144,0.6428571428571429,0.29508196721311475,0.40449438202247195,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
33,2,0.7436754703521729,120.0,321,74,33,87,0.6406531156799765,0.7858916100290222,0.7922330097087379,0.5403726708074534,0.725,0.6192170818505338,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
34,2,0.7436754703521729,48.0,253,5,129,11,0.5128953649817705,0.7858916100290222,0.6633165829145728,0.6875,0.07857142857142857,0.14102564102564105,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
35,2,0.7436754703521729,43.0,279,47,93,63,0.5682926794432539,0.7858916100290222,0.7095435684647303,0.5727272727272728,0.40384615384615385,0.47368421052631576,0.7465559157212318,0.7553503986571548,0.7293354943273906,0.7421150278293136
36,3,0.722181499004364,109.0,521,19,148,100,0.7516508634288956,0.7890117656320433,0.7880710659898477,0.8403361344537815,0.4032258064516129,0.544959128065395,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
37,3,0.722181499004364,107.0,360,120,350,430,0.7698868722058984,0.7890117656320433,0.626984126984127,0.7818181818181819,0.5512820512820513,0.6466165413533834,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
38,3,0.722181499004364,80.0,19,249,105,1579,0.89238095037723,0.7890117656320433,0.8186475409836066,0.8637855579868708,0.9376484560570071,0.8992027334851935,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
39,3,0.722181499004364,59.0,78,122,8,204,0.7546221508521043,0.7890117656320433,0.6844660194174758,0.6257668711656442,0.9622641509433962,0.7583643122676581,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
40,3,0.722181499004364,64.0,221,190,28,244,0.7614828257208188,0.7890117656320433,0.6808199121522694,0.5622119815668203,0.8970588235294118,0.6912181303116148,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
41,3,0.722181499004364,115.0,258,116,15,133,0.8232455807499041,0.7890117656320433,0.7490421455938697,0.5341365461847389,0.8986486486486487,0.6700251889168766,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
42,3,0.722181499004364,52.0,752,23,72,64,0.5674206436820657,0.7890117656320433,0.8957189901207464,0.735632183908046,0.47058823529411764,0.5739910313901345,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
43,3,0.722181499004364,92.0,150,122,218,578,0.7894004390158627,0.7890117656320433,0.6816479400749064,0.8257142857142857,0.7261306532663316,0.7727272727272728,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
44,3,0.722181499004364,96.0,597,40,167,77,0.5621081554592315,0.7890117656320433,0.7650397275822929,0.6581196581196581,0.3155737704918033,0.42659279778393355,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
45,3,0.722181499004364,120.0,327,68,33,87,0.6387126678343934,0.7890117656320433,0.8038834951456311,0.5612903225806452,0.725,0.6327272727272728,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
46,3,0.722181499004364,48.0,253,5,130,10,0.507820879480576,0.7890117656320433,0.6608040201005025,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
47,3,0.722181499004364,43.0,279,47,97,59,0.5603590309983328,0.7890117656320433,0.7012448132780082,0.5566037735849056,0.3782051282051282,0.45038167938931295,0.7475688816855753,0.7607767819035425,0.7222447325769854,0.7410101849927251
48,4,0.7085747122764587,109.0,520,20,148,100,0.751037295599532,0.7911292600744526,0.7868020304568528,0.8333333333333334,0.4032258064516129,0.5434782608695652,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
49,4,0.7085747122764587,107.0,353,127,317,463,0.7754257845993136,0.7911292600744526,0.6476190476190476,0.7847457627118644,0.5935897435897436,0.6759124087591241,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
50,4,0.7085747122764587,80.0,23,245,106,1578,0.8948770941592624,0.7911292600744526,0.8201844262295082,0.8656061437191442,0.9370546318289786,0.8999144568006843,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
51,4,0.7085747122764587,59.0,85,115,12,200,0.756630222236267,0.7911292600744526,0.691747572815534,0.6349206349206349,0.9433962264150944,0.7590132827324478,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
52,4,0.7085747122764587,64.0,238,173,40,232,0.7579158185336354,0.7911292600744526,0.6881405563689604,0.5728395061728395,0.8529411764705882,0.6853766617429838,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
53,4,0.7085747122764587,115.0,263,111,17,131,0.8253279277219358,0.7911292600744526,0.7547892720306514,0.5413223140495868,0.8851351351351351,0.6717948717948717,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
54,4,0.7085747122764587,52.0,752,23,72,64,0.5682273211727651,0.7911292600744526,0.8957189901207464,0.735632183908046,0.47058823529411764,0.5739910313901345,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
55,4,0.7085747122764587,92.0,161,111,234,562,0.7887023926547827,0.7911292600744526,0.6769662921348315,0.8350668647845468,0.7060301507537688,0.765146358066712,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
56,4,0.7085747122764587,96.0,595,42,162,82,0.5764574516214449,0.7911292600744526,0.7684449489216799,0.6612903225806451,0.3360655737704918,0.44565217391304346,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
57,4,0.7085747122764587,120.0,326,69,34,86,0.6418967812608151,0.7911292600744526,0.8,0.5548387096774193,0.7166666666666667,0.6254545454545455,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
58,4,0.7085747122764587,48.0,251,7,128,12,0.5037867219355208,0.7911292600744526,0.6608040201005025,0.631578947368421,0.08571428571428572,0.1509433962264151,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
59,4,0.7085747122764587,43.0,281,45,99,57,0.5565127861923791,0.7911292600744526,0.7012448132780082,0.5588235294117647,0.36538461538461536,0.441860465116279,0.751114262560778,0.7662728249194415,0.7226499189627229,0.7438223334375977
60,5,0.6984557509422302,109.0,520,20,149,99,0.7522114346546428,0.7931903374310503,0.7855329949238579,0.8319327731092437,0.39919354838709675,0.5395095367847411,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
61,5,0.6984557509422302,107.0,347,133,293,487,0.7811578284978434,0.7931903374310503,0.6619047619047619,0.785483870967742,0.6243589743589744,0.6957142857142857,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
62,5,0.6984557509422302,80.0,24,244,112,1572,0.8969873078661093,0.7931903374310503,0.8176229508196722,0.8656387665198237,0.9334916864608076,0.8982857142857142,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
63,5,0.6984557509422302,59.0,90,110,14,198,0.75738300172225,0.7931903374310503,0.6990291262135923,0.6428571428571429,0.9339622641509434,0.7615384615384615,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
64,5,0.6984557509422302,64.0,253,158,45,227,0.7540226632590316,0.7931903374310503,0.7027818448023426,0.5896103896103896,0.8345588235294118,0.6910197869101978,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
65,5,0.6984557509422302,115.0,264,110,18,130,0.8255743890555851,0.7931903374310503,0.7547892720306514,0.5416666666666666,0.8783783783783784,0.6701030927835051,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
66,5,0.6984557509422302,52.0,751,24,72,64,0.5707810900044354,0.7931903374310503,0.8946212952799122,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
67,5,0.6984557509422302,92.0,164,108,248,548,0.7879736821035692,0.7931903374310503,0.6666666666666666,0.8353658536585366,0.6884422110552764,0.7548209366391184,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
68,5,0.6984557509422302,96.0,591,46,159,85,0.5929757352525743,0.7931903374310503,0.7673098751418842,0.648854961832061,0.3483606557377049,0.4533333333333333,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
69,5,0.6984557509422302,120.0,322,73,32,88,0.641810171920179,0.7931903374310503,0.7961165048543689,0.546583850931677,0.7333333333333333,0.6263345195729537,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
70,5,0.6984557509422302,48.0,251,7,127,13,0.5026842737872488,0.7931903374310503,0.6633165829145728,0.65,0.09285714285714286,0.1625,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
71,5,0.6984557509422302,43.0,281,45,101,55,0.5538094104723507,0.7931903374310503,0.6970954356846473,0.55,0.3525641025641026,0.4296875,0.7520259319286872,0.7678725236864772,0.7224473257698542,0.7444676409185804
72,6,0.6926931738853455,109.0,519,21,147,101,0.752652142181959,0.7948577434421586,0.7868020304568528,0.8278688524590164,0.40725806451612906,0.5459459459459459,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
73,6,0.6926931738853455,107.0,339,141,279,501,0.7859971581499001,0.7948577434421586,0.6666666666666666,0.780373831775701,0.6423076923076924,0.7046413502109705,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
74,6,0.6926931738853455,80.0,24,244,115,1569,0.8987676387429993,0.7948577434421586,0.8160860655737705,0.8654164368450082,0.9317102137767221,0.8973405776379755,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
75,6,0.6926931738853455,59.0,92,108,15,197,0.7593007811716543,0.7948577434421586,0.7014563106796117,0.6459016393442623,0.9292452830188679,0.7620889748549323,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
76,6,0.6926931738853455,64.0,260,151,52,220,0.7520244031981409,0.7948577434421586,0.7027818448023426,0.5929919137466307,0.8088235294117647,0.6842923794712287,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
77,6,0.6926931738853455,115.0,264,110,19,129,0.8261490144899188,0.7948577434421586,0.7528735632183908,0.5397489539748954,0.8716216216216216,0.6666666666666667,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
78,6,0.6926931738853455,52.0,752,23,72,64,0.5700258441925334,0.7948577434421586,0.8957189901207464,0.735632183908046,0.47058823529411764,0.5739910313901345,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
79,6,0.6926931738853455,92.0,167,105,264,532,0.787596764743927,0.7948577434421586,0.6544943820224719,0.8351648351648352,0.6683417085427136,0.7424982554082344,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
80,6,0.6926931738853455,96.0,590,47,156,88,0.6083410107903946,0.7948577434421586,0.7695800227014756,0.6518518518518519,0.36065573770491804,0.4643799472295515,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
81,6,0.6926931738853455,120.0,323,72,32,88,0.6394235341889738,0.7948577434421586,0.7980582524271844,0.55,0.7333333333333333,0.6285714285714286,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
82,6,0.6926931738853455,48.0,251,7,125,15,0.5019940988252504,0.7948577434421586,0.6683417085427136,0.6818181818181818,0.10714285714285714,0.1851851851851852,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
83,6,0.6926931738853455,43.0,282,44,102,54,0.5529945685674389,0.7948577434421586,0.6970954356846473,0.5510204081632653,0.34615384615384615,0.42519685039370075,0.7517220421393841,0.7683005830274239,0.7208265802269044,0.7438068359987458
84,7,0.6874834895133972,109.0,520,20,146,102,0.7530931526299376,0.7965081655848092,0.7893401015228426,0.8360655737704918,0.4112903225806452,0.5513513513513514,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
85,7,0.6874834895133972,107.0,336,144,259,521,0.7893514232317331,0.7965081655848092,0.6801587301587302,0.7834586466165413,0.6679487179487179,0.7211072664359861,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
86,7,0.6874834895133972,80.0,24,244,114,1570,0.900061335927695,0.7965081655848092,0.8165983606557377,0.8654906284454245,0.9323040380047506,0.8976558033161806,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
87,7,0.6874834895133972,59.0,95,105,16,196,0.7612307120678782,0.7965081655848092,0.7063106796116505,0.6511627906976745,0.9245283018867925,0.7641325536062378,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
88,7,0.6874834895133972,64.0,265,146,59,213,0.750119476297896,0.7965081655848092,0.6998535871156661,0.5933147632311978,0.7830882352941176,0.6751188589540412,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
89,7,0.6874834895133972,115.0,268,106,23,125,0.8269719994930143,0.7965081655848092,0.7528735632183908,0.5411255411255411,0.8445945945945946,0.6596306068601584,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
90,7,0.6874834895133972,52.0,753,22,71,65,0.56905647854597,0.7965081655848092,0.897914379802415,0.7471264367816092,0.47794117647058826,0.5829596412556054,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
91,7,0.6874834895133972,92.0,168,104,267,529,0.7875939788946394,0.7965081655848092,0.6526217228464419,0.8357030015797788,0.664572864321608,0.7403778866340097,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
92,7,0.6874834895133972,96.0,591,46,152,92,0.6197680154898669,0.7965081655848092,0.775255391600454,0.6666666666666666,0.3770491803278688,0.48167539267015697,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
93,7,0.6874834895133972,120.0,323,72,31,89,0.6391550373950733,0.7965081655848092,0.8,0.5527950310559007,0.7416666666666667,0.6334519572953736,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
94,7,0.6874834895133972,48.0,249,9,124,16,0.49661837472394976,0.7965081655848092,0.6658291457286433,0.64,0.11428571428571428,0.19393939393939394,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
95,7,0.6874834895133972,43.0,284,42,101,55,0.5536735362516221,0.7965081655848092,0.7033195020746889,0.5670103092783505,0.3525641025641026,0.43478260869565216,0.7545583468395461,0.7712065616231384,0.7238654781199352,0.7467864980666736
96,8,0.6852162480354309,109.0,518,22,143,105,0.7539360621496973,0.7980624492237391,0.7906091370558376,0.8267716535433071,0.42338709677419356,0.5599999999999999,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
97,8,0.6852162480354309,107.0,334,146,251,529,0.794053459944624,0.7980624492237391,0.6849206349206349,0.7837037037037037,0.6782051282051282,0.7271477663230241,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
98,8,0.6852162480354309,80.0,24,244,112,1572,0.9010061951440809,0.7980624492237391,0.8176229508196722,0.8656387665198237,0.9334916864608076,0.8982857142857142,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
99,8,0.6852162480354309,59.0,96,104,16,196,0.7636988715452024,0.7980624492237391,0.7087378640776699,0.6533333333333333,0.9245283018867925,0.765625,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
100,8,0.6852162480354309,64.0,270,141,64,208,0.7475418632598869,0.7980624492237391,0.6998535871156661,0.5959885386819485,0.7647058823529411,0.6698872785829307,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
101,8,0.6852162480354309,115.0,270,104,23,125,0.8278201206988505,0.7980624492237391,0.7567049808429118,0.5458515283842795,0.8445945945945946,0.6631299734748012,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
102,8,0.6852162480354309,52.0,753,22,72,64,0.5657284483662214,0.7980624492237391,0.8968166849615807,0.7441860465116279,0.47058823529411764,0.5765765765765766,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
103,8,0.6852162480354309,92.0,170,102,270,526,0.787125802633529,0.7980624492237391,0.651685393258427,0.8375796178343949,0.6608040201005025,0.7387640449438203,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
104,8,0.6852162480354309,96.0,591,46,147,97,0.6314413852981433,0.7980624492237391,0.7809307604994324,0.6783216783216783,0.3975409836065574,0.5012919896640827,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
105,8,0.6852162480354309,120.0,324,71,32,88,0.6379993818824565,0.7980624492237391,0.8,0.5534591194968553,0.7333333333333333,0.6308243727598566,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
106,8,0.6852162480354309,48.0,249,9,124,16,0.49812580608600665,0.7980624492237391,0.6658291457286433,0.64,0.11428571428571428,0.19393939393939394,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
107,8,0.6852162480354309,43.0,285,41,101,55,0.5541530926749489,0.7980624492237391,0.7053941908713693,0.5729166666666666,0.3525641025641026,0.43650793650793657,0.7561790923824959,0.7729333045542844,0.725486223662885,0.7484585641132826
108,9,0.6822104454040527,109.0,518,22,143,105,0.7538998970502412,0.7992722117278307,0.7906091370558376,0.8267716535433071,0.42338709677419356,0.5599999999999999,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
109,9,0.6822104454040527,107.0,327,153,243,537,0.7950271094178472,0.7992722117278307,0.6857142857142857,0.7782608695652173,0.6884615384615385,0.7306122448979592,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
110,9,0.6822104454040527,80.0,25,243,114,1570,0.9023029193757421,0.7992722117278307,0.8171106557377049,0.8659680088251517,0.9323040380047506,0.8979124964255075,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
111,9,0.6822104454040527,59.0,97,103,16,196,0.7646987272792853,0.7992722117278307,0.7111650485436893,0.6555183946488294,0.9245283018867925,0.7671232876712328,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
112,9,0.6822104454040527,64.0,278,133,69,203,0.7453943876597621,0.7992722117278307,0.7042459736456809,0.6041666666666666,0.7463235294117647,0.6677631578947367,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
113,9,0.6822104454040527,115.0,271,103,23,125,0.8270753429418328,0.7992722117278307,0.7586206896551724,0.5482456140350878,0.8445945945945946,0.6648936170212766,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
114,9,0.6822104454040527,52.0,753,22,73,63,0.5695154551070476,0.7992722117278307,0.8957189901207464,0.7411764705882353,0.4632352941176471,0.5701357466063348,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
115,9,0.6822104454040527,92.0,170,102,268,528,0.7878709420358426,0.7992722117278307,0.653558052434457,0.8380952380952381,0.6633165829145728,0.7405329593267882,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
116,9,0.6822104454040527,96.0,592,45,142,102,0.6411818291642017,0.7992722117278307,0.7877412031782066,0.6938775510204082,0.4180327868852459,0.5217391304347826,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
117,9,0.6822104454040527,120.0,324,71,32,88,0.6385609608259134,0.7992722117278307,0.8,0.5534591194968553,0.7333333333333333,0.6308243727598566,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
118,9,0.6822104454040527,48.0,249,9,123,17,0.4941177618998791,0.7992722117278307,0.6683417085427136,0.6538461538461539,0.12142857142857143,0.20481927710843373,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
119,9,0.6822104454040527,43.0,285,41,101,55,0.5534516444419101,0.7992722117278307,0.7053941908713693,0.5729166666666666,0.3525641025641026,0.43650793650793657,0.7574959481361426,0.7741587575496117,0.7271069692058347,0.7498955286251566
120,10,0.6826571226119995,109.0,517,23,141,107,0.753901576584577,0.8004129008349147,0.7918781725888325,0.823076923076923,0.4314516129032258,0.5661375661375662,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
