,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
26,2,0.3096056580543518,80.0,193,75,122,1562,0.9799313126827851,0.9539044981869538,0.899077868852459,0.954184483811851,0.9275534441805225,0.9406805179162904,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
27,2,0.3096056580543518,59.0,176,24,31,181,0.9487995351383207,0.9539044981869538,0.866504854368932,0.8829268292682927,0.8537735849056604,0.8681055155875299,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
28,2,0.3096056580543518,64.0,400,11,79,193,0.942605049262031,0.9539044981869538,0.8682284040995608,0.946078431372549,0.7095588235294118,0.8109243697478992,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
29,2,0.3096056580543518,115.0,350,24,19,129,0.9258998608429276,0.9539044981869538,0.9176245210727969,0.8431372549019608,0.8716216216216216,0.8571428571428572,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
30,2,0.3096056580543518,52.0,743,32,51,85,0.6537664594681364,0.9539044981869538,0.9088913282107574,0.7264957264957265,0.625,0.6719367588932806,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
31,2,0.3096056580543518,92.0,230,42,15,781,0.9558809342200272,0.9539044981869538,0.9466292134831461,0.9489671931956257,0.9811557788944724,0.9647930821494749,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
32,2,0.3096056580543518,96.0,575,62,31,213,0.9013384739867156,0.9539044981869538,0.8944381384790011,0.7745454545454545,0.8729508196721312,0.8208092485549132,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
33,2,0.3096056580543518,120.0,383,12,12,108,0.9309871211427522,0.9539044981869538,0.9533980582524272,0.9,0.9,0.9,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
34,2,0.3096056580543518,48.0,232,26,24,116,0.89542104739779,0.9539044981869538,0.8743718592964824,0.8169014084507042,0.8285714285714286,0.822695035460993,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
35,2,0.3096056580543518,43.0,317,9,27,129,0.9559391716450014,0.9539044981869538,0.9253112033195021,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9095421393841167,0.9235281793421328,0.893030794165316,0.9080234833659491
36,3,0.2792277932167053,109.0,489,51,20,228,0.9479934749426131,0.9586614050284737,0.9098984771573604,0.8172043010752689,0.9193548387096774,0.8652751423149905,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
37,3,0.2792277932167053,107.0,460,20,50,730,0.9928897037250715,0.9586614050284737,0.9444444444444444,0.9733333333333334,0.9358974358974359,0.954248366013072,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
38,3,0.2792277932167053,80.0,170,98,40,1644,0.9827762036948071,0.9586614050284737,0.9293032786885246,0.9437428243398392,0.9762470308788599,0.9597197898423818,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
39,3,0.2792277932167053,59.0,184,16,49,163,0.9358092874455944,0.9586614050284737,0.8422330097087378,0.9106145251396648,0.7688679245283019,0.8337595907928389,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
40,3,0.2792277932167053,64.0,364,47,38,234,0.9382135404542228,0.9586614050284737,0.8755490483162518,0.8327402135231317,0.8602941176470589,0.8462929475587704,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
41,3,0.2792277932167053,115.0,354,20,22,126,0.9279099211850343,0.9586614050284737,0.9195402298850575,0.863013698630137,0.8513513513513513,0.8571428571428572,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
42,3,0.2792277932167053,52.0,749,26,47,89,0.6747454385898936,0.9586614050284737,0.9198682766190999,0.7739130434782608,0.6544117647058824,0.7091633466135459,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
43,3,0.2792277932167053,92.0,232,40,21,775,0.9603795328257709,0.9586614050284737,0.9428838951310862,0.950920245398773,0.9736180904522613,0.9621353196772191,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
44,3,0.2792277932167053,96.0,584,53,46,198,0.873275318236829,0.9586614050284737,0.887627695800227,0.7888446215139442,0.8114754098360656,0.8000000000000002,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
45,3,0.2792277932167053,120.0,387,8,14,106,0.9294149228747076,0.9586614050284737,0.9572815533980582,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
46,3,0.2792277932167053,48.0,228,30,21,119,0.9008188067936612,0.9586614050284737,0.871859296482412,0.7986577181208053,0.85,0.8235294117647058,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
47,3,0.2792277932167053,43.0,314,12,24,132,0.9600369948957354,0.9586614050284737,0.9253112033195021,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9176458670988655,0.9152064451158107,0.9205834683954619,0.9178870821129179
48,4,0.27578848600387573,109.0,467,73,16,232,0.9386676434832347,0.9589158418867607,0.8870558375634517,0.760655737704918,0.9354838709677419,0.8390596745027125,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
49,4,0.27578848600387573,107.0,449,31,37,743,0.9927111470051049,0.9589158418867607,0.946031746031746,0.9599483204134367,0.9525641025641025,0.9562419562419563,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
50,4,0.27578848600387573,80.0,160,108,40,1644,0.9829128004650605,0.9589158418867607,0.9241803278688525,0.9383561643835616,0.9762470308788599,0.9569266589057044,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
51,4,0.27578848600387573,59.0,174,26,30,182,0.9489641545695054,0.9589158418867607,0.8640776699029126,0.875,0.8584905660377359,0.8666666666666667,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
52,4,0.27578848600387573,64.0,379,32,50,222,0.9427073171278667,0.9589158418867607,0.8799414348462665,0.8740157480314961,0.8161764705882353,0.844106463878327,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
53,4,0.27578848600387573,115.0,346,28,15,133,0.9366439530602624,0.9589158418867607,0.9176245210727969,0.8260869565217391,0.8986486486486487,0.86084142394822,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
54,4,0.27578848600387573,52.0,734,41,43,93,0.6753725938364592,0.9589158418867607,0.9077936333699231,0.6940298507462687,0.6838235294117647,0.6888888888888889,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
55,4,0.27578848600387573,92.0,229,43,13,783,0.9604353413134925,0.9589158418867607,0.947565543071161,0.9479418886198547,0.9836683417085427,0.965474722564735,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
56,4,0.27578848600387573,96.0,585,52,43,201,0.8652235892091055,0.9589158418867607,0.8921679909194098,0.7944664031620553,0.8237704918032787,0.8088531187122736,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
57,4,0.27578848600387573,120.0,382,13,9,111,0.931735385246983,0.9589158418867607,0.9572815533980582,0.8951612903225806,0.925,0.9098360655737704,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
58,4,0.27578848600387573,48.0,232,26,21,119,0.9007952601284244,0.9589158418867607,0.8819095477386935,0.8206896551724138,0.85,0.8350877192982457,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
59,4,0.27578848600387573,43.0,313,13,19,137,0.9610962211495429,0.9589158418867607,0.9336099585062241,0.9133333333333333,0.8782051282051282,0.8954248366013071,0.9167341977309562,0.9044435705859222,0.9319286871961102,0.9179804430253442
60,5,0.2723343074321747,109.0,505,35,25,223,0.9508994619718373,0.9602939962561261,0.9238578680203046,0.8643410852713178,0.8991935483870968,0.8814229249011858,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
61,5,0.2723343074321747,107.0,459,21,44,736,0.9924244114039417,0.9602939962561261,0.9484126984126984,0.9722589167767504,0.9435897435897436,0.9577098243331165,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
62,5,0.2723343074321747,80.0,173,95,42,1642,0.9826298348918241,0.9602939962561261,0.9298155737704918,0.945308002302821,0.9750593824228029,0.959953230049693,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
63,5,0.2723343074321747,59.0,178,22,30,182,0.947942657675972,0.9602939962561261,0.8737864077669902,0.8921568627450981,0.8584905660377359,0.875,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
64,5,0.2723343074321747,64.0,387,24,50,222,0.9442086892209068,0.9602939962561261,0.8916544655929722,0.9024390243902439,0.8161764705882353,0.8571428571428571,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
65,5,0.2723343074321747,115.0,347,27,17,131,0.9367194068598104,0.9602939962561261,0.9157088122605364,0.8291139240506329,0.8851351351351351,0.8562091503267973,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
66,5,0.2723343074321747,52.0,741,34,47,89,0.6715342661223128,0.9602939962561261,0.9110867178924259,0.7235772357723578,0.6544117647058824,0.6872586872586873,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
67,5,0.2723343074321747,92.0,232,40,19,777,0.9570321519541405,0.9602939962561261,0.9447565543071161,0.9510403916768666,0.9761306532663316,0.9634221946683199,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
68,5,0.2723343074321747,96.0,587,50,42,202,0.8900012917742245,0.9602939962561261,0.8955732122587968,0.8015873015873016,0.8278688524590164,0.814516129032258,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
69,5,0.2723343074321747,120.0,385,10,11,109,0.9295938190583741,0.9602939962561261,0.9592233009708738,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
70,5,0.2723343074321747,48.0,233,25,26,114,0.8969189602829698,0.9602939962561261,0.871859296482412,0.8201438848920863,0.8142857142857143,0.8172043010752688,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
71,5,0.2723343074321747,43.0,315,11,26,130,0.9583002234299106,0.9602939962561261,0.9232365145228216,0.9219858156028369,0.8333333333333334,0.8754208754208754,0.9216977309562399,0.9204201171480509,0.9232171799027553,0.921816526752301
72,6,0.27740156650543213,109.0,475,65,17,231,0.9496571696248245,0.9607040337740125,0.8959390862944162,0.7804054054054054,0.9314516129032258,0.8492647058823529,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
73,6,0.27740156650543213,107.0,439,41,29,751,0.992546096949849,0.9607040337740125,0.9444444444444444,0.9482323232323232,0.9628205128205128,0.955470737913486,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
74,6,0.27740156650543213,80.0,159,109,33,1651,0.982498463747491,0.9607040337740125,0.9272540983606558,0.9380681818181819,0.9804038004750594,0.9587688734030198,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
75,6,0.27740156650543213,59.0,175,25,28,184,0.9496787759044195,0.9607040337740125,0.8713592233009708,0.8803827751196173,0.8679245283018868,0.8741092636579574,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
76,6,0.27740156650543213,64.0,373,38,42,230,0.944438021861478,0.9607040337740125,0.8828696925329429,0.8582089552238806,0.8455882352941176,0.8518518518518519,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
77,6,0.27740156650543213,115.0,347,27,16,132,0.9372161824539281,0.9607040337740125,0.9176245210727969,0.8301886792452831,0.8918918918918919,0.8599348534201955,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
78,6,0.27740156650543213,52.0,726,49,42,94,0.6649791374639398,0.9607040337740125,0.9001097694840834,0.6573426573426573,0.6911764705882353,0.6738351254480287,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
79,6,0.27740156650543213,92.0,226,46,14,782,0.9630116586983997,0.9607040337740125,0.9438202247191011,0.9444444444444444,0.9824120603015075,0.9630541871921181,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
80,6,0.27740156650543213,96.0,577,60,38,206,0.8753458619667888,0.9607040337740125,0.8887627695800226,0.7744360902255639,0.8442622950819673,0.8078431372549021,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
81,6,0.27740156650543213,120.0,384,11,8,112,0.9322575551792427,0.9607040337740125,0.9631067961165048,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
82,6,0.27740156650543213,48.0,219,39,16,124,0.8990620465859414,0.9607040337740125,0.8618090452261307,0.7607361963190185,0.8857142857142857,0.8184818481848185,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
83,6,0.27740156650543213,43.0,312,14,19,137,0.9600791018126837,0.9607040337740125,0.9315352697095436,0.9072847682119205,0.8782051282051282,0.8925081433224756,0.9163290113452188,0.8984102365257852,0.9388168557536467,0.9181692094313453
84,7,0.2734934091567993,109.0,507,33,25,223,0.9537740950434243,0.9610019574874676,0.9263959390862944,0.87109375,0.8991935483870968,0.8849206349206349,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
85,7,0.2734934091567993,107.0,460,20,49,731,0.9921277179793683,0.9610019574874676,0.9452380952380952,0.9733688415446072,0.9371794871794872,0.9549314173742652,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
86,7,0.2734934091567993,80.0,174,94,57,1627,0.9833105764312228,0.9610019574874676,0.9226434426229508,0.9453805926786751,0.9661520190023754,0.9556534508076359,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
87,7,0.2734934091567993,59.0,181,19,34,178,0.949786246359454,0.9610019574874676,0.8713592233009708,0.9035532994923858,0.839622641509434,0.8704156479217604,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
88,7,0.2734934091567993,64.0,391,20,52,220,0.946186352130266,0.9610019574874676,0.8945827232796486,0.9166666666666666,0.8088235294117647,0.859375,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
89,7,0.2734934091567993,115.0,355,19,19,129,0.9403768090690848,0.9610019574874676,0.9272030651340997,0.8716216216216216,0.8716216216216216,0.8716216216216216,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
90,7,0.2734934091567993,52.0,744,31,46,90,0.6702207647422188,0.9610019574874676,0.9154774972557629,0.743801652892562,0.6617647058823529,0.7003891050583657,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
91,7,0.2734934091567993,92.0,229,43,16,780,0.9608570782544426,0.9610019574874676,0.9447565543071161,0.9477521263669502,0.9798994974874372,0.9635577516985794,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
92,7,0.2734934091567993,96.0,592,45,49,195,0.8825529336317358,0.9610019574874676,0.8933030646992054,0.8125,0.7991803278688525,0.8057851239669422,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
93,7,0.2734934091567993,120.0,387,8,14,106,0.9323662481138733,0.9610019574874676,0.9572815533980582,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
94,7,0.2734934091567993,48.0,229,29,23,117,0.9050001128729618,0.9610019574874676,0.8693467336683417,0.8013698630136986,0.8357142857142857,0.8181818181818181,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
95,7,0.2734934091567993,43.0,315,11,24,132,0.9604434958946064,0.9610019574874676,0.9273858921161826,0.9230769230769231,0.8461538461538461,0.8829431438127091,0.9209886547811994,0.9240816326530612,0.9173419773095624,0.9206994713298088
96,8,0.27818959951400757,109.0,487,53,19,229,0.9521283859912432,0.9619065431250685,0.9086294416243654,0.8120567375886525,0.9233870967741935,0.8641509433962263,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
97,8,0.27818959951400757,107.0,448,32,34,746,0.9930273824734339,0.9619065431250685,0.9476190476190476,0.9588688946015425,0.9564102564102565,0.9576379974326058,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
98,8,0.27818959951400757,80.0,149,119,35,1649,0.9832202715200227,0.9619065431250685,0.9211065573770492,0.9326923076923077,0.9792161520190024,0.955388180764774,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
99,8,0.27818959951400757,59.0,172,28,22,190,0.9498673103493419,0.9619065431250685,0.8786407766990292,0.8715596330275229,0.8962264150943396,0.8837209302325582,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
100,8,0.27818959951400757,64.0,373,38,39,233,0.9418822632758549,0.9619065431250685,0.8872620790629575,0.8597785977859779,0.8566176470588235,0.858195211786372,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
101,8,0.27818959951400757,115.0,348,26,16,132,0.9382867791570179,0.9619065431250685,0.9195402298850575,0.8354430379746836,0.8918918918918919,0.8627450980392156,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
102,8,0.27818959951400757,52.0,723,52,37,99,0.6695521308131173,0.9619065431250685,0.9023051591657519,0.6556291390728477,0.7279411764705882,0.6898954703832751,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
103,8,0.27818959951400757,92.0,223,49,12,784,0.965779194269524,0.9619065431250685,0.9428838951310862,0.9411764705882353,0.9849246231155779,0.9625537139349294,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
104,8,0.27818959951400757,96.0,586,51,42,202,0.8758362527970615,0.9619065431250685,0.8944381384790011,0.7984189723320159,0.8278688524590164,0.8128772635814889,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
105,8,0.27818959951400757,120.0,384,11,9,111,0.9280423887330986,0.9619065431250685,0.9611650485436893,0.9098360655737705,0.925,0.9173553719008265,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
106,8,0.27818959951400757,48.0,213,45,13,127,0.9054525476294962,0.9619065431250685,0.8542713567839196,0.7383720930232558,0.9071428571428571,0.8141025641025642,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
107,8,0.27818959951400757,43.0,314,12,18,138,0.9637665072662538,0.9619065431250685,0.9377593360995851,0.92,0.8846153846153846,0.9019607843137256,0.9177471636952999,0.899922420480993,0.940032414910859,0.9195402298850575
108,9,0.2862117290496826,109.0,488,52,19,229,0.9529683965962642,0.9605252401923119,0.9098984771573604,0.8149466192170819,0.9233870967741935,0.8657844990548204,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
109,9,0.2862117290496826,107.0,456,24,39,741,0.992868869615247,0.9605252401923119,0.95,0.9686274509803922,0.95,0.9592233009708738,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
110,9,0.2862117290496826,80.0,163,105,41,1643,0.9843097854443702,0.9605252401923119,0.9252049180327869,0.9399313501144165,0.9756532066508313,0.9574592074592074,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
111,9,0.2862117290496826,59.0,174,26,26,186,0.9482117276392985,0.9605252401923119,0.8737864077669902,0.8773584905660378,0.8773584905660378,0.8773584905660378,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
112,9,0.2862117290496826,64.0,388,23,52,220,0.9475826847446839,0.9605252401923119,0.890190336749634,0.9053497942386831,0.8088235294117647,0.8543689320388349,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
113,9,0.2862117290496826,115.0,348,26,17,131,0.9400105086363605,0.9605252401923119,0.9176245210727969,0.8343949044585988,0.8851351351351351,0.8590163934426229,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
114,9,0.2862117290496826,52.0,739,36,45,91,0.6594378115608764,0.9605252401923119,0.9110867178924259,0.7165354330708661,0.6691176470588235,0.6920152091254752,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
115,9,0.2862117290496826,92.0,204,68,8,788,0.9631190891095406,0.9605252401923119,0.9288389513108615,0.9205607476635514,0.9899497487437185,0.953995157384988,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
116,9,0.2862117290496826,96.0,581,56,40,204,0.887313748463005,0.9605252401923119,0.8910329171396141,0.7846153846153846,0.8360655737704918,0.8095238095238095,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
117,9,0.2862117290496826,120.0,385,10,9,111,0.9281992889262815,0.9605252401923119,0.9631067961165048,0.9173553719008265,0.925,0.9211618257261411,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
118,9,0.2862117290496826,48.0,219,39,16,124,0.8933724563608756,0.9605252401923119,0.8618090452261307,0.7607361963190185,0.8857142857142857,0.8184818481848185,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
119,9,0.2862117290496826,43.0,311,15,17,139,0.9614758044228321,0.9605252401923119,0.9336099585062241,0.9025974025974026,0.8910256410256411,0.8967741935483873,0.9180510534846029,0.905641832121093,0.9333468395461912,0.9192856430210516
120,10,0.2811392843723297,109.0,502,38,24,224,0.9500773142938209,0.960858587443169,0.9213197969543148,0.8549618320610687,0.9032258064516129,0.8784313725490195,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
