,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
63,5,0.25832512974739075,59.0,172,28,27,185,0.9519269973364806,0.9662261799833786,0.866504854368932,0.8685446009389671,0.8726415094339622,0.8705882352941177,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
64,5,0.25832512974739075,64.0,391,20,43,229,0.9530298583672154,0.9662261799833786,0.9077598828696926,0.9196787148594378,0.8419117647058824,0.8790786948176584,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
65,5,0.25832512974739075,115.0,353,21,15,133,0.9397332842430534,0.9662261799833786,0.9310344827586207,0.8636363636363636,0.8986486486486487,0.8807947019867549,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
66,5,0.25832512974739075,52.0,727,48,37,99,0.6878504492125618,0.9662261799833786,0.9066959385290889,0.673469387755102,0.7279411764705882,0.6996466431095406,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
67,5,0.25832512974739075,92.0,234,38,12,784,0.9693205799857498,0.9662261799833786,0.9531835205992509,0.9537712895377128,0.9849246231155779,0.969097651421508,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
68,5,0.25832512974739075,96.0,591,46,41,203,0.8985829781960912,0.9662261799833786,0.9012485811577753,0.8152610441767069,0.8319672131147541,0.823529411764706,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
69,5,0.25832512974739075,120.0,383,12,11,109,0.936066481769605,0.9662261799833786,0.9553398058252427,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
70,5,0.25832512974739075,48.0,220,38,17,123,0.915540411588798,0.9662261799833786,0.8618090452261307,0.7639751552795031,0.8785714285714286,0.8172757475083056,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
71,5,0.25832512974739075,43.0,314,12,19,137,0.9631894179578544,0.9662261799833786,0.9356846473029046,0.9194630872483222,0.8782051282051282,0.898360655737705,0.9269651539708266,0.9199043634190077,0.9353727714748784,0.9275740833751883
72,6,0.2596251666545868,109.0,511,29,23,225,0.9622820380050748,0.9659504171132298,0.934010152284264,0.8858267716535433,0.907258064516129,0.896414342629482,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
73,6,0.2596251666545868,107.0,464,16,42,738,0.9931033147318058,0.9659504171132298,0.953968253968254,0.9787798408488063,0.9461538461538461,0.9621903520208606,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
74,6,0.2596251666545868,80.0,177,91,43,1641,0.9858171084148841,0.9659504171132298,0.9313524590163934,0.9474595842956121,0.9744655581947743,0.9607728337236533,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
75,6,0.2596251666545868,59.0,178,22,34,178,0.9506100564995211,0.9659504171132298,0.8640776699029126,0.89,0.839622641509434,0.8640776699029127,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
76,6,0.2596251666545868,64.0,391,20,44,228,0.9528706012181346,0.9659504171132298,0.9062957540263543,0.9193548387096774,0.8382352941176471,0.8769230769230769,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
77,6,0.2596251666545868,115.0,352,22,18,130,0.9394015399890373,0.9659504171132298,0.9233716475095786,0.8552631578947368,0.8783783783783784,0.8666666666666667,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
78,6,0.2596251666545868,52.0,739,36,44,92,0.6905289269484656,0.9659504171132298,0.9121844127332601,0.71875,0.6764705882352942,0.696969696969697,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
79,6,0.2596251666545868,92.0,244,28,17,779,0.9693262838083689,0.9659504171132298,0.9578651685393258,0.9653035935563816,0.9786432160804021,0.9719276356830941,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
80,6,0.2596251666545868,96.0,588,49,43,201,0.900341541439037,0.9659504171132298,0.8955732122587968,0.804,0.8237704918032787,0.8137651821862347,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
81,6,0.2596251666545868,120.0,383,12,11,109,0.9369017322383412,0.9659504171132298,0.9553398058252427,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
82,6,0.2596251666545868,48.0,244,14,23,117,0.9190264962218107,0.9659504171132298,0.907035175879397,0.8931297709923665,0.8357142857142857,0.8634686346863468,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
83,6,0.2596251666545868,43.0,314,12,25,131,0.9616823135839117,0.9659504171132298,0.9232365145228216,0.916083916083916,0.8397435897435898,0.8762541806020068,0.9272690437601296,0.9286585365853659,0.9256482982171799,0.9271509740259741
84,7,0.2572955787181854,109.0,510,30,21,227,0.9639984256704404,0.9658962482643703,0.9352791878172588,0.8832684824902723,0.9153225806451613,0.899009900990099,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
85,7,0.2572955787181854,107.0,463,17,41,739,0.9929660949283697,0.9658962482643703,0.953968253968254,0.9775132275132276,0.9474358974358974,0.9622395833333334,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
86,7,0.2572955787181854,80.0,182,86,43,1641,0.9855353257160657,0.9658962482643703,0.9339139344262295,0.9502026635784597,0.9744655581947743,0.9621811785400176,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
87,7,0.2572955787181854,59.0,181,19,36,176,0.9491696461957944,0.9658962482643703,0.866504854368932,0.9025641025641026,0.8301886792452831,0.8648648648648648,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
88,7,0.2572955787181854,64.0,387,24,39,233,0.9484189046258522,0.9658962482643703,0.9077598828696926,0.9066147859922179,0.8566176470588235,0.880907372400756,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
89,7,0.2572955787181854,115.0,350,24,16,132,0.9393082318942234,0.9658962482643703,0.9233716475095786,0.8461538461538461,0.8918918918918919,0.868421052631579,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
90,7,0.2572955787181854,52.0,736,39,40,96,0.6910902199362738,0.9658962482643703,0.9132821075740944,0.7111111111111111,0.7058823529411765,0.7084870848708488,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
91,7,0.2572955787181854,92.0,239,33,15,781,0.9706520451217364,0.9658962482643703,0.9550561797752809,0.9594594594594594,0.9811557788944724,0.9701863354037266,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
92,7,0.2572955787181854,96.0,586,51,41,203,0.9010432796660462,0.9658962482643703,0.8955732122587968,0.7992125984251969,0.8319672131147541,0.8152610441767068,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
93,7,0.2572955787181854,120.0,380,15,8,112,0.9398404618274117,0.9658962482643703,0.9553398058252427,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
94,7,0.2572955787181854,48.0,242,16,21,119,0.9255826167272018,0.9658962482643703,0.907035175879397,0.8814814814814815,0.85,0.8654545454545456,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
95,7,0.2572955787181854,43.0,313,13,25,131,0.960268780455693,0.9658962482643703,0.921161825726141,0.9097222222222222,0.8397435897435898,0.8733333333333333,0.9277755267423015,0.9259632842445027,0.929902755267423,0.9279288385727282
96,8,0.2578750252723694,109.0,506,34,22,226,0.960578593869633,0.9670381651562004,0.9289340101522843,0.8692307692307693,0.9112903225806451,0.889763779527559,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
97,8,0.2578750252723694,107.0,463,17,34,746,0.9937946417577095,0.9670381651562004,0.9595238095238096,0.9777195281782438,0.9564102564102565,0.9669475048606611,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
98,8,0.2578750252723694,80.0,179,89,40,1644,0.9870184192474704,0.9670381651562004,0.9339139344262295,0.9486439699942296,0.9762470308788599,0.9622475856014048,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
99,8,0.2578750252723694,59.0,179,21,29,183,0.9512355892958086,0.9670381651562004,0.8786407766990292,0.8970588235294118,0.8632075471698113,0.8798076923076924,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
100,8,0.2578750252723694,64.0,388,23,43,229,0.9518264431710352,0.9670381651562004,0.9033674963396779,0.9087301587301587,0.8419117647058824,0.8740458015267175,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
101,8,0.2578750252723694,115.0,352,22,16,132,0.941002496439886,0.9670381651562004,0.9272030651340997,0.8571428571428571,0.8918918918918919,0.8741721854304636,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
102,8,0.2578750252723694,52.0,736,39,42,94,0.6971905310053657,0.9670381651562004,0.9110867178924259,0.706766917293233,0.6911764705882353,0.6988847583643122,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
103,8,0.2578750252723694,92.0,244,28,15,781,0.9699130728424017,0.9670381651562004,0.9597378277153558,0.965389369592089,0.9811557788944724,0.9732087227414331,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
104,8,0.2578750252723694,96.0,588,49,38,206,0.9022167211539966,0.9670381651562004,0.9012485811577753,0.807843137254902,0.8442622950819673,0.8256513026052105,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
105,8,0.2578750252723694,120.0,386,9,11,109,0.9368430767996614,0.9670381651562004,0.9611650485436893,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
106,8,0.2578750252723694,48.0,228,30,15,125,0.9230372157717781,0.9670381651562004,0.8869346733668342,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
107,8,0.2578750252723694,43.0,314,12,21,135,0.9605117957298245,0.9670381651562004,0.9315352697095436,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9291936790923825,0.9251454946819185,0.9339546191247974,0.9295291864099203
108,9,0.25668400526046753,109.0,510,30,21,227,0.9625967525860264,0.9662931477082257,0.9352791878172588,0.8832684824902723,0.9153225806451613,0.899009900990099,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
109,9,0.25668400526046753,107.0,463,17,38,742,0.993258620358628,0.9662931477082257,0.9563492063492064,0.9776021080368906,0.9512820512820512,0.9642625081221572,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
110,9,0.25668400526046753,80.0,177,91,40,1644,0.9861107435696672,0.9662931477082257,0.9328893442622951,0.947550432276657,0.9762470308788599,0.96168470312957,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
111,9,0.25668400526046753,59.0,179,21,29,183,0.9529311323581788,0.9662931477082257,0.8786407766990292,0.8970588235294118,0.8632075471698113,0.8798076923076924,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
112,9,0.25668400526046753,64.0,388,23,45,227,0.9511763830680304,0.9662931477082257,0.9004392386530015,0.908,0.8345588235294118,0.8697318007662836,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
113,9,0.25668400526046753,115.0,349,25,15,133,0.9420444501499459,0.9662931477082257,0.9233716475095786,0.8417721518987342,0.8986486486486487,0.869281045751634,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
114,9,0.25668400526046753,52.0,733,42,41,95,0.6876716663355271,0.9662931477082257,0.9088913282107574,0.6934306569343066,0.6985294117647058,0.695970695970696,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
115,9,0.25668400526046753,92.0,244,28,17,779,0.9692066655159253,0.9662931477082257,0.9578651685393258,0.9653035935563816,0.9786432160804021,0.9719276356830941,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
116,9,0.25668400526046753,96.0,585,52,32,212,0.906132295174225,0.9662931477082257,0.9046538024971623,0.803030303030303,0.8688524590163934,0.8346456692913385,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
117,9,0.25668400526046753,120.0,383,12,10,110,0.9378030877770528,0.9662931477082257,0.9572815533980582,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
118,9,0.25668400526046753,48.0,232,26,15,125,0.9244976606413647,0.9662931477082257,0.8969849246231156,0.8278145695364238,0.8928571428571429,0.8591065292096222,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
119,9,0.25668400526046753,43.0,313,13,25,131,0.9597300230965806,0.9662931477082257,0.921161825726141,0.9097222222222222,0.8397435897435898,0.8733333333333333,0.9282820097244733,0.9238171611868484,0.93354943273906,0.9286577992744861
120,10,0.2657254636287689,109.0,504,36,22,226,0.9618718797391188,0.9669517300983923,0.9263959390862944,0.8625954198473282,0.9112903225806451,0.8862745098039215,0.9274716369529984,0.9186507936507936,0.9380064829821718,0.9282277465918204
