,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.3809349536895752,43.0,312,14,38,118,0.9329644006856759,0.9172244700146924,0.8921161825726142,0.8939393939393939,0.7564102564102564,0.8194444444444444,0.8717585089141004,0.8826105087572977,0.8575769854132901,0.8699136868064119
12,1,0.3722136318683624,109.0,488,52,31,217,0.9132269436298319,0.9191321818789371,0.8946700507614214,0.8066914498141264,0.875,0.8394584139264991,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
13,1,0.3722136318683624,107.0,447,33,139,641,0.9698465073173912,0.9191321818789371,0.8634920634920635,0.9510385756676558,0.8217948717948718,0.8817056396148556,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
14,1,0.3722136318683624,80.0,141,127,93,1591,0.9612458583415056,0.9191321818789371,0.8872950819672131,0.9260768335273574,0.9447743467933492,0.9353321575543798,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
15,1,0.3722136318683624,59.0,157,43,39,173,0.9048340408288927,0.9191321818789371,0.8009708737864077,0.8009259259259259,0.8160377358490566,0.8084112149532711,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
16,1,0.3722136318683624,64.0,389,22,93,179,0.8929797539336737,0.9191321818789371,0.8316251830161054,0.8905472636815921,0.6580882352941176,0.7568710359408034,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
17,1,0.3722136318683624,115.0,350,24,39,109,0.87079594499126,0.9191321818789371,0.8793103448275862,0.8195488721804511,0.7364864864864865,0.7758007117437724,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
18,1,0.3722136318683624,52.0,742,33,62,74,0.6073288995219029,0.9191321818789371,0.8957189901207464,0.6915887850467289,0.5441176470588235,0.6090534979423868,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
19,1,0.3722136318683624,92.0,210,62,62,734,0.9110407946430987,0.9191321818789371,0.8838951310861424,0.9221105527638191,0.9221105527638191,0.9221105527638191,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
20,1,0.3722136318683624,96.0,584,53,80,164,0.8172415915571027,0.9191321818789371,0.8490351872871736,0.7557603686635944,0.6721311475409836,0.7114967462039045,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
21,1,0.3722136318683624,120.0,379,16,44,76,0.820790796443144,0.9191321818789371,0.883495145631068,0.8260869565217391,0.6333333333333333,0.7169811320754716,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
22,1,0.3722136318683624,48.0,230,28,53,87,0.7852350469383614,0.9191321818789371,0.7964824120603015,0.7565217391304347,0.6214285714285714,0.6823529411764705,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
23,1,0.3722136318683624,43.0,314,12,42,114,0.935585586391922,0.9191321818789371,0.8879668049792531,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.8701377633711507,0.8917238421955404,0.8425850891410048,0.8664583333333332
24,2,0.35295653343200684,109.0,483,57,26,222,0.9140148887872338,0.9218185948704483,0.8946700507614214,0.7956989247311828,0.8951612903225806,0.842504743833017,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
25,2,0.35295653343200684,107.0,437,43,100,680,0.9715674973166392,0.9218185948704483,0.8865079365079365,0.9405255878284924,0.8717948717948718,0.9048569527611443,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
26,2,0.35295653343200684,80.0,132,136,67,1617,0.9634016565231251,0.9218185948704483,0.8960040983606558,0.9224187107815174,0.9602137767220903,0.9409368635437881,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
27,2,0.35295653343200684,59.0,156,44,35,177,0.9066526441452794,0.9218185948704483,0.808252427184466,0.8009049773755657,0.8349056603773585,0.8175519630484989,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
28,2,0.35295653343200684,64.0,391,20,82,190,0.9011134859449903,0.9218185948704483,0.8506588579795022,0.9047619047619048,0.6985294117647058,0.7883817427385892,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
29,2,0.35295653343200684,115.0,340,34,34,114,0.8715569260654257,0.9218185948704483,0.8697318007662835,0.7702702702702703,0.7702702702702703,0.7702702702702703,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
30,2,0.35295653343200684,52.0,740,35,56,80,0.6123107337222526,0.9218185948704483,0.9001097694840834,0.6956521739130435,0.5882352941176471,0.6374501992031871,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
31,2,0.35295653343200684,92.0,201,71,35,761,0.913695602780298,0.9218185948704483,0.900749063670412,0.9146634615384616,0.9560301507537688,0.9348894348894349,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
32,2,0.35295653343200684,96.0,578,59,65,179,0.8227454092461276,0.9218185948704483,0.8592508513053349,0.7521008403361344,0.7336065573770492,0.7427385892116183,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
33,2,0.35295653343200684,120.0,370,25,37,83,0.8205880252667663,0.9218185948704483,0.8796116504854369,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
34,2,0.35295653343200684,48.0,231,27,51,89,0.7938366951947337,0.9218185948704483,0.8040201005025126,0.7672413793103449,0.6357142857142857,0.6953125000000001,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
35,2,0.35295653343200684,43.0,313,13,32,124,0.9376093318408747,0.9218185948704483,0.9066390041493776,0.9051094890510949,0.7948717948717948,0.8464163822525597,0.880064829821718,0.8844262295081967,0.8743922204213939,0.8793806030969845
36,3,0.34812548756599426,109.0,479,61,30,218,0.9098777112827692,0.9243602829601362,0.8845177664974619,0.7813620071684588,0.8790322580645161,0.8273244781783682,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
37,3,0.34812548756599426,107.0,434,46,100,680,0.9705297111596286,0.9243602829601362,0.8841269841269841,0.9366391184573003,0.8717948717948718,0.9030544488711819,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
38,3,0.34812548756599426,80.0,133,135,57,1627,0.9650739294749269,0.9243602829601362,0.9016393442622951,0.9233825198637912,0.9661520190023754,0.9442832269297736,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
39,3,0.34812548756599426,59.0,160,40,39,173,0.9048444402964843,0.9243602829601362,0.808252427184466,0.812206572769953,0.8160377358490566,0.8141176470588236,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
40,3,0.34812548756599426,64.0,390,21,80,192,0.9008019203323896,0.9243602829601362,0.8521229868228404,0.9014084507042254,0.7058823529411765,0.7917525773195876,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
41,3,0.34812548756599426,115.0,347,27,37,111,0.8723247161985549,0.9243602829601362,0.8773946360153256,0.8043478260869565,0.75,0.7762237762237763,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
42,3,0.34812548756599426,52.0,740,35,55,81,0.6161350678746443,0.9243602829601362,0.9012074643249177,0.6982758620689655,0.5955882352941176,0.6428571428571429,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
43,3,0.34812548756599426,92.0,202,70,34,762,0.9189193449880346,0.9243602829601362,0.9026217228464419,0.9158653846153846,0.957286432160804,0.9361179361179361,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
44,3,0.34812548756599426,96.0,584,53,76,168,0.8158579337199517,0.9243602829601362,0.8535754824063564,0.7601809954751131,0.6885245901639344,0.7225806451612903,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
45,3,0.34812548756599426,120.0,375,20,43,77,0.8244458743179681,0.9243602829601362,0.8776699029126214,0.7938144329896907,0.6416666666666667,0.7096774193548386,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
46,3,0.34812548756599426,48.0,226,32,49,91,0.7962273509757194,0.9243602829601362,0.7964824120603015,0.7398373983739838,0.65,0.6920152091254753,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
47,3,0.34812548756599426,43.0,313,13,28,128,0.9416065908774105,0.9243602829601362,0.9149377593360996,0.9078014184397163,0.8205128205128205,0.8619528619528619,0.880368719611021,0.8862373997119934,0.8727714748784441,0.8794528937429825
48,4,0.34388548135757446,109.0,489,51,29,219,0.9185704699807755,0.9249086195596365,0.8984771573604061,0.8111111111111111,0.8830645161290323,0.8455598455598456,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
49,4,0.34388548135757446,107.0,433,47,83,697,0.9738035961959541,0.9249086195596365,0.8968253968253969,0.9368279569892473,0.8935897435897436,0.9146981627296586,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
50,4,0.34388548135757446,80.0,124,144,63,1621,0.9645798472151031,0.9249086195596365,0.8939549180327869,0.918413597733711,0.9625890736342043,0.9399826036532328,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
51,4,0.34388548135757446,59.0,157,43,36,176,0.9065446920352025,0.9249086195596365,0.808252427184466,0.8036529680365296,0.8301886792452831,0.8167053364269142,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
52,4,0.34388548135757446,64.0,394,17,82,190,0.9033760820081668,0.9249086195596365,0.8550512445095169,0.9178743961352657,0.6985294117647058,0.7933194154488518,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
53,4,0.34388548135757446,115.0,348,26,37,111,0.8797683545525972,0.9249086195596365,0.8793103448275862,0.8102189781021898,0.75,0.7789473684210526,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
54,4,0.34388548135757446,52.0,742,33,60,76,0.6147152656687015,0.9249086195596365,0.897914379802415,0.6972477064220184,0.5588235294117647,0.6204081632653061,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
55,4,0.34388548135757446,92.0,194,78,30,766,0.9162986733031366,0.9249086195596365,0.898876404494382,0.9075829383886256,0.9623115577889447,0.9341463414634146,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
56,4,0.34388548135757446,96.0,595,42,87,157,0.8163458634189874,0.9249086195596365,0.8535754824063564,0.7889447236180904,0.6434426229508197,0.708803611738149,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
57,4,0.34388548135757446,120.0,375,20,46,74,0.8303767919435953,0.9249086195596365,0.8718446601941747,0.7872340425531915,0.6166666666666667,0.691588785046729,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
58,4,0.34388548135757446,48.0,216,42,46,94,0.8059953085997894,0.9249086195596365,0.7788944723618091,0.6911764705882353,0.6714285714285714,0.681159420289855,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
59,4,0.34388548135757446,43.0,313,13,27,129,0.9405288486140154,0.9249086195596365,0.91701244813278,0.9084507042253521,0.8269230769230769,0.8657718120805369,0.8802674230145867,0.885737772297575,0.8731766612641815,0.8794123648235053
60,5,0.3423581123352051,109.0,483,57,24,224,0.9173335740649705,0.9269745086586544,0.8972081218274112,0.797153024911032,0.9032258064516129,0.8468809073724007,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
61,5,0.3423581123352051,107.0,437,43,86,694,0.9758633686619664,0.9269745086586544,0.8976190476190476,0.9416553595658074,0.8897435897435897,0.914963744232037,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
62,5,0.3423581123352051,80.0,122,146,54,1630,0.9665109560327292,0.9269745086586544,0.8975409836065574,0.9177927927927928,0.9679334916864608,0.9421965317919075,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
63,5,0.3423581123352051,59.0,158,42,36,176,0.9073012332284891,0.9269745086586544,0.8106796116504854,0.8073394495412844,0.8301886792452831,0.8186046511627908,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
64,5,0.3423581123352051,64.0,391,20,81,191,0.9016579810672242,0.9269745086586544,0.8521229868228404,0.9052132701421801,0.7022058823529411,0.7908902691511387,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
65,5,0.3423581123352051,115.0,349,25,37,111,0.8802294351925811,0.9269745086586544,0.8812260536398467,0.8161764705882353,0.75,0.7816901408450704,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
66,5,0.3423581123352051,52.0,742,33,58,78,0.6165388227676689,0.9269745086586544,0.9001097694840834,0.7027027027027027,0.5735294117647058,0.631578947368421,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
67,5,0.3423581123352051,92.0,203,69,29,767,0.9213660582150107,0.9269745086586544,0.9082397003745318,0.9174641148325359,0.9635678391959799,0.9399509803921567,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
68,5,0.3423581123352051,96.0,577,60,68,176,0.8287400772143929,0.9269745086586544,0.8547105561861521,0.7457627118644068,0.7213114754098361,0.7333333333333334,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
69,5,0.3423581123352051,120.0,376,19,43,77,0.8268550032925509,0.9269745086586544,0.8796116504854369,0.8020833333333334,0.6416666666666667,0.7129629629629629,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
70,5,0.3423581123352051,48.0,231,27,49,91,0.8001522870576607,0.9269745086586544,0.8090452261306532,0.7711864406779662,0.65,0.7054263565891473,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
71,5,0.3423581123352051,43.0,313,13,26,130,0.9449352033136023,0.9269745086586544,0.9190871369294605,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.884015397082658,0.8869156970810369,0.8802674230145867,0.8835790543975598
72,6,0.3445439636707306,109.0,490,50,28,220,0.919467587134168,0.9268829714121509,0.9010152284263959,0.8148148148148148,0.8870967741935484,0.8494208494208493,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
73,6,0.3445439636707306,107.0,444,36,108,672,0.9772329667805467,0.9268829714121509,0.8857142857142857,0.9491525423728814,0.8615384615384616,0.903225806451613,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
74,6,0.3445439636707306,80.0,132,136,63,1621,0.9657838924497594,0.9268829714121509,0.8980532786885246,0.9225953329538987,0.9625890736342043,0.9421679744260391,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
75,6,0.3445439636707306,59.0,158,42,36,176,0.9119019522241191,0.9268829714121509,0.8106796116504854,0.8073394495412844,0.8301886792452831,0.8186046511627908,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
76,6,0.3445439636707306,64.0,392,19,82,190,0.9005839506505366,0.9268829714121509,0.8521229868228404,0.9090909090909091,0.6985294117647058,0.7900207900207901,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
77,6,0.3445439636707306,115.0,349,25,37,111,0.884196823802527,0.9268829714121509,0.8812260536398467,0.8161764705882353,0.75,0.7816901408450704,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
78,6,0.3445439636707306,52.0,747,28,61,75,0.6183802645349141,0.9268829714121509,0.9023051591657519,0.7281553398058253,0.5514705882352942,0.6276150627615064,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
79,6,0.3445439636707306,92.0,203,69,36,760,0.9207904430135806,0.9268829714121509,0.901685393258427,0.916767189384801,0.9547738693467337,0.9353846153846154,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
80,6,0.3445439636707306,96.0,583,54,72,172,0.8323258845501965,0.9268829714121509,0.8569807037457434,0.7610619469026548,0.7049180327868853,0.7319148936170213,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
81,6,0.3445439636707306,120.0,377,18,43,77,0.8319659454121182,0.9268829714121509,0.8815533980582524,0.8105263157894737,0.6416666666666667,0.7162790697674418,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
82,6,0.3445439636707306,48.0,231,27,50,90,0.8006554597018687,0.9268829714121509,0.8065326633165829,0.7692307692307693,0.6428571428571429,0.7003891050583658,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
83,6,0.3445439636707306,43.0,314,12,32,124,0.9438924954386121,0.9268829714121509,0.9087136929460581,0.9117647058823529,0.7948717948717948,0.8493150684931507,0.8820907617504052,0.8925895087427144,0.8687196110210696,0.8804928131416837
84,7,0.3430807292461395,109.0,478,62,23,225,0.9164577504950031,0.9283365265735182,0.8921319796954315,0.7839721254355401,0.907258064516129,0.8411214953271028,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
85,7,0.3430807292461395,107.0,430,50,74,706,0.9753913024545513,0.9283365265735182,0.9015873015873016,0.9338624338624338,0.9051282051282051,0.9192708333333333,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
86,7,0.3430807292461395,80.0,126,142,51,1633,0.9676848278359169,0.9283365265735182,0.9011270491803278,0.92,0.9697149643705463,0.9442035270309339,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
87,7,0.3430807292461395,59.0,154,46,35,177,0.9127554667963513,0.9283365265735182,0.8033980582524272,0.7937219730941704,0.8349056603773585,0.8137931034482758,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
88,7,0.3430807292461395,64.0,379,32,71,201,0.9030002153723327,0.9283365265735182,0.849194729136164,0.8626609442060086,0.7389705882352942,0.7960396039603961,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
89,7,0.3430807292461395,115.0,336,38,31,117,0.8831916894368149,0.9283365265735182,0.867816091954023,0.7548387096774194,0.7905405405405406,0.7722772277227724,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
90,7,0.3430807292461395,52.0,725,50,44,92,0.6132458489042243,0.9283365265735182,0.8968166849615807,0.647887323943662,0.6764705882352942,0.6618705035971224,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
91,7,0.3430807292461395,92.0,202,70,29,767,0.9252096473531253,0.9283365265735182,0.9073033707865169,0.9163679808841099,0.9635678391959799,0.9393753827311696,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
92,7,0.3430807292461395,96.0,560,77,56,188,0.8365820564608603,0.9283365265735182,0.8490351872871736,0.7094339622641509,0.7704918032786885,0.7387033398821217,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
93,7,0.3430807292461395,120.0,367,28,30,90,0.8271485292417957,0.9283365265735182,0.887378640776699,0.7627118644067796,0.75,0.7563025210084034,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
94,7,0.3430807292461395,48.0,210,48,42,98,0.7979891593190769,0.9283365265735182,0.7738693467336684,0.6712328767123288,0.7,0.6853146853146853,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
95,7,0.3430807292461395,43.0,313,13,23,133,0.9447356117342735,0.9283365265735182,0.9253112033195021,0.910958904109589,0.8525641025641025,0.880794701986755,0.8819894651539708,0.8709423568758607,0.8968800648298217,0.8837209302325582
96,8,0.3424607515335083,109.0,471,69,23,225,0.9153075515968454,0.927421713180661,0.883248730964467,0.7653061224489796,0.907258064516129,0.8302583025830257,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
97,8,0.3424607515335083,107.0,439,41,93,687,0.9777249767327534,0.927421713180661,0.8936507936507937,0.9436813186813187,0.8807692307692307,0.9111405835543767,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
98,8,0.3424607515335083,80.0,126,142,51,1633,0.9670649384968835,0.927421713180661,0.9011270491803278,0.92,0.9697149643705463,0.9442035270309339,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
99,8,0.3424607515335083,59.0,157,43,36,176,0.9094938960251515,0.927421713180661,0.808252427184466,0.8036529680365296,0.8301886792452831,0.8167053364269142,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
100,8,0.3424607515335083,64.0,382,29,71,201,0.9044237594113967,0.927421713180661,0.8535871156661786,0.8739130434782608,0.7389705882352942,0.800796812749004,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
101,8,0.3424607515335083,115.0,333,41,25,123,0.8915536731831759,0.927421713180661,0.8735632183908046,0.75,0.831081081081081,0.7884615384615383,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
102,8,0.3424607515335083,52.0,735,40,54,82,0.6193464028324117,0.927421713180661,0.8968166849615807,0.6721311475409836,0.6029411764705882,0.6356589147286822,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
103,8,0.3424607515335083,92.0,208,64,34,762,0.9223286018474646,0.927421713180661,0.9082397003745318,0.9225181598062954,0.957286432160804,0.939580764488286,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
104,8,0.3424607515335083,96.0,577,60,62,182,0.8292176876941989,0.927421713180661,0.8615209988649262,0.7520661157024794,0.7459016393442623,0.748971193415638,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
105,8,0.3424607515335083,120.0,371,24,32,88,0.8368527393518254,0.927421713180661,0.8912621359223301,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
106,8,0.3424607515335083,48.0,229,29,45,95,0.799792177976929,0.927421713180661,0.8140703517587939,0.7661290322580645,0.6785714285714286,0.7196969696969697,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
107,8,0.3424607515335083,43.0,314,12,28,128,0.9455175996083641,0.927421713180661,0.91701244813278,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.8837115072933549,0.8806270096463023,0.8877633711507293,0.884180790960452
108,9,0.3396068215370178,109.0,477,63,24,224,0.9169647527900711,0.9287065427798464,0.8895939086294417,0.7804878048780488,0.9032258064516129,0.8373831775700935,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
109,9,0.3396068215370178,107.0,440,40,78,702,0.9778266398640754,0.9287065427798464,0.9063492063492063,0.9460916442048517,0.9,0.9224704336399474,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
110,9,0.3396068215370178,80.0,144,124,58,1626,0.9673202769958917,0.9287065427798464,0.9067622950819673,0.9291428571428572,0.9655581947743468,0.9470005824111823,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
111,9,0.3396068215370178,59.0,160,40,37,175,0.9097387662706617,0.9287065427798464,0.8131067961165048,0.813953488372093,0.8254716981132075,0.8196721311475409,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
112,9,0.3396068215370178,64.0,390,21,73,199,0.903295484994854,0.9287065427798464,0.862371888726208,0.9045454545454545,0.7316176470588235,0.8089430894308942,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
113,9,0.3396068215370178,115.0,346,28,34,114,0.8897166452630775,0.9287065427798464,0.8812260536398467,0.8028169014084507,0.7702702702702703,0.7862068965517242,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
114,9,0.3396068215370178,52.0,733,42,50,86,0.6150959278767787,0.9287065427798464,0.8990120746432492,0.671875,0.6323529411764706,0.6515151515151515,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
115,9,0.3396068215370178,92.0,211,61,34,762,0.9259328997893201,0.9287065427798464,0.9110486891385767,0.9258809234507898,0.957286432160804,0.9413218035824582,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
116,9,0.3396068215370178,96.0,577,60,61,183,0.8283269573432865,0.9287065427798464,0.8626560726447219,0.7530864197530864,0.75,0.7515400410677618,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
117,9,0.3396068215370178,120.0,373,22,30,90,0.8400519340918228,0.9287065427798464,0.8990291262135922,0.8035714285714286,0.75,0.7758620689655172,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
118,9,0.3396068215370178,48.0,230,28,46,94,0.8000844808529035,0.9287065427798464,0.8140703517587939,0.7704918032786885,0.6714285714285714,0.7175572519083969,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
119,9,0.3396068215370178,43.0,314,12,27,129,0.946322925860363,0.9287065427798464,0.9190871369294605,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.8892828200972447,0.8901522842639594,0.8881685575364667,0.8891593144711489
120,10,0.33897989988327026,109.0,477,63,23,225,0.9163897545455147,0.9302270173164877,0.8908629441624365,0.78125,0.907258064516129,0.8395522388059701,0.8884724473257699,0.893010862881738,0.8826985413290114,0.8878247580234335
