,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,1,0.6121403574943542,80.0,96,172,447,1237,0.890623038352376,0.7111542984806637,0.6828893442622951,0.8779276082327893,0.7345605700712589,0.7998706757193663,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
15,1,0.6121403574943542,59.0,0,200,0,212,0.8475847324138833,0.7111542984806637,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
16,1,0.6121403574943542,64.0,188,223,49,223,0.72300039688437,0.7111542984806637,0.6017569546120058,0.5,0.8198529411764706,0.6211699164345403,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
17,1,0.6121403574943542,115.0,244,130,22,126,0.5628334655549101,0.7111542984806637,0.7088122605363985,0.4921875,0.8513513513513513,0.6237623762376238,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
18,1,0.6121403574943542,52.0,727,48,84,52,0.4458363182555099,0.7111542984806637,0.8551042810098792,0.52,0.38235294117647056,0.4406779661016949,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
19,1,0.6121403574943542,92.0,7,265,0,796,0.7511423018564058,0.7111542984806637,0.75187265917603,0.7502356267672008,1.0,0.8572967151319333,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
20,1,0.6121403574943542,96.0,627,10,234,10,0.49588138458202785,0.7111542984806637,0.7230419977298524,0.5,0.040983606557377046,0.07575757575757575,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
21,1,0.6121403574943542,120.0,214,181,11,109,0.6833136284899768,0.7111542984806637,0.6271844660194175,0.3758620689655172,0.9083333333333333,0.5317073170731706,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
22,1,0.6121403574943542,48.0,225,33,127,13,0.35603965211101685,0.7111542984806637,0.5979899497487438,0.2826086956521739,0.09285714285714286,0.13978494623655913,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
23,1,0.6121403574943542,43.0,322,4,156,0,0.3417030367470094,0.7111542984806637,0.6680497925311203,0.0,0.0,,0.6636952998379254,0.6916508538899431,0.5907617504051864,0.6372377622377623
24,2,0.6071830987930298,109.0,539,1,224,24,0.7848472512294157,0.7296793978253611,0.7144670050761421,0.96,0.0967741935483871,0.17582417582417584,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
25,2,0.6071830987930298,107.0,449,31,618,162,0.7848872614626006,0.7296793978253611,0.4849206349206349,0.8393782383419689,0.2076923076923077,0.3329907502569373,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
26,2,0.6071830987930298,80.0,63,205,228,1456,0.8881676262787217,0.7296793978253611,0.7781762295081968,0.876580373269115,0.8646080760095012,0.8705530642750373,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
27,2,0.6071830987930298,59.0,0,200,0,212,0.8032352894583616,0.7296793978253611,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
28,2,0.6071830987930298,64.0,156,255,14,258,0.7190563958103928,0.7296793978253611,0.6061493411420205,0.5029239766081871,0.9485294117647058,0.6573248407643312,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
29,2,0.6071830987930298,115.0,223,151,11,137,0.6347027263393575,0.7296793978253611,0.6896551724137931,0.4756944444444444,0.9256756756756757,0.6284403669724771,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
30,2,0.6071830987930298,52.0,715,60,70,66,0.4889399240648423,0.7296793978253611,0.8572996706915478,0.5238095238095238,0.4852941176470588,0.5038167938931297,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
31,2,0.6071830987930298,92.0,11,261,0,796,0.7684282310147446,0.7296793978253611,0.7556179775280899,0.7530747398297067,1.0,0.8591473286562332,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
32,2,0.6071830987930298,96.0,635,2,218,26,0.6772357853701491,0.7296793978253611,0.7502837684449489,0.9285714285714286,0.10655737704918032,0.19117647058823528,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
33,2,0.6071830987930298,120.0,213,182,1,119,0.6850178999528322,0.7296793978253611,0.6446601941747573,0.3953488372093023,0.9916666666666667,0.5653206650831354,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
34,2,0.6071830987930298,48.0,240,18,128,12,0.39039139724220584,0.7296793978253611,0.6331658291457286,0.4,0.08571428571428572,0.1411764705882353,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
35,2,0.6071830987930298,43.0,323,3,156,0,0.43644827003577646,0.7296793978253611,0.6701244813278008,0.0,0.0,,0.6923622366288493,0.7047660125080871,0.6620745542949756,0.6827535777708137
36,3,0.6176332235336304,109.0,539,1,193,55,0.8304687873627472,0.7463328720781652,0.7538071065989848,0.9821428571428571,0.2217741935483871,0.3618421052631579,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
37,3,0.6176332235336304,107.0,447,33,618,162,0.7880459190113884,0.7463328720781652,0.48333333333333334,0.8307692307692308,0.2076923076923077,0.3323076923076923,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
38,3,0.6176332235336304,80.0,43,225,120,1564,0.8880658974079655,0.7463328720781652,0.8232581967213115,0.8742314141978759,0.9287410926365796,0.9006622516556291,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
39,3,0.6176332235336304,59.0,1,199,0,212,0.7663832282016053,0.7463328720781652,0.5169902912621359,0.5158150851581509,1.0,0.680577849117175,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
40,3,0.6176332235336304,64.0,164,247,8,264,0.7108549248292921,0.7463328720781652,0.6266471449487555,0.5166340508806262,0.9705882352941176,0.6743295019157087,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
41,3,0.6176332235336304,115.0,237,137,11,137,0.685471655765518,0.7463328720781652,0.7164750957854407,0.5,0.9256756756756757,0.6492890995260664,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
42,3,0.6176332235336304,52.0,716,59,64,72,0.5102776509777982,0.7463328720781652,0.8649835345773875,0.549618320610687,0.5294117647058824,0.5393258426966293,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
43,3,0.6176332235336304,92.0,8,264,0,796,0.7844029929173606,0.7463328720781652,0.7528089887640449,0.7509433962264151,1.0,0.8577586206896552,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
44,3,0.6176332235336304,96.0,636,1,208,36,0.6965942151225774,0.7463328720781652,0.7627695800227015,0.972972972972973,0.14754098360655737,0.25622775800711745,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
45,3,0.6176332235336304,120.0,216,179,0,120,0.7073792813068912,0.7463328720781652,0.6524271844660194,0.4013377926421405,1.0,0.5727923627684964,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
46,3,0.6176332235336304,48.0,239,19,122,18,0.42591401523943667,0.7463328720781652,0.6457286432160804,0.4864864864864865,0.12857142857142856,0.20338983050847453,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
47,3,0.6176332235336304,43.0,323,3,156,0,0.4882250388385606,0.7463328720781652,0.6701244813278008,0.0,0.0,,0.7095826580226904,0.715386216947741,0.6961102106969206,0.7056165930793716
48,4,0.6279508471488953,109.0,536,4,161,87,0.8372881271912247,0.7546275612727119,0.7906091370558376,0.9560439560439561,0.35080645161290325,0.513274336283186,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
49,4,0.6279508471488953,107.0,445,35,642,138,0.7890768692009318,0.7546275612727119,0.4626984126984127,0.7976878612716763,0.17692307692307693,0.28961175236096537,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
50,4,0.6279508471488953,80.0,40,228,116,1568,0.8882769275906344,0.7546275612727119,0.8237704918032787,0.8730512249443207,0.9311163895486936,0.9011494252873564,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
51,4,0.6279508471488953,59.0,2,198,0,212,0.7426219394463378,0.7546275612727119,0.5194174757281553,0.5170731707317073,1.0,0.6816720257234726,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
52,4,0.6279508471488953,64.0,186,225,16,256,0.6942736539961173,0.7546275612727119,0.6471449487554904,0.5322245322245323,0.9411764705882353,0.6799468791500665,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
53,4,0.6279508471488953,115.0,243,131,15,133,0.7237064264659231,0.7546275612727119,0.7203065134099617,0.5037878787878788,0.8986486486486487,0.645631067961165,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
54,4,0.6279508471488953,52.0,723,52,67,69,0.516853690193182,0.7546275612727119,0.8693743139407245,0.5702479338842975,0.5073529411764706,0.536964980544747,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
55,4,0.6279508471488953,92.0,6,266,0,796,0.7967017272090571,0.7546275612727119,0.7509363295880149,0.7495291902071564,1.0,0.8568353067814855,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
56,4,0.6279508471488953,96.0,635,2,200,44,0.6661376524761317,0.7546275612727119,0.7707150964812712,0.9565217391304348,0.18032786885245902,0.30344827586206896,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
57,4,0.6279508471488953,120.0,252,143,0,120,0.71263750980136,0.7546275612727119,0.7223300970873786,0.45627376425855515,1.0,0.6266318537859008,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
58,4,0.6279508471488953,48.0,231,27,107,33,0.45632062199839435,0.7546275612727119,0.6633165829145728,0.55,0.2357142857142857,0.32999999999999996,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
59,4,0.6279508471488953,43.0,324,2,156,0,0.5293253671878628,0.7546275612727119,0.6721991701244814,0.0,0.0,,0.717078606158833,0.7246802264625708,0.700162074554295,0.712210200927357
60,5,0.6489697098731995,109.0,517,23,119,129,0.8220885843400645,0.7584992992654682,0.8197969543147208,0.8486842105263158,0.5201612903225806,0.645,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
61,5,0.6489697098731995,107.0,450,30,658,122,0.7912813979090974,0.7584992992654682,0.45396825396825397,0.8026315789473685,0.1564102564102564,0.2618025751072961,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
62,5,0.6489697098731995,80.0,32,236,106,1578,0.8848404316950913,0.7584992992654682,0.8247950819672131,0.8699007717750827,0.9370546318289786,0.9022298456260721,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
63,5,0.6489697098731995,59.0,4,196,0,212,0.7389297071288056,0.7584992992654682,0.5242718446601942,0.5196078431372549,1.0,0.6838709677419356,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
64,5,0.6489697098731995,64.0,171,240,7,265,0.706775525515523,0.7584992992654682,0.6383601756954612,0.5247524752475248,0.9742647058823529,0.6821106821106823,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
65,5,0.6489697098731995,115.0,240,134,10,138,0.758722231872456,0.7584992992654682,0.7241379310344828,0.5073529411764706,0.9324324324324325,0.6571428571428571,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
66,5,0.6489697098731995,52.0,716,59,69,67,0.5120006377888279,0.7584992992654682,0.8594950603732162,0.5317460317460317,0.49264705882352944,0.5114503816793894,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
67,5,0.6489697098731995,92.0,7,265,0,796,0.8022206502450568,0.7584992992654682,0.75187265917603,0.7502356267672008,1.0,0.8572967151319333,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
68,5,0.6489697098731995,96.0,632,5,186,58,0.6562761351444881,0.7584992992654682,0.7832009080590239,0.9206349206349206,0.23770491803278687,0.37785016286644946,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
69,5,0.6489697098731995,120.0,219,176,0,120,0.6974646604501986,0.7584992992654682,0.658252427184466,0.40540540540540543,1.0,0.5769230769230769,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
70,5,0.6489697098731995,48.0,244,14,110,30,0.48671065572334915,0.7584992992654682,0.6884422110552764,0.6818181818181818,0.21428571428571427,0.32608695652173914,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
71,5,0.6489697098731995,43.0,325,1,156,0,0.5719107923770756,0.7584992992654682,0.6742738589211619,0.0,0.0,,0.7163695299837926,0.7182263996730691,0.7121150729335495,0.7151576805696848
72,6,0.6619112491607666,109.0,461,79,49,199,0.8132244281507328,0.7605979037226549,0.8375634517766497,0.7158273381294964,0.8024193548387096,0.7566539923954373,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
73,6,0.6619112491607666,107.0,454,26,663,117,0.7937566636648887,0.7605979037226549,0.4531746031746032,0.8181818181818182,0.15,0.2535211267605634,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
74,6,0.6619112491607666,80.0,20,248,95,1589,0.8856776111543949,0.7605979037226549,0.8242827868852459,0.8649972781709309,0.9435866983372921,0.9025844930417496,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
75,6,0.6619112491607666,59.0,4,196,0,212,0.7469887171617029,0.7605979037226549,0.5242718446601942,0.5196078431372549,1.0,0.6838709677419356,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
76,6,0.6619112491607666,64.0,155,256,3,269,0.7306837934555169,0.7605979037226549,0.6207906295754027,0.5123809523809524,0.9889705882352942,0.6750313676286074,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
77,6,0.6619112491607666,115.0,222,152,7,141,0.7838967379507745,0.7605979037226549,0.6954022988505747,0.4812286689419795,0.9527027027027027,0.6394557823129252,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
78,6,0.6619112491607666,52.0,691,84,67,69,0.5148242994097577,0.7605979037226549,0.8342480790340285,0.45098039215686275,0.5073529411764706,0.47750865051903113,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
79,6,0.6619112491607666,92.0,15,257,0,796,0.8028166404995489,0.7605979037226549,0.7593632958801498,0.7559354226020892,1.0,0.8610059491617089,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
80,6,0.6619112491607666,96.0,620,17,172,72,0.6242389031259867,0.7605979037226549,0.7854710556186152,0.8089887640449438,0.29508196721311475,0.4324324324324324,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
81,6,0.6619112491607666,120.0,174,221,0,120,0.6835558591813911,0.7605979037226549,0.570873786407767,0.3519061583577713,1.0,0.5206073752711496,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
82,6,0.6619112491607666,48.0,249,9,117,23,0.5137763054322224,0.7605979037226549,0.6834170854271356,0.71875,0.16428571428571428,0.26744186046511625,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
83,6,0.6619112491607666,43.0,322,4,155,1,0.6217186260338305,0.7605979037226549,0.6701244813278008,0.2,0.00641025641025641,0.012422360248447204,0.7085696920583469,0.6996315687415164,0.7309562398703403,0.7149509561081938
84,7,0.671774685382843,109.0,439,101,44,204,0.7887028002406826,0.7624843597548707,0.815989847715736,0.6688524590163935,0.8225806451612904,0.7377938517179025,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
85,7,0.671774685382843,107.0,450,30,650,130,0.7888983138253856,0.7624843597548707,0.4603174603174603,0.8125,0.16666666666666666,0.2765957446808511,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
86,7,0.671774685382843,80.0,16,252,85,1599,0.8836560461339378,0.7624843597548707,0.8273565573770492,0.8638573743922204,0.9495249406175772,0.9046676096181047,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
87,7,0.671774685382843,59.0,6,194,0,212,0.742689735580162,0.7624843597548707,0.529126213592233,0.5221674876847291,1.0,0.6860841423948221,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
88,7,0.671774685382843,64.0,146,265,3,269,0.7388854216927029,0.7624843597548707,0.6076134699853587,0.5037453183520599,0.9889705882352942,0.6674937965260547,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
89,7,0.671774685382843,115.0,216,158,4,144,0.7917780533012795,0.7624843597548707,0.6896551724137931,0.4768211920529801,0.972972972972973,0.64,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
90,7,0.671774685382843,52.0,692,83,67,69,0.5067207635608991,0.7624843597548707,0.8353457738748628,0.45394736842105265,0.5073529411764706,0.4791666666666667,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
91,7,0.671774685382843,92.0,14,258,1,795,0.8005291111489776,0.7624843597548707,0.7574906367041199,0.7549857549857549,0.9987437185929648,0.8599242833964306,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
92,7,0.671774685382843,96.0,618,19,173,71,0.6116523675315766,0.7624843597548707,0.7820658342792282,0.7888888888888889,0.29098360655737704,0.42514970059880236,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
93,7,0.671774685382843,120.0,166,229,0,120,0.6755007311436165,0.7624843597548707,0.5553398058252427,0.3438395415472779,1.0,0.511727078891258,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
94,7,0.671774685382843,48.0,249,9,111,29,0.5307742108585055,0.7624843597548707,0.6984924623115578,0.7631578947368421,0.20714285714285716,0.3258426966292135,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
95,7,0.671774685382843,43.0,318,8,146,10,0.6103907843348697,0.7624843597548707,0.6804979253112033,0.5555555555555556,0.0641025641025641,0.11494252873563218,0.7072528363047001,0.694560669456067,0.7398703403565641,0.7164999019030802
96,8,0.6951727271080017,109.0,482,58,62,186,0.7457725050723593,0.7623829754821668,0.8477157360406091,0.7622950819672131,0.75,0.7560975609756099,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
97,8,0.6951727271080017,107.0,454,26,690,90,0.7844251052829712,0.7623829754821668,0.43174603174603177,0.7758620689655172,0.11538461538461539,0.20089285714285715,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
98,8,0.6951727271080017,80.0,21,247,114,1570,0.8851160678269641,0.7623829754821668,0.8150614754098361,0.8640616400660429,0.9323040380047506,0.8968866038274779,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
99,8,0.6951727271080017,59.0,8,192,0,212,0.7561669404331571,0.7623829754821668,0.5339805825242718,0.5247524752475248,1.0,0.6883116883116883,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
100,8,0.6951727271080017,64.0,193,218,13,259,0.7547644611567265,0.7623829754821668,0.6617862371888726,0.5429769392033543,0.9522058823529411,0.6915887850467289,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
101,8,0.6951727271080017,115.0,232,142,9,139,0.7931284514299324,0.7623829754821668,0.710727969348659,0.49466192170818507,0.9391891891891891,0.6480186480186481,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
102,8,0.6951727271080017,52.0,731,44,74,62,0.4985723733212175,0.7623829754821668,0.8704720087815587,0.5849056603773585,0.45588235294117646,0.512396694214876,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
103,8,0.6951727271080017,92.0,25,247,4,792,0.7964954116714293,0.7623829754821668,0.7649812734082397,0.7622714148219442,0.9949748743718593,0.8632152588555858,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
104,8,0.6951727271080017,96.0,622,15,189,55,0.5778777323707524,0.7623829754821668,0.7684449489216799,0.7857142857142857,0.22540983606557377,0.35031847133757965,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
105,8,0.6951727271080017,120.0,257,138,5,115,0.6856417026641592,0.7623829754821668,0.7223300970873786,0.45454545454545453,0.9583333333333334,0.6166219839142091,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
106,8,0.6951727271080017,48.0,250,8,118,22,0.5260723433600268,0.7623829754821668,0.6834170854271356,0.7333333333333333,0.15714285714285714,0.2588235294117647,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
107,8,0.6951727271080017,43.0,321,5,147,9,0.6118544740874491,0.7623829754821668,0.6846473029045643,0.6428571428571429,0.057692307692307696,0.10588235294117648,0.7199149108589952,0.7237682951968666,0.7113047001620746,0.7174823745785226
108,9,0.7104457020759583,109.0,480,60,63,185,0.7289536043584626,0.7646499857823471,0.8439086294416244,0.7551020408163265,0.7459677419354839,0.7505070993914807,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
109,9,0.7104457020759583,107.0,455,25,681,99,0.7816003562744371,0.7646499857823471,0.4396825396825397,0.7983870967741935,0.12692307692307692,0.21902654867256638,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
110,9,0.7104457020759583,80.0,16,252,112,1572,0.8847348527007501,0.7646499857823471,0.8135245901639344,0.8618421052631579,0.9334916864608076,0.8962371721778791,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
111,9,0.7104457020759583,59.0,8,192,0,212,0.7648535468820836,0.7646499857823471,0.5339805825242718,0.5247524752475248,1.0,0.6883116883116883,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
112,9,0.7104457020759583,64.0,198,213,15,257,0.7604315446531111,0.7646499857823471,0.6661786237188873,0.5468085106382978,0.9448529411764706,0.692722371967655,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
113,9,0.7104457020759583,115.0,229,145,7,141,0.790036410847854,0.7646499857823471,0.7088122605363985,0.493006993006993,0.9527027027027027,0.6497695852534562,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
114,9,0.7104457020759583,52.0,729,46,75,61,0.4989905491537701,0.7646499857823471,0.867178924259056,0.5700934579439252,0.4485294117647059,0.5020576131687243,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
115,9,0.7104457020759583,92.0,22,250,4,792,0.7953294851767855,0.7646499857823471,0.7621722846441947,0.7600767754318618,0.9949748743718593,0.8618063112078346,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
116,9,0.7104457020759583,96.0,620,17,189,55,0.5593799888066119,0.7646499857823471,0.7661748013620885,0.7638888888888888,0.22540983606557377,0.3481012658227848,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
117,9,0.7104457020759583,120.0,244,151,5,115,0.6981508216983308,0.7646499857823471,0.6970873786407767,0.4323308270676692,0.9583333333333334,0.5958549222797928,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
118,9,0.7104457020759583,48.0,250,8,117,23,0.5240116926341322,0.7646499857823471,0.6859296482412061,0.7419354838709677,0.16428571428571428,0.26900584795321636,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
119,9,0.7104457020759583,43.0,317,9,140,16,0.5937325042235195,0.7646499857823471,0.6908713692946058,0.64,0.10256410256410256,0.17679558011049723,0.7188006482982172,0.7205882352941176,0.7147487844408428,0.7176566314076485
120,10,0.7259477376937866,109.0,452,88,51,197,0.7329046581212018,0.7619272863149157,0.8236040609137056,0.6912280701754386,0.7943548387096774,0.7392120075046905,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
121,10,0.7259477376937866,107.0,460,20,692,88,0.7791214160045482,0.7619272863149157,0.43492063492063493,0.8148148148148148,0.11282051282051282,0.19819819819819817,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
122,10,0.7259477376937866,80.0,16,252,109,1575,0.8821213224138167,0.7619272863149157,0.8150614754098361,0.8620689655172413,0.9352731591448931,0.8971802905155226,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
