,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.752916693687439,0.882146418094635,913.0,273.0,0.6539418516556422,0.8448863625526428,0.6195833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.0,1487.0,0.9107906222343445,0.9670141935348511,16.0,151.0,0.2171724809285922,0.5325077176094055,0.914893627166748,1533.0,172.0
1,0.7479166388511658,0.8819167613983154,940.0,270.0,0.6673848344882329,0.8439306616783142,0.6083333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0,1460.0,0.9220085740089417,0.9702786803245544,17.0,129.0,0.19653538595407438,0.5699999928474426,0.9095744490623474,1555.0,171.0
2,0.7545833587646484,0.8829350471496582,899.0,279.0,0.6470043029387792,0.8432584404945374,0.6254166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,1501.0,0.9172008633613586,0.9716985821723938,15.0,140.0,0.2071647773950528,0.5527156591415405,0.9202127456665039,1544.0,173.0
3,0.7487499713897705,0.8872120380401611,951.0,255.0,0.6592984690268835,0.8503521084785461,0.6037499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1449.0,0.9289529919624329,0.9717806577682495,19.0,114.0,0.186835998780707,0.5971731543540955,0.8989361524581909,1570.0,169.0
4,0.7441666722297668,0.8845265507698059,979.0,249.0,0.6752971774339676,0.8508982062339783,0.5920833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,1421.0,0.932692289352417,0.9739854335784912,19.0,107.0,0.17685037061699435,0.6123188138008118,0.8989361524581909,1577.0,169.0
5,0.7537500262260437,0.8885948657989502,930.0,252.0,0.6456796109676362,0.8536585569381714,0.612500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,1470.0,0.9278846383094788,0.9738274812698364,17.0,118.0,0.18838201081141448,0.5916954874992371,0.9095744490623474,1566.0,171.0
6,0.7583333253860474,0.8912109136581421,898.0,262.0,0.6190948526064555,0.8514739274978638,0.6258333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1502.0,0.9150640964508057,0.9738590717315674,17.0,142.0,0.2133780333221468,0.5463258624076843,0.9095744490623474,1542.0,171.0
7,0.7552083134651184,0.8904385566711426,916.0,259.0,0.63053673128287,0.8514056205749512,0.6183333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1484.0,0.9193376302719116,0.9741969704627991,16.0,135.0,0.21006237785530907,0.5602605938911438,0.914893627166748,1549.0,172.0
8,0.7554166913032532,0.8911033868789673,915.0,259.0,0.6251423990726471,0.85149085521698,0.6187499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1485.0,0.9172008633613586,0.9740185737609863,16.0,139.0,0.21240555526863816,0.553054690361023,0.914893627166748,1545.0,172.0
9,0.7589583396911621,0.8931867480278015,904.0,253.0,0.6188736114899317,0.8553459048271179,0.6233333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.0,1496.0,0.9166666865348816,0.9730883836746216,16.0,140.0,0.21392397582530975,0.5512820482254028,0.914893627166748,1544.0,172.0
