,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
74,6,0.6939579844474792,120.0,427,24,67,57,0.6448694663632878,0.884522442381507,0.8417391304347827,0.7037037037037037,0.4596774193548387,0.5560975609756097,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
75,6,0.6939579844474792,107.0,441,17,183,533,0.9712325014512129,0.884522442381507,0.8296422487223168,0.9690909090909091,0.744413407821229,0.8420221169036334,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
76,6,0.6939579844474792,115.0,320,38,93,103,0.7533425240099744,0.884522442381507,0.7635379061371841,0.7304964539007093,0.5255102040816326,0.6112759643916914,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
77,6,0.6939579844474792,96.0,589,67,168,160,0.6840189043726993,0.884522442381507,0.7611788617886179,0.7048458149779736,0.4878048780487805,0.5765765765765765,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
78,6,0.6939579844474792,48.0,255,19,79,65,0.7321710360583464,0.884522442381507,0.7655502392344498,0.7738095238095238,0.4513888888888889,0.5701754385964912,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
79,6,0.6939579844474792,92.0,286,46,269,507,0.9156085819900323,0.884522442381507,0.7157039711191335,0.9168173598553345,0.6533505154639175,0.762979683972912,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
80,6,0.6939579844474792,109.0,458,16,113,163,0.900977315763424,0.884522442381507,0.828,0.9106145251396648,0.5905797101449275,0.7164835164835165,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
81,6,0.6939579844474792,59.0,143,41,34,158,0.8646822847116806,0.884522442381507,0.800531914893617,0.7939698492462312,0.8229166666666666,0.8081841432225064,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
82,6,0.6939579844474792,43.0,323,3,95,49,0.7995536024954873,0.884522442381507,0.7914893617021277,0.9423076923076923,0.3402777777777778,0.5,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
83,6,0.6939579844474792,64.0,374,33,128,148,0.8053742493560679,0.884522442381507,0.7642752562225475,0.8176795580110497,0.5362318840579711,0.6477024070021882,0.786871961102107,0.8877327491785323,0.656807131280389,0.7550069864927808
84,7,0.4889449179172516,80.0,107,143,112,1456,0.957771750093973,0.9153512746612421,0.8597359735973598,0.9105691056910569,0.9285714285714286,0.9194821597726555,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
85,7,0.4889449179172516,52.0,720,46,74,122,0.7262183368322093,0.9153512746612421,0.8752598752598753,0.7261904761904762,0.6224489795918368,0.6703296703296703,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
86,7,0.4889449179172516,120.0,422,29,55,69,0.6944266348955807,0.9153512746612421,0.8539130434782609,0.7040816326530612,0.5564516129032258,0.6216216216216216,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
87,7,0.4889449179172516,107.0,425,33,78,638,0.9791078696172293,0.9153512746612421,0.9054514480408858,0.9508196721311475,0.8910614525139665,0.9199711607786589,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
88,7,0.4889449179172516,115.0,320,38,69,127,0.8170374316113541,0.9153512746612421,0.8068592057761733,0.7696969696969697,0.6479591836734694,0.7036011080332409,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
89,7,0.4889449179172516,96.0,577,79,107,221,0.753961956169579,0.9153512746612421,0.8109756097560976,0.7366666666666667,0.6737804878048781,0.7038216560509554,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
90,7,0.4889449179172516,48.0,247,27,59,85,0.7873045514596608,0.9153512746612421,0.7942583732057417,0.7589285714285714,0.5902777777777778,0.6640625,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
91,7,0.4889449179172516,92.0,238,94,47,729,0.9385895613650013,0.9153512746612421,0.8727436823104693,0.8857837181044957,0.9394329896907216,0.9118198874296436,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
92,7,0.4889449179172516,109.0,445,29,53,223,0.9277182925259029,0.9153512746612421,0.8906666666666667,0.8849206349206349,0.8079710144927537,0.8446969696969696,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
93,7,0.4889449179172516,59.0,124,60,15,177,0.8748975385363971,0.9153512746612421,0.800531914893617,0.7468354430379747,0.921875,0.8251748251748252,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
94,7,0.4889449179172516,43.0,319,7,49,95,0.9038830883461179,0.9153512746612421,0.8808510638297873,0.9313725490196079,0.6597222222222222,0.7723577235772359,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
95,7,0.4889449179172516,64.0,354,53,81,195,0.83771050546858,0.9153512746612421,0.8038067349926794,0.7862903225806451,0.7065217391304348,0.7442748091603052,0.854436790923825,0.8663874345549738,0.838128038897893,0.8520234785295024
96,8,0.4899286925792694,80.0,103,147,86,1482,0.9592076683063582,0.9189861324957731,0.8718371837183718,0.9097605893186004,0.9451530612244898,0.9271191742258367,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
97,8,0.4899286925792694,52.0,719,47,66,130,0.7376364481541622,0.9189861324957731,0.8825363825363826,0.7344632768361582,0.6632653061224489,0.6970509383378016,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
98,8,0.4899286925792694,120.0,414,37,51,73,0.7033714465495798,0.9189861324957731,0.8469565217391304,0.6636363636363637,0.5887096774193549,0.6239316239316239,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
99,8,0.4899286925792694,107.0,423,35,73,643,0.9812770484081714,0.9189861324957731,0.9080068143100511,0.948377581120944,0.8980446927374302,0.9225251076040172,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
100,8,0.4899286925792694,115.0,319,39,65,131,0.8196652704508596,0.9189861324957731,0.8122743682310469,0.7705882352941177,0.6683673469387755,0.7158469945355191,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
101,8,0.4899286925792694,96.0,566,90,95,233,0.7629422262663222,0.9189861324957731,0.8119918699186992,0.7213622291021672,0.7103658536585366,0.7158218125960061,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
102,8,0.4899286925792694,48.0,244,30,53,91,0.7931629318949298,0.9189861324957731,0.8014354066985646,0.7520661157024794,0.6319444444444444,0.6867924528301886,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
103,8,0.4899286925792694,92.0,235,97,32,744,0.9439511693351008,0.9189861324957731,0.8835740072202166,0.8846611177170036,0.9587628865979382,0.9202226345083487,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
104,8,0.4899286925792694,109.0,442,32,45,231,0.9321713571282577,0.9189861324957731,0.8973333333333333,0.8783269961977186,0.8369565217391305,0.8571428571428572,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
105,8,0.4899286925792694,59.0,127,57,14,178,0.8886103249472117,0.9189861324957731,0.8111702127659575,0.7574468085106383,0.9270833333333334,0.8337236533957845,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
106,8,0.4899286925792694,43.0,317,9,43,101,0.9153268706887598,0.9189861324957731,0.8893617021276595,0.9181818181818182,0.7013888888888888,0.795275590551181,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
107,8,0.4899286925792694,64.0,348,59,76,200,0.8420262563790415,0.9189861324957731,0.8023426061493412,0.7722007722007722,0.7246376811594203,0.7476635514018692,0.8604132901134521,0.861879576891782,0.858387358184765,0.8601299228583028
108,9,0.4950452148914337,80.0,92,158,77,1491,0.9595449648530221,0.9174719464722569,0.8707370737073707,0.9041843541540328,0.9508928571428571,0.9269505750699409,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
109,9,0.4950452148914337,52.0,707,59,60,136,0.7317197710590968,0.9174719464722569,0.8762993762993763,0.6974358974358974,0.6938775510204082,0.6956521739130433,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
110,9,0.4950452148914337,120.0,405,46,48,76,0.6918872400657587,0.9174719464722569,0.8365217391304348,0.6229508196721312,0.6129032258064516,0.6178861788617885,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
111,9,0.4950452148914337,107.0,414,44,61,655,0.9801475252489409,0.9174719464722569,0.9105621805792163,0.9370529327610873,0.914804469273743,0.9257950530035336,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
112,9,0.4950452148914337,115.0,312,46,61,135,0.8200510778898344,0.9174719464722569,0.8068592057761733,0.7458563535911602,0.6887755102040817,0.7161803713527851,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
113,9,0.4950452148914337,96.0,544,112,86,242,0.7640346383449348,0.9174719464722569,0.7987804878048781,0.6836158192090396,0.7378048780487805,0.7096774193548387,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
114,9,0.4950452148914337,48.0,238,36,43,101,0.7962025454455753,0.9174719464722569,0.8110047846889952,0.7372262773722628,0.7013888888888888,0.7188612099644128,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
115,9,0.4950452148914337,92.0,209,123,25,751,0.9390512078448359,0.9174719464722569,0.8664259927797834,0.8592677345537757,0.9677835051546392,0.9103030303030303,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
116,9,0.4950452148914337,109.0,438,36,40,236,0.9301074276422776,0.9174719464722569,0.8986666666666666,0.8676470588235294,0.855072463768116,0.8613138686131386,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
117,9,0.4950452148914337,59.0,120,64,12,180,0.8836443425022682,0.9174719464722569,0.7978723404255319,0.7377049180327869,0.9375,0.8256880733944955,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
118,9,0.4950452148914337,43.0,313,13,35,109,0.914285914451247,0.9174719464722569,0.8978723404255319,0.8934426229508197,0.7569444444444444,0.8195488721804511,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
119,9,0.4950452148914337,64.0,340,67,71,205,0.8377583698301274,0.9174719464722569,0.7979502196193266,0.7536764705882353,0.7427536231884058,0.7481751824817517,0.855854943273906,0.8429994141769186,0.8745948136142626,0.8585065128766035
120,10,0.8024316430091858,80.0,169,81,389,1179,0.9545015498898348,0.8911077582053746,0.7414741474147415,0.9357142857142857,0.7519132653061225,0.8338048090523339,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
121,10,0.8024316430091858,52.0,739,27,85,111,0.7240624513201899,0.8911077582053746,0.8835758835758836,0.8043478260869565,0.5663265306122449,0.6646706586826348,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
