,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
105,8,1.4081947803497314,59.0,173,11,61,131,0.8861173886144683,0.8989292424669411,0.8085106382978723,0.9225352112676056,0.6822916666666666,0.7844311377245509,0.688614262560778,0.9370892018779343,0.40437601296596437,0.5649589583923013
106,8,1.4081947803497314,43.0,326,0,126,18,0.8798552754617585,0.8989292424669411,0.7319148936170212,1.0,0.125,0.2222222222222222,0.688614262560778,0.9370892018779343,0.40437601296596437,0.5649589583923013
107,8,1.4081947803497314,64.0,405,2,204,72,0.8451484107918433,0.8989292424669411,0.698389458272328,0.972972972972973,0.2608695652173913,0.41142857142857137,0.688614262560778,0.9370892018779343,0.40437601296596437,0.5649589583923013
108,9,0.4860208332538605,80.0,82,168,64,1504,0.9548595425824505,0.9096168618943684,0.8723872387238724,0.8995215311004785,0.9591836734693877,0.928395061728395,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
109,9,0.4860208332538605,52.0,695,71,58,138,0.7163207151505318,0.9096168618943684,0.8659043659043659,0.6602870813397129,0.7040816326530612,0.6814814814814816,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
110,9,0.4860208332538605,120.0,404,47,53,71,0.6483115070361747,0.9096168618943684,0.8260869565217391,0.6016949152542372,0.5725806451612904,0.5867768595041323,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
111,9,0.4860208332538605,107.0,387,71,51,665,0.977255415244064,0.9096168618943684,0.8960817717206133,0.9035326086956522,0.9287709497206704,0.915977961432507,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
112,9,0.4860208332538605,115.0,298,60,72,124,0.7714951752896203,0.9096168618943684,0.7617328519855595,0.6739130434782609,0.6326530612244898,0.6526315789473685,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
113,9,0.4860208332538605,96.0,552,104,92,236,0.7808361324615724,0.9096168618943684,0.8008130081300813,0.6941176470588235,0.7195121951219512,0.7065868263473054,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
114,9,0.4860208332538605,48.0,216,58,37,107,0.7462232094127272,0.9096168618943684,0.7727272727272727,0.6484848484848484,0.7430555555555556,0.6925566343042071,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
115,9,0.4860208332538605,92.0,185,147,29,747,0.9382672780505308,0.9096168618943684,0.8411552346570397,0.8355704697986577,0.9626288659793815,0.8946107784431139,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
116,9,0.4860208332538605,109.0,418,56,40,236,0.912612558432493,0.9096168618943684,0.872,0.8082191780821918,0.855072463768116,0.8309859154929579,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
117,9,0.4860208332538605,59.0,117,67,10,182,0.884786586454333,0.9096168618943684,0.7952127659574468,0.7309236947791165,0.9479166666666666,0.8253968253968254,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
118,9,0.4860208332538605,43.0,310,16,31,113,0.9005280697485812,0.9096168618943684,0.9,0.875968992248062,0.7847222222222222,0.8278388278388278,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
119,9,0.4860208332538605,64.0,331,76,72,204,0.8380353969916804,0.9096168618943684,0.7833089311859444,0.7285714285714285,0.7391304347826086,0.7338129496402879,0.8429902755267423,0.8213743356112376,0.8766207455429498,0.8480987847902782
120,10,0.4728679358959198,80.0,103,147,90,1478,0.9571984665137518,0.9102434726550037,0.8696369636963697,0.9095384615384615,0.9426020408163265,0.9257751331036643,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
121,10,0.4728679358959198,52.0,709,57,67,129,0.7185887479735527,0.9102434726550037,0.8711018711018711,0.6935483870967742,0.6581632653061225,0.6753926701570682,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
