,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
56,4,0.475037157535553,109.0,447,27,38,238,0.9426669731647062,0.9238347619963014,0.9133333333333333,0.8981132075471698,0.8623188405797102,0.8798521256931608,0.8653768233387358,0.8773802050638209,0.8494732576985413,0.863201235203294
57,4,0.475037157535553,59.0,131,53,15,177,0.9079534269500463,0.9238347619963014,0.8191489361702128,0.7695652173913043,0.921875,0.8388625592417062,0.8653768233387358,0.8773802050638209,0.8494732576985413,0.863201235203294
58,4,0.475037157535553,43.0,317,9,40,104,0.9231424136210261,0.9238347619963014,0.8957446808510638,0.9203539823008849,0.7222222222222222,0.8093385214007782,0.8653768233387358,0.8773802050638209,0.8494732576985413,0.863201235203294
59,4,0.475037157535553,64.0,354,53,75,201,0.8465929851893758,0.9238347619963014,0.8125915080527086,0.7913385826771654,0.7282608695652174,0.7584905660377358,0.8653768233387358,0.8773802050638209,0.8494732576985413,0.863201235203294
60,5,1.1218281984329224,80.0,26,224,5,1563,0.9539842571462714,0.9136989836319588,0.8740374037403741,0.8746502518186905,0.9968112244897959,0.9317436661698956,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
61,5,1.1218281984329224,52.0,541,225,16,180,0.7451845791989373,0.9136989836319588,0.7494802494802495,0.4444444444444444,0.9183673469387755,0.5990016638935107,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
62,5,1.1218281984329224,120.0,295,156,19,105,0.6755133419928567,0.9136989836319588,0.6956521739130435,0.40229885057471265,0.8467741935483871,0.5454545454545455,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
63,5,1.1218281984329224,107.0,232,226,10,706,0.9762644392151991,0.9136989836319588,0.7989778534923339,0.7575107296137339,0.9860335195530726,0.8567961165048543,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
64,5,1.1218281984329224,115.0,219,139,17,179,0.8092658185738176,0.9136989836319588,0.7184115523465704,0.5628930817610063,0.9132653061224489,0.6964980544747081,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
65,5,1.1218281984329224,96.0,355,301,16,312,0.7958052954451472,0.9136989836319588,0.6778455284552846,0.5089722675367048,0.9512195121951219,0.6631243358129649,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
66,5,1.1218281984329224,48.0,242,32,51,93,0.7330938411133908,0.9136989836319588,0.8014354066985646,0.744,0.6458333333333334,0.6914498141263942,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
67,5,1.1218281984329224,92.0,165,167,9,767,0.9365117766299372,0.9136989836319588,0.8411552346570397,0.8211991434689507,0.9884020618556701,0.8970760233918129,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
68,5,1.1218281984329224,109.0,342,132,8,268,0.9359232800390137,0.9136989836319588,0.8133333333333334,0.67,0.9710144927536232,0.7928994082840237,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
69,5,1.1218281984329224,59.0,120,64,4,188,0.9246981912002962,0.9136989836319588,0.8191489361702128,0.746031746031746,0.9791666666666666,0.846846846846847,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
70,5,1.1218281984329224,43.0,314,12,29,115,0.9470150582067113,0.9136989836319588,0.9127659574468086,0.905511811023622,0.7986111111111112,0.8487084870848709,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
71,5,1.1218281984329224,64.0,133,274,12,264,0.8468597726708652,0.9136989836319588,0.5812591508052709,0.49070631970260226,0.9565217391304348,0.6486486486486487,0.7824149108589952,0.7083084279737,0.960291734197731,0.8152734778121774
72,6,0.488562673330307,80.0,105,145,93,1475,0.9603752386897251,0.921562734154335,0.8690869086908691,0.9104938271604939,0.9406887755102041,0.9253450439146801,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
73,6,0.488562673330307,52.0,713,53,62,134,0.7354972637496023,0.921562734154335,0.8804573804573804,0.7165775401069518,0.6836734693877551,0.6997389033942558,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
74,6,0.488562673330307,120.0,425,26,53,71,0.7285455187087571,0.921562734154335,0.8626086956521739,0.7319587628865979,0.5725806451612904,0.6425339366515838,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
75,6,0.488562673330307,107.0,425,33,60,656,0.9829574332984743,0.921562734154335,0.9207836456558773,0.9521044992743106,0.9162011173184358,0.9338078291814946,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
76,6,0.488562673330307,115.0,321,37,69,127,0.8121588748464535,0.921562734154335,0.8086642599277978,0.774390243902439,0.6479591836734694,0.7055555555555554,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
77,6,0.488562673330307,96.0,584,72,117,211,0.788950288717525,0.921562734154335,0.8079268292682927,0.7455830388692579,0.6432926829268293,0.690671031096563,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
78,6,0.488562673330307,48.0,252,22,49,95,0.8079529900052348,0.921562734154335,0.8301435406698564,0.811965811965812,0.6597222222222222,0.7279693486590039,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
79,6,0.488562673330307,92.0,240,92,48,728,0.9443318914068266,0.921562734154335,0.8736462093862816,0.8878048780487805,0.9381443298969072,0.9122807017543859,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
80,6,0.488562673330307,109.0,437,37,40,236,0.9381019750843629,0.921562734154335,0.8973333333333333,0.8644688644688645,0.855072463768116,0.8597449908925319,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
81,6,0.488562673330307,59.0,131,53,15,177,0.8948884077684868,0.921562734154335,0.8191489361702128,0.7695652173913043,0.921875,0.8388625592417062,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
82,6,0.488562673330307,43.0,316,10,37,107,0.9224176391507953,0.921562734154335,0.9,0.9145299145299145,0.7430555555555556,0.8199233716475095,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
83,6,0.488562673330307,64.0,342,65,69,207,0.8471559274692557,0.921562734154335,0.8038067349926794,0.7610294117647058,0.75,0.7554744525547445,0.8625405186385737,0.8675292667898953,0.8557536466774717,0.8616012238653749
84,7,0.4971218407154083,80.0,95,155,78,1490,0.959956944743781,0.9210642007669113,0.8718371837183718,0.9057750759878419,0.9502551020408163,0.9274821039526921,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
85,7,0.4971218407154083,52.0,699,67,57,139,0.7329725071143433,0.9210642007669113,0.8711018711018711,0.6747572815533981,0.7091836734693877,0.691542288557214,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
86,7,0.4971218407154083,120.0,414,37,43,81,0.7346699630769299,0.9210642007669113,0.8608695652173913,0.6864406779661016,0.6532258064516129,0.6694214876033057,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
87,7,0.4971218407154083,107.0,413,45,41,675,0.981927205747249,0.9210642007669113,0.9267461669505963,0.9375,0.9427374301675978,0.9401114206128134,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
88,7,0.4971218407154083,115.0,310,48,60,136,0.8146845146589611,0.9210642007669113,0.8050541516245487,0.7391304347826086,0.6938775510204082,0.7157894736842104,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
89,7,0.4971218407154083,96.0,573,83,98,230,0.7853305373003764,0.9210642007669113,0.8160569105691057,0.7348242811501597,0.7012195121951219,0.7176287051482059,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
90,7,0.4971218407154083,48.0,244,30,41,103,0.8084774472442083,0.9210642007669113,0.8301435406698564,0.7744360902255639,0.7152777777777778,0.7436823104693141,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
91,7,0.4971218407154083,92.0,222,110,28,748,0.9427077357235726,0.9210642007669113,0.8754512635379061,0.8717948717948718,0.9639175257731959,0.9155446756425948,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
92,7,0.4971218407154083,109.0,438,36,36,240,0.9418708143933902,0.9210642007669113,0.904,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
93,7,0.4971218407154083,59.0,121,63,13,179,0.893515428438904,0.9210642007669113,0.7978723404255319,0.7396694214876033,0.9322916666666666,0.8248847926267281,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
94,7,0.4971218407154083,43.0,312,14,33,111,0.918502081954222,0.9210642007669113,0.9,0.888,0.7708333333333334,0.8252788104089219,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
95,7,0.4971218407154083,64.0,335,72,65,211,0.8445818388436928,0.9210642007669113,0.7994143484626647,0.7455830388692579,0.7644927536231884,0.7549194991055456,0.8629457050243112,0.8510679992161474,0.8798622366288493,0.8652256200816816
96,8,0.48930931091308594,80.0,106,144,84,1484,0.9637679413435185,0.9264370501449125,0.8745874587458746,0.9115479115479116,0.9464285714285714,0.9286608260325406,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
97,8,0.48930931091308594,52.0,713,53,59,137,0.7409790503905614,0.9264370501449125,0.8835758835758836,0.7210526315789474,0.6989795918367347,0.7098445595854922,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
98,8,0.48930931091308594,120.0,418,33,46,78,0.740390650036117,0.9264370501449125,0.8626086956521739,0.7027027027027027,0.6290322580645161,0.6638297872340426,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
99,8,0.48930931091308594,107.0,426,32,55,661,0.9839391133607125,0.9264370501449125,0.9258943781942078,0.9538239538239538,0.9231843575418994,0.9382540809084458,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
100,8,0.48930931091308594,115.0,311,47,61,135,0.8223014629818141,0.9264370501449125,0.8050541516245487,0.7417582417582418,0.6887755102040817,0.7142857142857142,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
101,8,0.48930931091308594,96.0,575,81,90,238,0.8056536103116003,0.9264370501449125,0.8262195121951219,0.7460815047021944,0.725609756097561,0.7357032457496134,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
102,8,0.48930931091308594,48.0,247,27,43,101,0.8178450446178962,0.9264370501449125,0.8325358851674641,0.7890625,0.7013888888888888,0.7426470588235293,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
103,8,0.48930931091308594,92.0,235,97,32,744,0.9489215961005315,0.9264370501449125,0.8835740072202166,0.8846611177170036,0.9587628865979382,0.9202226345083487,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
104,8,0.48930931091308594,109.0,441,33,35,241,0.946948590834735,0.9264370501449125,0.9093333333333333,0.8795620437956204,0.8731884057971014,0.8763636363636363,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
105,8,0.48930931091308594,59.0,126,58,14,178,0.9017617292707313,0.9264370501449125,0.8085106382978723,0.7542372881355932,0.9270833333333334,0.8317757009345795,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
106,8,0.48930931091308594,43.0,319,7,35,109,0.9335507385830191,0.9264370501449125,0.9106382978723404,0.9396551724137931,0.7569444444444444,0.8384615384615385,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
107,8,0.48930931091308594,64.0,336,71,63,213,0.8543234466618854,0.9264370501449125,0.8038067349926794,0.75,0.7717391304347826,0.7607142857142856,0.8683144246353323,0.8634546181527389,0.875,0.8691889716240693
108,9,0.49086543917655945,80.0,110,140,89,1479,0.961079668157748,0.9240653978163582,0.8740374037403741,0.913526868437307,0.9432397959183674,0.9281455914653279,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
109,9,0.49086543917655945,52.0,724,42,67,129,0.7335837294432894,0.9240653978163582,0.8866943866943867,0.7543859649122807,0.6581632653061225,0.7029972752043596,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
110,9,0.49086543917655945,120.0,428,23,53,71,0.7360523882436172,0.9240653978163582,0.8678260869565217,0.7553191489361702,0.5725806451612904,0.6513761467889909,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
111,9,0.49086543917655945,107.0,423,35,45,671,0.9829712172854854,0.9240653978163582,0.9318568994889267,0.9504249291784702,0.9371508379888268,0.9437412095639943,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
112,9,0.49086543917655945,115.0,325,33,76,120,0.8118813596799377,0.9240653978163582,0.8032490974729242,0.7843137254901961,0.6122448979591837,0.6876790830945558,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
113,9,0.49086543917655945,96.0,591,65,115,213,0.7937512011823401,0.9240653978163582,0.8170731707317073,0.7661870503597122,0.649390243902439,0.7029702970297029,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
114,9,0.49086543917655945,48.0,245,29,40,104,0.8150770721957525,0.9240653978163582,0.8349282296650717,0.7819548872180451,0.7222222222222222,0.7509025270758122,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
115,9,0.49086543917655945,92.0,244,88,44,732,0.9453417377977179,0.9240653978163582,0.8808664259927798,0.8926829268292683,0.9432989690721649,0.9172932330827066,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
116,9,0.49086543917655945,109.0,447,27,44,232,0.9422962012882208,0.9240653978163582,0.9053333333333333,0.8957528957528957,0.8405797101449275,0.8672897196261682,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
117,9,0.49086543917655945,59.0,131,53,16,176,0.8954964350105519,0.9240653978163582,0.8164893617021277,0.7685589519650655,0.9166666666666666,0.8361045130641331,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
118,9,0.49086543917655945,43.0,318,8,40,104,0.9220748951974946,0.9240653978163582,0.8978723404255319,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
119,9,0.49086543917655945,64.0,353,54,73,203,0.849394827987166,0.9240653978163582,0.8140556368960469,0.7898832684824902,0.7355072463768116,0.7617260787992496,0.8684157212317666,0.8764231008072862,0.8577795786061588,0.8670011262414252
120,10,0.4969971477985382,80.0,100,150,85,1483,0.9614677685012796,0.9229012903470258,0.8707370737073707,0.9081445192896509,0.9457908163265306,0.9265854420493596,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
