,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
40,3,0.46351906657218933,115.0,336,22,109,87,0.7212124588256356,0.8894242816236483,0.7635379061371841,0.7981651376146789,0.44387755102040816,0.5704918032786885,0.8229335494327391,0.8558035714285714,0.776742301458671,0.814358538657604
41,3,0.46351906657218933,96.0,600,56,144,184,0.7631319515365191,0.8894242816236483,0.7967479674796748,0.7666666666666667,0.5609756097560976,0.6478873239436621,0.8229335494327391,0.8558035714285714,0.776742301458671,0.814358538657604
42,3,0.46351906657218933,48.0,237,37,51,93,0.7106861989410337,0.8894242816236483,0.7894736842105263,0.7153846153846154,0.6458333333333334,0.6788321167883212,0.8229335494327391,0.8558035714285714,0.776742301458671,0.814358538657604
43,3,0.46351906657218933,92.0,204,128,42,734,0.9331927857156561,0.8894242816236483,0.8465703971119134,0.851508120649652,0.9458762886597938,0.8962148962148961,0.8229335494327391,0.8558035714285714,0.776742301458671,0.814358538657604
44,3,0.46351906657218933,109.0,441,33,94,182,0.8629982396875846,0.8894242816236483,0.8306666666666667,0.8465116279069768,0.6594202898550725,0.7413441955193482,0.8229335494327391,0.8558035714285714,0.776742301458671,0.814358538657604
45,3,0.46351906657218933,59.0,138,46,16,176,0.9197853992783568,0.8894242816236483,0.8351063829787234,0.7927927927927928,0.9166666666666666,0.8502415458937198,0.8229335494327391,0.8558035714285714,0.776742301458671,0.814358538657604
46,3,0.46351906657218933,43.0,313,13,37,107,0.9248684830139343,0.8894242816236483,0.8936170212765957,0.8916666666666667,0.7430555555555556,0.8106060606060606,0.8229335494327391,0.8558035714285714,0.776742301458671,0.814358538657604
47,3,0.46351906657218933,64.0,362,45,126,150,0.7580509001205217,0.8894242816236483,0.7496339677891655,0.7692307692307693,0.5434782608695652,0.6369426751592356,0.8229335494327391,0.8558035714285714,0.776742301458671,0.814358538657604
48,4,0.44121071696281433,80.0,74,176,85,1483,0.946366622234203,0.8924647469194456,0.8564356435643564,0.8939119951778179,0.9457908163265306,0.9191199256275179,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
49,4,0.44121071696281433,52.0,695,71,60,136,0.7270151009677058,0.8924647469194456,0.8638253638253638,0.6570048309178744,0.6938775510204082,0.6749379652605458,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
50,4,0.44121071696281433,120.0,407,44,63,61,0.539058415957508,0.8924647469194456,0.8139130434782609,0.580952380952381,0.49193548387096775,0.5327510917030569,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
51,4,0.44121071696281433,107.0,392,66,96,620,0.9544847985010313,0.8924647469194456,0.8620102214650767,0.9037900874635568,0.8659217877094972,0.884450784593438,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
52,4,0.44121071696281433,115.0,326,32,99,97,0.7221295625013338,0.8924647469194456,0.7635379061371841,0.751937984496124,0.49489795918367346,0.5969230769230769,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
53,4,0.44121071696281433,96.0,588,68,127,201,0.7662319573479388,0.8924647469194456,0.801829268292683,0.7472118959107806,0.6128048780487805,0.6733668341708542,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
54,4,0.44121071696281433,48.0,246,28,61,83,0.6949106680777013,0.8924647469194456,0.7870813397129187,0.7477477477477478,0.5763888888888888,0.6509803921568628,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
55,4,0.44121071696281433,92.0,231,101,57,719,0.926869055740648,0.8924647469194456,0.8574007220216606,0.8768292682926829,0.9265463917525774,0.9010025062656642,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
56,4,0.44121071696281433,109.0,433,41,83,193,0.8780965223607304,0.8924647469194456,0.8346666666666667,0.8247863247863247,0.6992753623188406,0.7568627450980392,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
57,4,0.44121071696281433,59.0,135,49,13,179,0.9075992769464266,0.8924647469194456,0.8351063829787234,0.7850877192982456,0.9322916666666666,0.8523809523809524,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
58,4,0.44121071696281433,43.0,315,11,42,102,0.934072363116399,0.8924647469194456,0.8872340425531915,0.9026548672566371,0.7083333333333334,0.7937743190661479,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
59,4,0.44121071696281433,64.0,354,53,122,154,0.757619153110058,0.8924647469194456,0.7437774524158126,0.7439613526570048,0.5579710144927537,0.6376811594202898,0.833063209076175,0.8447986577181208,0.8160453808752026,0.8301731244847486
60,5,0.46662622690200806,80.0,92,158,116,1452,0.9451735563102039,0.8946660261799011,0.8492849284928493,0.901863354037267,0.9260204081632653,0.9137822529893014,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
61,5,0.46662622690200806,52.0,729,37,77,119,0.7297911107966484,0.8946660261799011,0.8814968814968815,0.7628205128205128,0.6071428571428571,0.6761363636363635,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
62,5,0.46662622690200806,120.0,419,32,67,57,0.559555911181273,0.8946660261799011,0.8278260869565217,0.6404494382022472,0.4596774193548387,0.5352112676056338,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
63,5,0.46662622690200806,107.0,410,48,112,604,0.957759102871713,0.8946660261799011,0.8637137989778535,0.9263803680981595,0.8435754189944135,0.8830409356725147,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
64,5,0.46662622690200806,115.0,339,19,110,86,0.7313578111598639,0.8946660261799011,0.7671480144404332,0.819047619047619,0.4387755102040816,0.5714285714285715,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
65,5,0.46662622690200806,96.0,614,42,155,173,0.7675065959553683,0.8946660261799011,0.7997967479674797,0.8046511627906977,0.5274390243902439,0.6372007366482505,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
66,5,0.46662622690200806,48.0,250,24,64,80,0.695010132073912,0.8946660261799011,0.7894736842105263,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
67,5,0.46662622690200806,92.0,239,93,65,711,0.9294087419439394,0.8946660261799011,0.8574007220216606,0.8843283582089553,0.9162371134020618,0.9,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
68,5,0.46662622690200806,109.0,450,24,105,171,0.8702873002179018,0.8946660261799011,0.828,0.8769230769230769,0.6195652173913043,0.7261146496815286,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
69,5,0.46662622690200806,59.0,139,45,13,179,0.9132239217762866,0.8946660261799011,0.8457446808510638,0.7991071428571429,0.9322916666666666,0.8605769230769231,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
70,5,0.46662622690200806,43.0,319,7,44,100,0.9284183162226078,0.8946660261799011,0.8914893617021277,0.9345794392523364,0.6944444444444444,0.796812749003984,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
71,5,0.46662622690200806,64.0,366,41,134,142,0.7565875539910927,0.8946660261799011,0.7437774524158126,0.7759562841530054,0.5144927536231884,0.6187363834422657,0.8346839546191248,0.8717371737173717,0.7848460291734197,0.8260127931769722
72,6,0.4685609042644501,80.0,94,156,107,1461,0.9446677925052153,0.8927455461406862,0.8553355335533553,0.9035250463821892,0.9317602040816326,0.9174254317111459,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
73,6,0.4685609042644501,52.0,723,43,80,116,0.7262406820275463,0.8927455461406862,0.8721413721413721,0.7295597484276729,0.5918367346938775,0.6535211267605634,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
74,6,0.4685609042644501,120.0,415,36,64,60,0.5705574887973711,0.8927455461406862,0.8260869565217391,0.625,0.4838709677419355,0.5454545454545454,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
75,6,0.4685609042644501,107.0,407,51,116,600,0.958774715017202,0.8927455461406862,0.8577512776831345,0.9216589861751152,0.8379888268156425,0.8778346744696416,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
76,6,0.4685609042644501,115.0,332,26,98,98,0.7360222926963207,0.8927455461406862,0.776173285198556,0.7903225806451613,0.5,0.6125,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
77,6,0.4685609042644501,96.0,607,49,149,179,0.7703667364509622,0.8927455461406862,0.7987804878048781,0.7850877192982456,0.5457317073170732,0.6438848920863309,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
78,6,0.4685609042644501,48.0,240,34,59,85,0.6881107866604821,0.8927455461406862,0.777511961722488,0.7142857142857143,0.5902777777777778,0.6463878326996197,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
79,6,0.4685609042644501,92.0,201,131,36,740,0.9272017814929048,0.8927455461406862,0.8492779783393501,0.8495981630309989,0.9536082474226805,0.8986035215543413,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
80,6,0.4685609042644501,109.0,446,28,105,171,0.8700718995046386,0.8927455461406862,0.8226666666666667,0.8592964824120602,0.6195652173913043,0.72,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
81,6,0.4685609042644501,59.0,129,55,12,180,0.9166925982112202,0.8927455461406862,0.8218085106382979,0.7659574468085106,0.9375,0.8430913348946136,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
82,6,0.4685609042644501,43.0,319,7,51,93,0.9293654561318461,0.8927455461406862,0.8765957446808511,0.93,0.6458333333333334,0.7622950819672132,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
83,6,0.4685609042644501,64.0,355,52,126,150,0.7564200904218938,0.8927455461406862,0.739385065885798,0.7425742574257426,0.5434782608695652,0.6276150627615062,0.8307333873581848,0.8548141708324277,0.7967990275526742,0.8247876690783266
84,7,0.45525261759757996,80.0,79,171,90,1478,0.9439452854612639,0.8936137650781253,0.8564356435643564,0.8963007883565798,0.9426020408163265,0.9188685110351259,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
85,7,0.45525261759757996,52.0,705,61,64,132,0.721618902720017,0.8936137650781253,0.8700623700623701,0.6839378238341969,0.673469387755102,0.6786632390745502,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
86,7,0.45525261759757996,120.0,403,48,56,68,0.5591317114082524,0.8936137650781253,0.8191304347826087,0.5862068965517241,0.5483870967741935,0.5666666666666665,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
87,7,0.45525261759757996,107.0,394,64,92,624,0.9574352164092275,0.8936137650781253,0.8671209540034072,0.9069767441860465,0.8715083798882681,0.8888888888888888,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
88,7,0.45525261759757996,115.0,329,29,99,97,0.7411272869718007,0.8936137650781253,0.7689530685920578,0.7698412698412699,0.49489795918367346,0.6024844720496895,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
89,7,0.45525261759757996,96.0,588,68,126,202,0.7674835945790042,0.8936137650781253,0.8028455284552846,0.7481481481481481,0.6158536585365854,0.6755852842809364,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
90,7,0.45525261759757996,48.0,250,24,59,85,0.7023706221184605,0.8936137650781253,0.8014354066985646,0.7798165137614679,0.5902777777777778,0.6719367588932806,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
91,7,0.45525261759757996,92.0,221,111,55,721,0.9268575477243547,0.8936137650781253,0.8501805054151624,0.8665865384615384,0.9291237113402062,0.8967661691542287,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
92,7,0.45525261759757996,109.0,443,31,93,183,0.875518581634984,0.8936137650781253,0.8346666666666667,0.8551401869158879,0.6630434782608695,0.746938775510204,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
93,7,0.45525261759757996,59.0,135,49,15,177,0.9057152514778044,0.8936137650781253,0.8297872340425532,0.7831858407079646,0.921875,0.84688995215311,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
94,7,0.45525261759757996,43.0,317,9,42,102,0.9282253932619783,0.8936137650781253,0.8914893617021277,0.918918918918919,0.7083333333333334,0.8000000000000002,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
95,7,0.45525261759757996,64.0,356,51,120,156,0.7619846178846243,0.8936137650781253,0.7496339677891655,0.7536231884057971,0.5652173913043478,0.6459627329192545,0.8351904376012966,0.8489770090698165,0.8154376012965965,0.8318693810065104
96,8,0.4772338271141052,80.0,75,175,94,1474,0.9407813412257517,0.890959351734408,0.852035203520352,0.8938750758035173,0.9400510204081632,0.9163817221013366,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
97,8,0.4772338271141052,52.0,713,53,69,127,0.7225327294398847,0.890959351734408,0.8731808731808732,0.7055555555555556,0.6479591836734694,0.675531914893617,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
98,8,0.4772338271141052,120.0,410,41,64,60,0.5343728800370411,0.890959351734408,0.8173913043478261,0.594059405940594,0.4838709677419355,0.5333333333333332,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
99,8,0.4772338271141052,107.0,404,54,104,612,0.9554322587394684,0.890959351734408,0.8654173764906303,0.918918918918919,0.8547486033519553,0.885672937771346,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
100,8,0.4772338271141052,115.0,330,28,95,101,0.7369630443210343,0.890959351734408,0.7779783393501805,0.7829457364341085,0.5153061224489796,0.6215384615384615,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
101,8,0.4772338271141052,96.0,596,60,137,191,0.7564003628268783,0.890959351734408,0.7997967479674797,0.7609561752988048,0.5823170731707317,0.6597582037996546,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
102,8,0.4772338271141052,48.0,242,32,54,90,0.7074741393300789,0.890959351734408,0.7942583732057417,0.7377049180327869,0.625,0.6766917293233082,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
103,8,0.4772338271141052,92.0,209,123,49,727,0.9263500832677524,0.890959351734408,0.8447653429602888,0.8552941176470589,0.9368556701030928,0.8942189421894219,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
104,8,0.4772338271141052,109.0,437,37,79,197,0.8754556000319479,0.890959351734408,0.8453333333333334,0.8418803418803419,0.7137681159420289,0.7725490196078432,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
105,8,0.4772338271141052,59.0,130,54,13,179,0.9020007304231453,0.890959351734408,0.8218085106382979,0.7682403433476395,0.9322916666666666,0.8423529411764705,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
106,8,0.4772338271141052,43.0,311,15,38,106,0.921877000635012,0.890959351734408,0.8872340425531915,0.8760330578512396,0.7361111111111112,0.8,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
107,8,0.4772338271141052,64.0,354,53,126,150,0.7604503719158127,0.890959351734408,0.7379209370424598,0.7389162561576355,0.5434782608695652,0.6263048016701461,0.8331645056726094,0.8470141380037983,0.8132090761750406,0.8297674418604652
108,9,0.4920659363269806,80.0,59,191,52,1516,0.9460868853972104,0.8920648148700857,0.8663366336633663,0.888107791446983,0.9668367346938775,0.9258015267175572,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
109,9,0.4920659363269806,52.0,685,81,56,140,0.7277431264346353,0.8920648148700857,0.8575883575883576,0.6334841628959276,0.7142857142857143,0.671462829736211,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
110,9,0.4920659363269806,120.0,401,50,57,67,0.5396322010591984,0.8920648148700857,0.8139130434782609,0.5726495726495726,0.5403225806451613,0.5560165975103734,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
111,9,0.4920659363269806,107.0,389,69,81,635,0.9570672530021952,0.8920648148700857,0.8722316865417377,0.9019886363636364,0.8868715083798883,0.8943661971830986,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
112,9,0.4920659363269806,115.0,318,40,88,108,0.737465410704188,0.8920648148700857,0.7689530685920578,0.7297297297297297,0.5510204081632653,0.6279069767441859,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
113,9,0.4920659363269806,96.0,572,84,104,224,0.7741099639411841,0.8920648148700857,0.8089430894308943,0.7272727272727273,0.6829268292682927,0.7044025157232705,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
114,9,0.4920659363269806,48.0,231,43,53,91,0.7107848885160013,0.8920648148700857,0.7703349282296651,0.6791044776119403,0.6319444444444444,0.6546762589928058,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
115,9,0.4920659363269806,92.0,148,184,22,754,0.9235209911678672,0.8920648148700857,0.8140794223826715,0.8038379530916845,0.9716494845360825,0.8798133022170362,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
116,9,0.4920659363269806,109.0,436,38,76,200,0.8801380157715681,0.8920648148700857,0.848,0.8403361344537815,0.7246376811594203,0.7782101167315175,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
117,9,0.4920659363269806,59.0,119,65,12,180,0.9013803704642744,0.8920648148700857,0.7952127659574468,0.7346938775510204,0.9375,0.8237986270022885,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
118,9,0.4920659363269806,43.0,311,15,31,113,0.9319003849540032,0.8920648148700857,0.902127659574468,0.8828125,0.7847222222222222,0.8308823529411764,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
119,9,0.4920659363269806,64.0,330,77,105,171,0.7530953685057649,0.8920648148700857,0.7335285505124451,0.6895161290322581,0.6195652173913043,0.6526717557251909,0.8304294975688817,0.8175623052959502,0.8506888168557536,0.8337966640190627
120,10,0.481250524520874,80.0,77,173,73,1495,0.9448745169874324,0.8928967808704951,0.8646864686468647,0.8962829736211031,0.9534438775510204,0.9239802224969098,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
