,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7581250071525574,0.8266984224319458,562.0,599.0,0.7031645854314168,0.8449419736862183,0.7542060017585754,0.76583331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0,1838.0,0.7044596672058105,0.34706583619117737,1063.0,1442.0,1.2230069415363403,0.09090682119131088,0.022372880950570107,0.03010948933660984,5938.0,33.0
1,0.7645833492279053,0.8365049958229065,547.0,583.0,0.6629057226578394,0.8560706377029419,0.7606732249259949,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,1853.0,0.7064653038978577,0.3705877363681793,1060.0,1428.0,1.1700850171601789,0.0939791351556778,0.02459016442298889,0.03284671530127525,5952.0,36.0
2,0.7668750286102295,0.8442628383636475,558.0,561.0,0.6377279835939408,0.8634989261627197,0.7665418386459351,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1842.0,0.7142519950866699,0.4063546657562256,1064.0,1358.0,1.0957347015099124,0.09925228357315063,0.023021582514047623,0.029197080060839653,6022.0,32.0
3,0.7720833420753479,0.8506033420562744,561.0,533.0,0.6168091318011284,0.8694132566452026,0.7752951383590698,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1839.0,0.7184993028640747,0.4316640794277191,1065.0,1321.0,1.0569568103976608,0.10347102582454681,0.02292899414896965,0.028284670785069466,6059.0,31.0
4,0.778124988079071,0.8559370636940002,543.0,522.0,0.5999108578761418,0.8737291693687439,0.7805801033973694,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1857.0,0.7202690243721008,0.44267141819000244,1063.0,1308.0,1.0416008721212555,0.10545362532138824,0.02460850030183792,0.03010948933660984,6072.0,33.0
5,0.7797916531562805,0.8602420091629028,545.0,512.0,0.5876775652170181,0.8761123418807983,0.7836924195289612,0.7729166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1855.0,0.7218027114868164,0.45335718989372253,1063.0,1295.0,1.0260760637598816,0.10753370821475983,0.02484939806163311,0.03010948933660984,6085.0,33.0
6,0.7818750143051147,0.8628812432289124,562.0,485.0,0.580756982465585,0.8784392476081848,0.7912182807922363,0.76583331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,1838.0,0.7214487791061401,0.46475332975387573,1062.0,1299.0,1.0142118867245864,0.10983484983444214,0.02550637722015381,0.031021898612380028,6081.0,34.0
7,0.7868750095367432,0.8683238625526428,555.0,468.0,0.5644505793849627,0.8827124834060669,0.7976653575897217,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,1845.0,0.7243983149528503,0.4794646203517914,1059.0,1277.0,0.9904986906017881,0.1128443032503128,0.028158295899629593,0.03375912457704544,6103.0,37.0
8,0.7897916436195374,0.871773362159729,541.0,468.0,0.5543133816123009,0.8835873007774353,0.7988826632499695,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,1859.0,0.7240443825721741,0.48831936717033386,1055.0,1284.0,0.9831981679469474,0.11474113166332245,0.03094339556992054,0.03740875795483589,6096.0,41.0
9,0.7910416722297668,0.8749406337738037,559.0,444.0,0.5463199262817701,0.8859175443649292,0.80568927526474,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1841.0,0.7266399264335632,0.4866226315498352,1054.0,1263.0,0.9778482715101273,0.11458873748779297,0.03218390792608261,0.03832116723060608,6117.0,42.0
