,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5001961588859558,0.5582833290100098,16543.0,17.0,0.742805421665404,0.5445419549942017,0.7166666388511658,0.002592548029497266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16530.0,43.0,0.5028371214866638,0.5465536117553711,4112.0,6.0,0.7430720723122916,0.533643364906311,0.625,0.002426006831228733,4155.0,10.0
1,0.6410828828811646,0.7008675336837769,7214.0,4678.0,0.6408810389447385,0.6568617820739746,0.6670462489128113,0.5650548934936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869.0,9372.0,0.6289991736412048,0.6816388368606567,1819.0,1254.0,0.6573770251464659,0.6264409422874451,0.6474556922912598,0.5587093830108643,2907.0,2303.0
2,0.6847252249717712,0.7593806385993958,6471.0,3975.0,0.5992098340546912,0.7259482741355896,0.7178850173950195,0.6098516583442688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12572.0,10115.0,0.6683568954467773,0.7358680367469788,1676.0,1071.0,0.6256176067855095,0.6965605020523071,0.6954790949821472,0.5934012532234192,3090.0,2446.0
3,0.7020191550254822,0.7847081422805786,6298.0,3575.0,0.578538427924468,0.7643768191337585,0.742119312286377,0.6202821731567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12972.0,10288.0,0.6865869760513306,0.7606198787689209,1613.0,983.0,0.6084764909157068,0.7352619767189026,0.7184994220733643,0.6086850762367249,3178.0,2509.0
4,0.7144237160682678,0.8035964369773865,6247.0,3215.0,0.560757034513847,0.7959008812904358,0.7628006339073181,0.6233570575714111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13332.0,10339.0,0.7025232315063477,0.7788320183753967,1585.0,879.0,0.5940244315212567,0.7659873962402344,0.7426815032958984,0.6154779195785522,3282.0,2537.0
5,0.7268584370613098,0.8149789571762085,5920.0,3130.0,0.5467370012622996,0.8166865110397339,0.7731226682662964,0.6430724859237671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13417.0,10666.0,0.7094048261642456,0.7902725338935852,1535.0,872.0,0.5827291191782796,0.7868902683258057,0.7479040026664734,0.6276079416275024,3289.0,2587.0
6,0.7341924905776978,0.8232113718986511,5806.0,3001.0,0.5377567203535717,0.8308387398719788,0.7822363972663879,0.6499457359313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13546.0,10780.0,0.7215984463691711,0.7990937232971191,1475.0,831.0,0.5752693787729857,0.8018227815628052,0.7610695958137512,0.6421639919281006,3330.0,2647.0
7,0.7447559833526611,0.832666277885437,5934.0,2523.0,0.5342000467560011,0.8445357084274292,0.8085009455680847,0.642228364944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024.0,10652.0,0.7325848340988159,0.8077956438064575,1516.0,699.0,0.5744438525287049,0.8142722845077515,0.7885022759437561,0.6322173476219177,3462.0,2606.0
8,0.7476534247398376,0.8359938263893127,6003.0,2358.0,0.53633522268325,0.8496755361557007,0.8177884221076965,0.6380682587623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189.0,10583.0,0.7359652519226074,0.8108810782432556,1533.0,654.0,0.5787365089993567,0.8192180395126343,0.7983348965644836,0.6280931830406189,3507.0,2589.0
9,0.7530558705329895,0.8408044576644897,6060.0,2122.0,0.5366128317417432,0.8563908338546753,0.8322264552116394,0.6346316337585449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14425.0,10526.0,0.7428467869758606,0.8152965307235718,1542.0,588.0,0.581250954002455,0.8253498077392578,0.814393937587738,0.6259097456932068,3573.0,2580.0
10,0.759333610534668,0.8450787663459778,5988.0,1986.0,0.5344397996494694,0.8621238470077515,0.8421805500984192,0.6389726400375366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14561.0,10598.0,0.7493661642074585,0.8198019862174988,1535.0,541.0,0.580588847071339,0.8307898640632629,0.8270460367202759,0.6276079416275024,3620.0,2587.0
11,0.7620499134063721,0.8486945033073425,6172.0,1712.0,0.5417007498419065,0.866287112236023,0.8588157892227173,0.6278789043426514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14835.0,10414.0,0.7487625479698181,0.822963535785675,1589.0,492.0,0.5906305983995421,0.8343826532363892,0.837355375289917,0.6145074963569641,3669.0,2533.0
12,0.7597561478614807,0.850431501865387,6211.0,1749.0,0.5388792924551702,0.8668788075447083,0.8557406663894653,0.625527560710907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14798.0,10375.0,0.7456235885620117,0.824504554271698,1607.0,500.0,0.5897339579133067,0.8354735374450684,0.8341625332832336,0.6101406812667847,3661.0,2515.0
