,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
39,3,0.5140905380249023,107.0,416,42,87,629,0.9716699167184258,0.9037087581370868,0.8901192504258943,0.9374068554396423,0.8784916201117319,0.9069935111751983,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
40,3,0.5140905380249023,115.0,308,50,68,128,0.7738869884227084,0.9037087581370868,0.7870036101083032,0.7191011235955056,0.6530612244897959,0.6844919786096256,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
41,3,0.5140905380249023,96.0,574,82,102,226,0.7948996378765455,0.9037087581370868,0.8130081300813008,0.7337662337662337,0.6890243902439024,0.7106918238993711,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
42,3,0.5140905380249023,48.0,239,35,43,101,0.7695041350992442,0.9037087581370868,0.8133971291866029,0.7426470588235294,0.7013888888888888,0.7214285714285714,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
43,3,0.5140905380249023,92.0,257,75,107,669,0.9308510279873068,0.9037087581370868,0.8357400722021661,0.8991935483870968,0.8621134020618557,0.8802631578947369,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
44,3,0.5140905380249023,109.0,442,32,80,196,0.8902934754294385,0.9037087581370868,0.8506666666666667,0.8596491228070176,0.7101449275362319,0.7777777777777778,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
45,3,0.5140905380249023,59.0,129,55,18,174,0.8551253794698771,0.9037087581370868,0.8058510638297872,0.759825327510917,0.90625,0.8266033254156769,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
46,3,0.5140905380249023,43.0,316,10,39,105,0.9126684005995865,0.9037087581370868,0.8957446808510638,0.9130434782608695,0.7291666666666666,0.8108108108108107,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
47,3,0.5140905380249023,64.0,366,41,100,176,0.8233554801399803,0.9037087581370868,0.7935578330893118,0.8110599078341014,0.6376811594202898,0.7139959432048681,0.8412682333873582,0.8618689581095597,0.8128038897893031,0.8366176623918257
48,4,1.2499178647994995,80.0,157,93,356,1212,0.9504996637310836,0.8881217997616435,0.753025302530253,0.9287356321839081,0.7729591836734694,0.8437173686042464,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
49,4,1.2499178647994995,52.0,749,17,94,102,0.7173223579749726,0.8881217997616435,0.8846153846153846,0.8571428571428571,0.5204081632653061,0.6476190476190476,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
50,4,1.2499178647994995,120.0,436,15,74,50,0.6738633729309552,0.8881217997616435,0.8452173913043478,0.7692307692307693,0.4032258064516129,0.5291005291005291,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
51,4,1.2499178647994995,107.0,452,6,363,353,0.9638731415340768,0.8881217997616435,0.6856899488926746,0.9832869080779945,0.4930167597765363,0.6567441860465116,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
52,4,1.2499178647994995,115.0,341,17,106,90,0.7770506715403549,0.8881217997616435,0.7779783393501805,0.8411214953271028,0.45918367346938777,0.594059405940594,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
53,4,1.2499178647994995,96.0,623,33,123,205,0.8503525908753425,0.8881217997616435,0.8414634146341463,0.8613445378151261,0.625,0.7243816254416962,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
54,4,1.2499178647994995,48.0,271,3,125,19,0.7369657922043062,0.8881217997616435,0.69377990430622,0.8636363636363636,0.13194444444444445,0.22891566265060243,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
55,4,1.2499178647994995,92.0,313,19,511,265,0.919695542201467,0.8881217997616435,0.5216606498194946,0.9330985915492958,0.34149484536082475,0.5000000000000001,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
56,4,1.2499178647994995,109.0,469,5,162,114,0.9152997871726752,0.8881217997616435,0.7773333333333333,0.957983193277311,0.41304347826086957,0.5772151898734178,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
57,4,1.2499178647994995,59.0,151,33,31,161,0.903023988870442,0.8881217997616435,0.8297872340425532,0.8298969072164949,0.8385416666666666,0.8341968911917099,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
58,4,1.2499178647994995,43.0,326,0,107,37,0.9377331904118509,0.8881217997616435,0.7723404255319148,1.0,0.2569444444444444,0.4088397790055248,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
59,4,1.2499178647994995,64.0,385,22,138,138,0.8150034505734182,0.8881217997616435,0.7657393850658858,0.8625,0.5,0.6330275229357798,0.7515194489465153,0.9125955466932536,0.5563209076175041,0.6912523599748269
60,5,0.6407620310783386,80.0,45,205,57,1511,0.9486900377050252,0.8961908345766726,0.8558855885588559,0.8805361305361306,0.9636479591836735,0.9202192448233861,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
61,5,0.6407620310783386,52.0,625,141,38,158,0.7154298955719549,0.8961908345766726,0.8139293139293139,0.5284280936454849,0.8061224489795918,0.6383838383838384,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
62,5,0.6407620310783386,120.0,411,40,62,62,0.6072241549599154,0.8961908345766726,0.8226086956521739,0.6078431372549019,0.5,0.5486725663716814,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
63,5,0.6407620310783386,107.0,309,149,29,687,0.9682929518624638,0.8961908345766726,0.848381601362862,0.8217703349282297,0.9594972067039106,0.8853092783505154,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
64,5,0.6407620310783386,115.0,317,41,79,117,0.7836267598175619,0.8961908345766726,0.7833935018050542,0.740506329113924,0.5969387755102041,0.6610169491525424,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
65,5,0.6407620310783386,96.0,554,102,98,230,0.7650980654380795,0.8961908345766726,0.7967479674796748,0.6927710843373494,0.7012195121951219,0.6969696969696969,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
66,5,0.6407620310783386,48.0,183,91,22,122,0.7578870234570039,0.8961908345766726,0.7296650717703349,0.5727699530516432,0.8472222222222222,0.6834733893557424,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
67,5,0.6407620310783386,92.0,165,167,37,739,0.9251233801536356,0.8961908345766726,0.8158844765342961,0.8156732891832229,0.9523195876288659,0.8787158145065399,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
68,5,0.6407620310783386,109.0,430,44,47,229,0.9061263978134607,0.8961908345766726,0.8786666666666667,0.8388278388278388,0.8297101449275363,0.8342440801457196,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
69,5,0.6407620310783386,59.0,123,61,35,157,0.7854266961987919,0.8961908345766726,0.7446808510638298,0.7201834862385321,0.8177083333333334,0.7658536585365854,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
70,5,0.6407620310783386,43.0,297,29,23,121,0.9058885634447458,0.8961908345766726,0.8893617021276595,0.8066666666666666,0.8402777777777778,0.8231292517006803,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
71,5,0.6407620310783386,64.0,302,105,69,207,0.7976871019545969,0.8961908345766726,0.7452415812591509,0.6634615384615384,0.75,0.7040816326530613,0.8206037277147488,0.7869446962828649,0.8792544570502431,0.8305425318151373
72,6,0.5546342730522156,80.0,88,162,108,1460,0.9559437164066383,0.9042558481395591,0.8514851485148515,0.9001233045622689,0.9311224489795918,0.9153605015673981,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
73,6,0.5546342730522156,52.0,700,66,68,128,0.7175049441180498,0.9042558481395591,0.8607068607068608,0.6597938144329897,0.6530612244897959,0.6564102564102564,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
74,6,0.5546342730522156,120.0,423,28,61,63,0.6528970371379136,0.9042558481395591,0.8452173913043478,0.6923076923076923,0.5080645161290323,0.5860465116279069,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
75,6,0.5546342730522156,107.0,395,63,58,658,0.9690044874234371,0.9042558481395591,0.8969335604770017,0.912621359223301,0.9189944134078212,0.9157967988865693,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
76,6,0.5546342730522156,115.0,315,43,64,132,0.7891407188943601,0.9042558481395591,0.8068592057761733,0.7542857142857143,0.673469387755102,0.7115902964959568,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
77,6,0.5546342730522156,96.0,573,83,106,222,0.7807863940560007,0.9042558481395591,0.8079268292682927,0.7278688524590164,0.676829268292683,0.7014218009478673,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
78,6,0.5546342730522156,48.0,233,41,41,103,0.7644468340496483,0.9042558481395591,0.8038277511961722,0.7152777777777778,0.7152777777777778,0.7152777777777778,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
79,6,0.5546342730522156,92.0,230,102,73,703,0.9275964240567136,0.9042558481395591,0.842057761732852,0.8732919254658386,0.9059278350515464,0.8893105629348513,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
80,6,0.5546342730522156,109.0,436,38,64,212,0.9017469046034445,0.9042558481395591,0.864,0.848,0.7681159420289855,0.8060836501901141,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
81,6,0.5546342730522156,59.0,124,60,17,175,0.8325370294254599,0.9042558481395591,0.7952127659574468,0.7446808510638298,0.9114583333333334,0.819672131147541,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
82,6,0.5546342730522156,43.0,313,13,37,107,0.9085683631400029,0.9042558481395591,0.8936170212765957,0.8916666666666667,0.7430555555555556,0.8106060606060606,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
83,6,0.5546342730522156,64.0,352,55,84,192,0.8196557557771669,0.9042558481395591,0.7964860907759883,0.7773279352226721,0.6956521739130435,0.7342256214149139,0.8445097244732577,0.8464045630474638,0.8417747163695299,0.8440832910106651
84,7,0.5752509832382202,80.0,85,165,96,1472,0.9561397418003261,0.9026232873655077,0.8564356435643564,0.8992058643860721,0.9387755102040817,0.9185647425897037,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
85,7,0.5752509832382202,52.0,692,74,64,132,0.7162490450795452,0.9026232873655077,0.8565488565488566,0.6407766990291263,0.673469387755102,0.6567164179104478,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
86,7,0.5752509832382202,120.0,410,41,54,70,0.6329698506783196,0.9026232873655077,0.8347826086956521,0.6306306306306306,0.5645161290322581,0.5957446808510638,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
87,7,0.5752509832382202,107.0,382,76,51,665,0.9676012862006892,0.9026232873655077,0.8918228279386712,0.8974358974358975,0.9287709497206704,0.91283459162663,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
88,7,0.5752509832382202,115.0,302,56,62,134,0.7805208984626959,0.9026232873655077,0.7870036101083032,0.7052631578947368,0.6836734693877551,0.694300518134715,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
89,7,0.5752509832382202,96.0,558,98,99,229,0.7709689831271225,0.9026232873655077,0.7997967479674797,0.7003058103975535,0.698170731707317,0.6992366412213741,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
90,7,0.5752509832382202,48.0,218,56,36,108,0.7665318420140935,0.9026232873655077,0.7799043062200957,0.6585365853658537,0.75,0.7012987012987012,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
91,7,0.5752509832382202,92.0,218,114,62,714,0.9275738789923547,0.9026232873655077,0.8411552346570397,0.8623188405797102,0.9201030927835051,0.8902743142144638,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
92,7,0.5752509832382202,109.0,424,50,54,222,0.8973498094772188,0.9026232873655077,0.8613333333333333,0.8161764705882353,0.8043478260869565,0.8102189781021898,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
93,7,0.5752509832382202,59.0,113,71,17,175,0.8269619542328287,0.9026232873655077,0.7659574468085106,0.7113821138211383,0.9114583333333334,0.7990867579908676,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
94,7,0.5752509832382202,43.0,305,21,33,111,0.901204152829679,0.9026232873655077,0.8851063829787233,0.8409090909090909,0.7708333333333334,0.8043478260869567,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
95,7,0.5752509832382202,64.0,343,64,77,199,0.8193998215799881,0.9026232873655077,0.7935578330893118,0.7566539923954373,0.7210144927536232,0.7384044526901671,0.8388371150729336,0.8268516709009185,0.8571717990275527,0.8417387844424551
96,8,0.580652117729187,80.0,93,157,113,1455,0.9543602121675688,0.9017204513309349,0.8514851485148515,0.902605459057072,0.9279336734693877,0.9150943396226415,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
97,8,0.580652117729187,52.0,706,60,70,126,0.7130271274445044,0.9017204513309349,0.8648648648648649,0.6774193548387096,0.6428571428571429,0.6596858638743456,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
98,8,0.580652117729187,120.0,422,29,68,56,0.6385834338880725,0.9017204513309349,0.831304347826087,0.6588235294117647,0.45161290322580644,0.5358851674641149,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
99,8,0.580652117729187,107.0,404,54,70,646,0.9691847777381738,0.9017204513309349,0.8943781942078365,0.9228571428571428,0.9022346368715084,0.9124293785310734,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
100,8,0.580652117729187,115.0,316,42,72,124,0.7776744119892881,0.9017204513309349,0.7942238267148014,0.7469879518072289,0.6326530612244898,0.6850828729281768,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
101,8,0.580652117729187,96.0,581,75,105,223,0.7822913374109748,0.9017204513309349,0.8170731707317073,0.7483221476510067,0.6798780487804879,0.7124600638977636,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
102,8,0.580652117729187,48.0,245,29,51,93,0.7669437729148169,0.9017204513309349,0.8086124401913876,0.7622950819672131,0.6458333333333334,0.6992481203007519,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
103,8,0.580652117729187,92.0,248,84,100,676,0.9257356393755132,0.9017204513309349,0.8339350180505415,0.8894736842105263,0.8711340206185567,0.8802083333333335,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
104,8,0.580652117729187,109.0,440,34,67,209,0.8966738966869555,0.9017204513309349,0.8653333333333333,0.8600823045267489,0.7572463768115942,0.8053949903660886,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
105,8,0.580652117729187,59.0,126,58,21,171,0.8354322365192368,0.9017204513309349,0.7898936170212766,0.7467248908296943,0.890625,0.8123515439429928,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
106,8,0.580652117729187,43.0,315,11,43,101,0.8929975247943196,0.9017204513309349,0.8851063829787233,0.9017857142857143,0.7013888888888888,0.7890624999999999,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
107,8,0.580652117729187,64.0,356,51,92,184,0.8199782170716456,0.9017204513309349,0.7906295754026355,0.7829787234042553,0.6666666666666666,0.7201565557729941,0.8423824959481362,0.8559393428812131,0.8233387358184765,0.8393225939694342
108,9,0.6186964511871338,80.0,105,145,172,1396,0.952412003841833,0.8894204503184169,0.8256325632563256,0.9059052563270603,0.8903061224489796,0.8980379543261499,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
109,9,0.6186964511871338,52.0,702,64,71,125,0.7008029359348937,0.8894204503184169,0.8596673596673596,0.6613756613756614,0.6377551020408163,0.6493506493506493,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
110,9,0.6186964511871338,120.0,418,33,69,55,0.6120105719544505,0.8894204503184169,0.8226086956521739,0.625,0.4435483870967742,0.5188679245283019,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
111,9,0.6186964511871338,107.0,370,88,68,648,0.9541228981917835,0.8894204503184169,0.8671209540034072,0.8804347826086957,0.9050279329608939,0.8925619834710744,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
112,9,0.6186964511871338,115.0,315,43,78,118,0.7445597728800828,0.8894204503184169,0.7815884476534296,0.7329192546583851,0.6020408163265306,0.661064425770308,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
113,9,0.6186964511871338,96.0,579,77,133,195,0.7366877076435292,0.8894204503184169,0.7865853658536586,0.7169117647058824,0.5945121951219512,0.6499999999999999,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
114,9,0.6186964511871338,48.0,239,35,52,92,0.7386967633452598,0.8894204503184169,0.7918660287081339,0.7244094488188977,0.6388888888888888,0.6789667896678967,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
115,9,0.6186964511871338,92.0,251,81,139,637,0.9174365270588531,0.8894204503184169,0.8014440433212996,0.8871866295264624,0.8208762886597938,0.8527443105756359,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
116,9,0.6186964511871338,109.0,435,39,65,211,0.879106648604388,0.8894204503184169,0.8613333333333333,0.844,0.7644927536231884,0.8022813688212928,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
117,9,0.6186964511871338,59.0,128,56,30,162,0.8105061149143711,0.8894204503184169,0.7712765957446809,0.7431192660550459,0.84375,0.7902439024390244,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
118,9,0.6186964511871338,43.0,312,14,48,96,0.865418330115854,0.8894204503184169,0.8680851063829788,0.8727272727272727,0.6666666666666666,0.7559055118110236,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
119,9,0.6186964511871338,64.0,343,64,96,180,0.8011805266875281,0.8894204503184169,0.7657393850658858,0.7377049180327869,0.6521739130434783,0.6923076923076924,0.8217179902755267,0.8412118607649334,0.7931523500810372,0.816475495307612
120,10,1.0810580253601074,80.0,19,231,17,1551,0.9195316359746288,0.8969251159878129,0.8635863586358636,0.8703703703703703,0.9891581632653061,0.9259701492537312,0.8084481361426256,0.7437169841523932,0.9412479740680713,0.8309040507913797
