,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
25,2,0.518852949142456,52.0,699,67,66,130,0.6927662743316892,0.8868995863765954,0.8617463617463618,0.6598984771573604,0.6632653061224489,0.6615776081424936,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
26,2,0.518852949142456,120.0,406,45,71,53,0.5681899664337292,0.8868995863765954,0.7982608695652174,0.5408163265306123,0.4274193548387097,0.47747747747747743,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
27,2,0.518852949142456,107.0,412,46,96,620,0.9633700641795409,0.8868995863765954,0.879045996592845,0.9309309309309309,0.8659217877094972,0.8972503617945008,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
28,2,0.518852949142456,115.0,307,51,76,120,0.7249172171856288,0.8868995863765954,0.7707581227436823,0.7017543859649122,0.6122448979591837,0.6539509536784741,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
29,2,0.518852949142456,96.0,551,105,108,220,0.7249149010020818,0.8868995863765954,0.7835365853658537,0.676923076923077,0.6707317073170732,0.6738131699846861,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
30,2,0.518852949142456,48.0,218,56,51,93,0.7004006188731797,0.8868995863765954,0.7440191387559809,0.6241610738255033,0.6458333333333334,0.6348122866894198,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
31,2,0.518852949142456,92.0,204,128,77,699,0.926787335720091,0.8868995863765954,0.8149819494584838,0.845223700120919,0.9007731958762887,0.8721147847785402,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
32,2,0.518852949142456,109.0,428,46,56,220,0.8750991353473331,0.8868995863765954,0.864,0.8270676691729323,0.7971014492753623,0.8118081180811808,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
33,2,0.518852949142456,59.0,118,66,24,168,0.8220720529735814,0.8868995863765954,0.7606382978723404,0.717948717948718,0.875,0.7887323943661971,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
34,2,0.518852949142456,43.0,307,19,46,98,0.8565661272898015,0.8868995863765954,0.8617021276595744,0.8376068376068376,0.6805555555555556,0.7509578544061304,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
35,2,0.518852949142456,64.0,339,68,89,187,0.8148184300375222,0.8868995863765954,0.7701317715959004,0.7333333333333333,0.677536231884058,0.704331450094162,0.8217179902755267,0.8268834911486208,0.8138168557536467,0.8202981417194201
36,3,0.615572988986969,80.0,96,154,174,1394,0.9456445009359229,0.8792292287229455,0.8195819581958196,0.900516795865633,0.889030612244898,0.8947368421052633,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
37,3,0.615572988986969,52.0,681,85,63,133,0.6902485385518968,0.8792292287229455,0.8461538461538461,0.6100917431192661,0.6785714285714286,0.6425120772946861,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
38,3,0.615572988986969,120.0,409,42,67,57,0.5756376397198898,0.8792292287229455,0.8104347826086956,0.5757575757575758,0.4596774193548387,0.5112107623318386,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
39,3,0.615572988986969,107.0,427,31,143,573,0.9643103334994965,0.8792292287229455,0.8517887563884157,0.9486754966887417,0.8002793296089385,0.8681818181818182,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
40,3,0.615572988986969,115.0,309,49,79,117,0.7383887212866176,0.8792292287229455,0.7689530685920578,0.7048192771084337,0.5969387755102041,0.6464088397790055,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
41,3,0.615572988986969,96.0,552,104,95,233,0.7703064467103751,0.8792292287229455,0.7977642276422764,0.6913946587537092,0.7103658536585366,0.700751879699248,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
42,3,0.615572988986969,48.0,269,5,108,36,0.6907191785796549,0.8792292287229455,0.7296650717703349,0.8780487804878049,0.25,0.3891891891891892,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
43,3,0.615572988986969,92.0,256,76,152,624,0.9180974070554202,0.8792292287229455,0.7942238267148014,0.8914285714285715,0.8041237113402062,0.8455284552845529,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
44,3,0.615572988986969,109.0,431,43,62,214,0.8727550350303552,0.8792292287229455,0.86,0.8326848249027238,0.7753623188405797,0.8030018761726079,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
45,3,0.615572988986969,59.0,130,54,34,158,0.826025043373495,0.8792292287229455,0.7659574468085106,0.7452830188679245,0.8229166666666666,0.7821782178217821,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
46,3,0.615572988986969,43.0,320,6,65,79,0.8553924569570686,0.8792292287229455,0.8489361702127659,0.9294117647058824,0.5486111111111112,0.6899563318777293,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
47,3,0.615572988986969,64.0,360,47,111,165,0.8024046644280936,0.8792292287229455,0.7686676427525623,0.7783018867924528,0.5978260869565217,0.6762295081967212,0.8127025931928687,0.8446081714668453,0.7664100486223663,0.803611258629846
48,4,0.7296910881996155,80.0,83,167,137,1431,0.9342944769003532,0.8525193575371521,0.8327832783278328,0.89549436795995,0.9126275510204082,0.9039797852179405,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
49,4,0.7296910881996155,52.0,707,59,83,113,0.65039598182638,0.8525193575371521,0.8523908523908524,0.6569767441860465,0.576530612244898,0.6141304347826086,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
50,4,0.7296910881996155,120.0,408,43,80,44,0.4726259577099298,0.8525193575371521,0.7860869565217391,0.5057471264367817,0.3548387096774194,0.4170616113744076,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
51,4,0.7296910881996155,107.0,295,163,59,657,0.9250192305620959,0.8525193575371521,0.8109028960817717,0.801219512195122,0.9175977653631285,0.85546875,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
52,4,0.7296910881996155,115.0,294,64,81,115,0.6759894642716746,0.8525193575371521,0.7382671480144405,0.6424581005586593,0.5867346938775511,0.6133333333333333,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
53,4,0.7296910881996155,96.0,551,105,141,187,0.6650716527903013,0.8525193575371521,0.75,0.6404109589041096,0.5701219512195121,0.6032258064516128,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
54,4,0.7296910881996155,48.0,145,129,28,116,0.6424796103539244,0.8525193575371521,0.6244019138755981,0.47346938775510206,0.8055555555555556,0.5964010282776349,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
55,4,0.7296910881996155,92.0,116,216,49,727,0.8719758402032585,0.8525193575371521,0.7608303249097473,0.7709437963944857,0.9368556701030928,0.8458406050029088,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
56,4,0.7296910881996155,109.0,430,44,97,179,0.8224602216482556,0.8525193575371521,0.812,0.8026905829596412,0.6485507246376812,0.717434869739479,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
57,4,0.7296910881996155,59.0,104,80,21,171,0.7870189150467368,0.8525193575371521,0.7313829787234043,0.6812749003984063,0.890625,0.7720090293453724,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
58,4,0.7296910881996155,43.0,259,67,35,109,0.7849578287677399,0.8525193575371521,0.7829787234042553,0.6193181818181818,0.7569444444444444,0.6812499999999999,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
59,4,0.7296910881996155,64.0,314,93,89,187,0.7550441522141318,0.8525193575371521,0.7335285505124451,0.6678571428571428,0.677536231884058,0.672661870503597,0.7842382495948136,0.7664261298898595,0.8176661264181524,0.7912174083513037
60,5,0.6282117962837219,80.0,94,156,138,1430,0.9425643902353082,0.8796055214935217,0.8382838283828383,0.9016393442622951,0.9119897959183674,0.9067850348763477,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
61,5,0.6282117962837219,52.0,699,67,66,130,0.6790645674044719,0.8796055214935217,0.8617463617463618,0.6598984771573604,0.6632653061224489,0.6615776081424936,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
62,5,0.6282117962837219,120.0,417,34,75,49,0.5728170640539452,0.8796055214935217,0.8104347826086956,0.5903614457831325,0.3951612903225806,0.47342995169082125,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
63,5,0.6282117962837219,107.0,410,48,109,607,0.9620895221466828,0.8796055214935217,0.8662691652470187,0.9267175572519084,0.8477653631284916,0.8854850474106492,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
64,5,0.6282117962837219,115.0,307,51,77,119,0.7288505881128182,0.8796055214935217,0.7689530685920578,0.7,0.6071428571428571,0.6502732240437158,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
65,5,0.6282117962837219,96.0,565,91,132,196,0.7420529523738508,0.8796055214935217,0.7733739837398373,0.6829268292682927,0.5975609756097561,0.6373983739837399,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
66,5,0.6282117962837219,48.0,246,28,72,72,0.7077417563406774,0.8796055214935217,0.7607655502392344,0.72,0.5,0.5901639344262295,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
67,5,0.6282117962837219,92.0,226,106,126,650,0.9080874282570155,0.8796055214935217,0.7906137184115524,0.8597883597883598,0.8376288659793815,0.8485639686684074,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
68,5,0.6282117962837219,109.0,438,36,77,199,0.8800419543260912,0.8796055214935217,0.8493333333333334,0.8468085106382979,0.7210144927536232,0.7788649706457925,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
69,5,0.6282117962837219,59.0,126,58,33,159,0.81065310612132,0.8796055214935217,0.7579787234042553,0.7327188940092166,0.828125,0.7775061124694377,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
70,5,0.6282117962837219,43.0,313,13,58,86,0.8184700157514683,0.8796055214935217,0.8489361702127659,0.8686868686868687,0.5972222222222222,0.7078189300411524,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
71,5,0.6282117962837219,64.0,354,53,98,178,0.7838919164906282,0.8796055214935217,0.7789165446559297,0.7705627705627706,0.644927536231884,0.7021696252465482,0.8174635332252836,0.8394714038128249,0.7850486223662885,0.8113484087102177
72,6,0.6381818056106567,80.0,97,153,149,1419,0.9435369680085701,0.876078446206196,0.8338833883388339,0.9026717557251909,0.9049744897959183,0.9038216560509554,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
73,6,0.6381818056106567,52.0,692,74,63,133,0.6750868787132587,0.876078446206196,0.8575883575883576,0.642512077294686,0.6785714285714286,0.6600496277915633,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
74,6,0.6381818056106567,120.0,419,32,78,46,0.5541518260727338,0.876078446206196,0.808695652173913,0.5897435897435898,0.3709677419354839,0.45544554455445546,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
75,6,0.6381818056106567,107.0,377,81,84,632,0.9569174014669617,0.876078446206196,0.8594548551959114,0.8863955119214586,0.88268156424581,0.8845346396081174,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
76,6,0.6381818056106567,115.0,300,58,81,115,0.7063844370170618,0.876078446206196,0.7490974729241877,0.6647398843930635,0.5867346938775511,0.6233062330623307,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
77,6,0.6381818056106567,96.0,561,95,146,182,0.6986960118038265,0.876078446206196,0.7550813008130082,0.6570397111913358,0.5548780487804879,0.6016528925619835,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
78,6,0.6381818056106567,48.0,222,52,57,87,0.6964726353572365,0.876078446206196,0.7392344497607656,0.6258992805755396,0.6041666666666666,0.6148409893992933,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
79,6,0.6381818056106567,92.0,204,128,94,682,0.9102463004625221,0.876078446206196,0.7996389891696751,0.8419753086419753,0.8788659793814433,0.8600252206809584,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
80,6,0.6381818056106567,109.0,427,47,69,207,0.8701218217341979,0.876078446206196,0.8453333333333334,0.8149606299212598,0.75,0.7811320754716982,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
81,6,0.6381818056106567,59.0,123,61,42,150,0.7861049198717815,0.876078446206196,0.726063829787234,0.7109004739336493,0.78125,0.7444168734491314,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
82,6,0.6381818056106567,43.0,305,21,50,94,0.8139264381240224,0.876078446206196,0.8489361702127659,0.8173913043478261,0.6527777777777778,0.7258687258687259,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
83,6,0.6381818056106567,64.0,344,63,95,181,0.7775073506188062,0.876078446206196,0.7686676427525623,0.7418032786885246,0.6557971014492754,0.6961538461538461,0.8102714748784441,0.8195284790319215,0.7957860615883307,0.8074827834309795
84,7,3.2689218521118164,80.0,181,69,1125,443,0.8765882488423712,0.625628463273495,0.3432343234323432,0.865234375,0.2825255102040816,0.4259615384615385,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
85,7,3.2689218521118164,52.0,722,44,147,49,0.4026216703145203,0.625628463273495,0.8014553014553014,0.5268817204301075,0.25,0.3391003460207612,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
86,7,3.2689218521118164,120.0,350,101,81,43,0.3107645311945647,0.625628463273495,0.6834782608695652,0.2986111111111111,0.3467741935483871,0.32089552238805974,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
87,7,3.2689218521118164,107.0,400,58,449,267,0.7581745432011714,0.625628463273495,0.5681431005110733,0.8215384615384616,0.3729050279329609,0.5129682997118156,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
88,7,3.2689218521118164,115.0,353,5,188,8,0.5392381397613157,0.625628463273495,0.6516245487364621,0.6153846153846154,0.04081632653061224,0.07655502392344496,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
89,7,3.2689218521118164,96.0,624,32,276,52,0.4958292779844299,0.625628463273495,0.6869918699186992,0.6190476190476191,0.15853658536585366,0.2524271844660194,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
90,7,3.2689218521118164,48.0,273,1,142,2,0.41669477463753923,0.625628463273495,0.6578947368421053,0.6666666666666666,0.013888888888888888,0.0272108843537415,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
91,7,3.2689218521118164,92.0,318,14,757,19,0.7716378670699675,0.625628463273495,0.30415162454873645,0.5757575757575758,0.024484536082474227,0.04697156983930779,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
92,7,3.2689218521118164,109.0,465,9,253,23,0.5012800642173615,0.625628463273495,0.6506666666666666,0.71875,0.08333333333333333,0.14935064935064934,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
93,7,3.2689218521118164,59.0,153,31,147,45,0.5794690740023756,0.625628463273495,0.526595744680851,0.5921052631578947,0.234375,0.3358208955223881,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
94,7,3.2689218521118164,43.0,316,10,142,2,0.27807199793849224,0.625628463273495,0.676595744680851,0.16666666666666666,0.013888888888888888,0.02564102564102564,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
95,7,3.2689218521118164,64.0,404,3,265,11,0.6024241420099619,0.625628463273495,0.6076134699853587,0.7857142857142857,0.03985507246376811,0.07586206896551723,0.5594611021069692,0.7188665175242357,0.1952998379254457,0.30715309861398754
96,8,0.796376645565033,80.0,130,120,355,1213,0.9361603761467365,0.8384218352286892,0.7387238723872387,0.9099774943735934,0.7735969387755102,0.8362633574629439,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
97,8,0.796376645565033,52.0,706,60,76,120,0.651190040326866,0.8384218352286892,0.8586278586278586,0.6666666666666666,0.6122448979591837,0.6382978723404255,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
98,8,0.796376645565033,120.0,419,32,84,40,0.46175682591097306,0.8384218352286892,0.7982608695652174,0.5555555555555556,0.3225806451612903,0.40816326530612246,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
99,8,0.796376645565033,107.0,426,32,244,472,0.9272109050891739,0.8384218352286892,0.7649063032367973,0.9365079365079365,0.659217877094972,0.7737704918032786,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
100,8,0.796376645565033,115.0,314,44,111,85,0.6442970633841789,0.8384218352286892,0.720216606498195,0.6589147286821705,0.4336734693877551,0.5230769230769231,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
101,8,0.796376645565033,96.0,582,74,187,141,0.631513948136355,0.8384218352286892,0.7347560975609756,0.6558139534883721,0.4298780487804878,0.5193370165745856,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
102,8,0.796376645565033,48.0,252,22,97,47,0.61464082503561,0.8384218352286892,0.715311004784689,0.6811594202898551,0.3263888888888889,0.4413145539906103,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
103,8,0.796376645565033,92.0,227,105,166,610,0.8891334472401408,0.8384218352286892,0.7554151624548736,0.8531468531468531,0.7860824742268041,0.8182427900737759,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
104,8,0.796376645565033,109.0,425,49,91,185,0.8110791937237783,0.8384218352286892,0.8133333333333334,0.7905982905982906,0.6702898550724637,0.7254901960784312,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
105,8,0.796376645565033,59.0,124,60,47,145,0.7801923494875181,0.8384218352286892,0.7154255319148937,0.7073170731707317,0.7552083333333334,0.730478589420655,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
106,8,0.796376645565033,43.0,302,24,57,87,0.7613389095225009,0.8384218352286892,0.8276595744680851,0.7837837837837838,0.6041666666666666,0.6823529411764706,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
107,8,0.796376645565033,64.0,366,41,151,125,0.7108801094698696,0.8384218352286892,0.718887262079063,0.7530120481927711,0.4528985507246377,0.5656108597285069,0.764080226904376,0.8314263920671243,0.6624797406807131,0.73739993234863
108,9,7.622268199920654,80.0,0,250,0,1568,0.8624862486248625,0.5133520062358023,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
109,9,7.622268199920654,52.0,0,766,0,196,0.20416666666666666,0.5133520062358023,0.20374220374220375,0.20374220374220375,1.0,0.33851468048359246,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
110,9,7.622268199920654,120.0,0,451,0,124,0.22676459349507053,0.5133520062358023,0.21565217391304348,0.21565217391304348,1.0,0.35479256080114446,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
111,9,7.622268199920654,107.0,0,458,0,716,0.6098807495741057,0.5133520062358023,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
112,9,7.622268199920654,115.0,0,358,0,196,0.3563636363636364,0.5133520062358023,0.35379061371841153,0.35379061371841153,1.0,0.5226666666666666,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
113,9,7.622268199920654,96.0,0,656,0,328,0.37363475768145216,0.5133520062358023,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
114,9,7.622268199920654,48.0,0,274,0,144,0.3444976076555024,0.5133520062358023,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
115,9,7.622268199920654,92.0,0,332,0,776,0.7028985507246377,0.5133520062358023,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
116,9,7.622268199920654,109.0,0,474,0,276,0.4189956446255577,0.5133520062358023,0.368,0.368,1.0,0.5380116959064328,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
117,9,7.622268199920654,59.0,0,184,0,192,0.5106382978723404,0.5133520062358023,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
118,9,7.622268199920654,43.0,0,326,0,144,0.30638297872340425,0.5133520062358023,0.30638297872340425,0.30638297872340425,1.0,0.46905537459283386,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
119,9,7.622268199920654,64.0,1,406,0,276,0.40447710086017946,0.5133520062358023,0.4055636896046852,0.4046920821114369,1.0,0.5762004175365344,0.5001012965964343,0.5000506534292372,1.0,0.6667116904166948
120,10,1.7685903310775757,80.0,67,183,226,1342,0.9234776532868957,0.7670519251152281,0.775027502750275,0.88,0.8558673469387755,0.867765923052053,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
121,10,1.7685903310775757,52.0,392,374,29,167,0.6097536348268253,0.7670519251152281,0.581081081081081,0.30868761552680224,0.8520408163265306,0.45318860244233383,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
122,10,1.7685903310775757,120.0,268,183,59,65,0.35987270379439784,0.7670519251152281,0.5791304347826087,0.2620967741935484,0.5241935483870968,0.3494623655913978,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
