,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,0.48359453678131104,115.0,320,38,60,136,0.8012924684093152,0.9173237582789786,0.8231046931407943,0.7816091954022989,0.6938775510204082,0.7351351351351352,0.8592990275526742,0.8711027411592384,0.8433954619124797,0.8570252187339166
17,1,0.48359453678131104,96.0,591,65,103,225,0.813904073253124,0.9173237582789786,0.8292682926829268,0.7758620689655172,0.6859756097560976,0.7281553398058253,0.8592990275526742,0.8711027411592384,0.8433954619124797,0.8570252187339166
18,1,0.48359453678131104,48.0,252,22,56,88,0.788373468880766,0.9173237582789786,0.8133971291866029,0.8,0.6111111111111112,0.6929133858267716,0.8592990275526742,0.8711027411592384,0.8433954619124797,0.8570252187339166
19,1,0.48359453678131104,92.0,251,81,87,689,0.9389368552466109,0.9173237582789786,0.8483754512635379,0.8948051948051948,0.8878865979381443,0.8913324708926261,0.8592990275526742,0.8711027411592384,0.8433954619124797,0.8570252187339166
20,1,0.48359453678131104,109.0,436,38,46,230,0.923389675361543,0.9173237582789786,0.888,0.8582089552238806,0.8333333333333334,0.8455882352941176,0.8592990275526742,0.8711027411592384,0.8433954619124797,0.8570252187339166
21,1,0.48359453678131104,59.0,120,64,18,174,0.8808831369708956,0.9173237582789786,0.7819148936170213,0.7310924369747899,0.90625,0.8093023255813953,0.8592990275526742,0.8711027411592384,0.8433954619124797,0.8570252187339166
22,1,0.48359453678131104,43.0,320,6,36,108,0.935246776050905,0.9173237582789786,0.9106382978723404,0.9473684210526315,0.75,0.8372093023255814,0.8592990275526742,0.8711027411592384,0.8433954619124797,0.8570252187339166
23,1,0.48359453678131104,64.0,366,41,84,192,0.8586418154977666,0.9173237582789786,0.8169838945827232,0.8240343347639485,0.6956521739130435,0.7544204322200393,0.8592990275526742,0.8711027411592384,0.8433954619124797,0.8570252187339166
24,2,0.5871618390083313,80.0,114,136,115,1453,0.9573432623334349,0.8929138895019721,0.8619361936193619,0.9144115796098174,0.9266581632653061,0.9204941400063351,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
25,2,0.5871618390083313,52.0,664,102,49,147,0.717357673276292,0.8929138895019721,0.843035343035343,0.5903614457831325,0.75,0.6606741573033708,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
26,2,0.5871618390083313,120.0,401,50,62,62,0.5695247031539016,0.8929138895019721,0.8052173913043478,0.5535714285714286,0.5,0.5254237288135594,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
27,2,0.5871618390083313,107.0,429,29,118,598,0.9682190957491714,0.8929138895019721,0.8747870528109029,0.9537480063795853,0.835195530726257,0.8905435591958303,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
28,2,0.5871618390083313,115.0,282,76,47,149,0.7697960649020137,0.8929138895019721,0.7779783393501805,0.6622222222222223,0.7602040816326531,0.7078384798099763,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
29,2,0.5871618390083313,96.0,552,104,104,224,0.7512581984879416,0.8929138895019721,0.7886178861788617,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
30,2,0.5871618390083313,48.0,259,15,81,63,0.7358638080296938,0.8929138895019721,0.7703349282296651,0.8076923076923077,0.4375,0.5675675675675675,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
31,2,0.5871618390083313,92.0,250,82,131,645,0.9258415510956499,0.8929138895019721,0.8077617328519856,0.8872077028885832,0.8311855670103093,0.8582834331337326,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
32,2,0.5871618390083313,109.0,402,72,42,234,0.8828862815851019,0.8929138895019721,0.848,0.7647058823529411,0.8478260869565217,0.8041237113402062,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
33,2,0.5871618390083313,59.0,131,53,22,170,0.8701888378870569,0.8929138895019721,0.800531914893617,0.7623318385650224,0.8854166666666666,0.8192771084337349,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
34,2,0.5871618390083313,43.0,316,10,47,97,0.9036921447245166,0.8929138895019721,0.8787234042553191,0.9065420560747663,0.6736111111111112,0.7729083665338646,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
35,2,0.5871618390083313,64.0,306,101,58,218,0.8158352047830565,0.8929138895019721,0.767203513909224,0.6833855799373041,0.7898550724637681,0.7327731092436974,0.8271880064829822,0.8302658486707567,0.8225283630470016,0.8263789945043762
36,3,0.6383361220359802,80.0,154,96,237,1331,0.958374007350852,0.8921151307455857,0.8168316831683168,0.9327259985984583,0.8488520408163265,0.8888146911519198,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
37,3,0.6383361220359802,52.0,718,48,69,127,0.7151196794995818,0.8921151307455857,0.8783783783783784,0.7257142857142858,0.6479591836734694,0.6846361185983828,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
38,3,0.6383361220359802,120.0,423,28,62,62,0.6203313222545173,0.8921151307455857,0.8434782608695652,0.6888888888888889,0.5,0.5794392523364486,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
39,3,0.6383361220359802,107.0,434,24,158,558,0.9661270983108461,0.8921151307455857,0.8449744463373083,0.9587628865979382,0.7793296089385475,0.8597842835130972,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
40,3,0.6383361220359802,115.0,319,39,80,116,0.759900424031586,0.8921151307455857,0.7851985559566786,0.7483870967741936,0.5918367346938775,0.6609686609686609,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
41,3,0.6383361220359802,96.0,593,63,137,191,0.7520506802874936,0.8921151307455857,0.7967479674796748,0.7519685039370079,0.5823170731707317,0.6563573883161512,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
42,3,0.6383361220359802,48.0,258,16,77,67,0.7705990426561785,0.8921151307455857,0.777511961722488,0.8072289156626506,0.4652777777777778,0.5903083700440528,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
43,3,0.6383361220359802,92.0,274,58,211,565,0.9174071125261494,0.8921151307455857,0.7572202166064982,0.9069020866773676,0.7280927835051546,0.8077197998570407,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
44,3,0.6383361220359802,109.0,437,37,72,204,0.887821503788465,0.8921151307455857,0.8546666666666667,0.8464730290456431,0.7391304347826086,0.7891682785299806,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
45,3,0.6383361220359802,59.0,123,61,35,157,0.8374456794077355,0.8921151307455857,0.7446808510638298,0.7201834862385321,0.8177083333333334,0.7658536585365854,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
46,3,0.6383361220359802,43.0,320,6,58,86,0.8866747308064037,0.8921151307455857,0.8638297872340426,0.9347826086956522,0.5972222222222222,0.7288135593220338,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
47,3,0.6383361220359802,64.0,383,24,117,159,0.828281019341226,0.8921151307455857,0.7935578330893118,0.8688524590163934,0.5760869565217391,0.6928104575163399,0.8163492706645057,0.8787290807664322,0.7339951377633711,0.7998675350480186
48,4,0.5661634802818298,80.0,114,136,123,1445,0.9587916973941248,0.9048621357226816,0.8575357535753575,0.9139784946236559,0.9215561224489796,0.9177516671959352,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
49,4,0.5661634802818298,52.0,713,53,65,131,0.720331763342998,0.9048621357226816,0.8773388773388774,0.7119565217391305,0.6683673469387755,0.6894736842105263,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
50,4,0.5661634802818298,120.0,428,23,64,60,0.6330386827116977,0.9048621357226816,0.8486956521739131,0.7228915662650602,0.4838709677419355,0.5797101449275361,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
51,4,0.5661634802818298,107.0,411,47,71,645,0.9710460111044635,0.9048621357226816,0.899488926746167,0.9320809248554913,0.9008379888268156,0.9161931818181819,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
52,4,0.5661634802818298,115.0,314,44,70,126,0.7781462202486404,0.9048621357226816,0.7942238267148014,0.7411764705882353,0.6428571428571429,0.6885245901639345,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
53,4,0.5661634802818298,96.0,583,73,126,202,0.7739356244789863,0.9048621357226816,0.7977642276422764,0.7345454545454545,0.6158536585365854,0.6699834162520729,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
54,4,0.5661634802818298,48.0,243,31,52,92,0.7946250128806616,0.9048621357226816,0.8014354066985646,0.7479674796747967,0.6388888888888888,0.6891385767790261,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
55,4,0.5661634802818298,92.0,226,106,76,700,0.9238591737210204,0.9048621357226816,0.8357400722021661,0.8684863523573201,0.9020618556701031,0.8849557522123894,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
56,4,0.5661634802818298,109.0,438,36,61,215,0.9029269761374186,0.9048621357226816,0.8706666666666667,0.8565737051792829,0.7789855072463768,0.8159392789373814,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
57,4,0.5661634802818298,59.0,117,67,22,170,0.8523901879505293,0.9048621357226816,0.7632978723404256,0.7172995780590717,0.8854166666666666,0.7925407925407926,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
58,4,0.5661634802818298,43.0,318,8,44,100,0.9015881343451267,0.9048621357226816,0.8893617021276595,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
59,4,0.5661634802818298,64.0,361,46,88,188,0.8321992886542516,0.9048621357226816,0.8038067349926794,0.8034188034188035,0.6811594202898551,0.7372549019607842,0.8448136142625607,0.8587689713322091,0.8253646677471637,0.8417355371900826
60,5,0.5696694850921631,80.0,109,141,96,1472,0.9590807576030551,0.9098624023638341,0.8696369636963697,0.9125852448853069,0.9387755102040817,0.9254951273184534,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
61,5,0.5696694850921631,52.0,717,49,60,136,0.7278249568263072,0.9098624023638341,0.8866943866943867,0.7351351351351352,0.6938775510204082,0.7139107611548556,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
62,5,0.5696694850921631,120.0,427,24,63,61,0.6420509041611049,0.9098624023638341,0.8486956521739131,0.7176470588235294,0.49193548387096775,0.583732057416268,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
63,5,0.5696694850921631,107.0,420,38,66,650,0.9759288045599482,0.9098624023638341,0.9114139693356048,0.9447674418604651,0.9078212290502793,0.9259259259259259,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
64,5,0.5696694850921631,115.0,312,46,64,132,0.7916983318310562,0.9098624023638341,0.8014440433212996,0.7415730337078652,0.673469387755102,0.7058823529411764,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
65,5,0.5696694850921631,96.0,580,76,111,217,0.7931357143509028,0.9098624023638341,0.8099593495934959,0.7406143344709898,0.6615853658536586,0.6988727858293076,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
66,5,0.5696694850921631,48.0,245,29,52,92,0.7958214164169635,0.9098624023638341,0.80622009569378,0.7603305785123967,0.6388888888888888,0.6943396226415093,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
67,5,0.5696694850921631,92.0,226,106,59,717,0.9296539082758868,0.9098624023638341,0.8510830324909747,0.8712029161603888,0.9239690721649485,0.8968105065666041,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
68,5,0.5696694850921631,109.0,441,33,64,212,0.9130057908872247,0.9098624023638341,0.8706666666666667,0.8653061224489796,0.7681159420289855,0.8138195777351248,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
69,5,0.5696694850921631,59.0,117,67,14,178,0.8609813850469883,0.9098624023638341,0.7845744680851063,0.726530612244898,0.9270833333333334,0.8146453089244853,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
70,5,0.5696694850921631,43.0,321,5,47,97,0.9168927105936748,0.9098624023638341,0.8893617021276595,0.9509803921568627,0.6736111111111112,0.7886178861788619,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
71,5,0.5696694850921631,64.0,359,48,91,185,0.8365430335575219,0.9098624023638341,0.7964860907759883,0.7939914163090128,0.6702898550724637,0.7269155206286836,0.8532212317666127,0.8623986697152359,0.8405591572123177,0.8513388734995383
72,6,0.9771716594696045,80.0,189,61,567,1001,0.948046366582527,0.836198165818399,0.6545654565456546,0.9425612052730696,0.6383928571428571,0.7612167300380227,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
73,6,0.9771716594696045,52.0,712,54,81,115,0.667003496011561,0.836198165818399,0.8596673596673596,0.6804733727810651,0.5867346938775511,0.6301369863013699,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
74,6,0.9771716594696045,120.0,436,15,100,24,0.4302242834089688,0.836198165818399,0.8,0.6153846153846154,0.1935483870967742,0.29447852760736193,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
75,6,0.9771716594696045,107.0,434,24,302,414,0.9241037158178578,0.836198165818399,0.7223168654173765,0.9452054794520548,0.5782122905027933,0.7175043327556326,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
76,6,0.9771716594696045,115.0,320,38,108,88,0.6536635925826084,0.836198165818399,0.7364620938628159,0.6984126984126984,0.4489795918367347,0.5465838509316769,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
77,6,0.9771716594696045,96.0,591,65,211,117,0.5982582897967977,0.836198165818399,0.7195121951219512,0.6428571428571429,0.3567073170731707,0.45882352941176474,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
78,6,0.9771716594696045,48.0,260,14,94,50,0.6788458983369854,0.836198165818399,0.7416267942583732,0.78125,0.3472222222222222,0.4807692307692307,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
79,6,0.9771716594696045,92.0,270,62,305,471,0.8788493841500729,0.836198165818399,0.6687725631768953,0.8836772983114447,0.6069587628865979,0.719633307868602,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
80,6,0.9771716594696045,109.0,437,37,99,177,0.8376347379190344,0.836198165818399,0.8186666666666667,0.8271028037383178,0.6413043478260869,0.7224489795918368,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
81,6,0.9771716594696045,59.0,139,45,71,121,0.7645217067600861,0.836198165818399,0.6914893617021277,0.7289156626506024,0.6302083333333334,0.675977653631285,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
82,6,0.9771716594696045,43.0,305,21,58,86,0.8156017356797522,0.836198165818399,0.8319148936170213,0.8037383177570093,0.5972222222222222,0.6852589641434262,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
83,6,0.9771716594696045,64.0,357,50,141,135,0.7163865679784349,0.836198165818399,0.7203513909224012,0.7297297297297297,0.4891304347826087,0.5856832971800433,0.7342990275526742,0.852054794520548,0.5670583468395461,0.6809390585086973
84,7,0.6482546925544739,80.0,146,104,236,1332,0.9534519990390355,0.8828003450821804,0.812981298129813,0.9275766016713092,0.8494897959183674,0.8868175765645806,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
85,7,0.6482546925544739,52.0,708,58,70,126,0.7019020745313292,0.8828003450821804,0.8669438669438669,0.6847826086956522,0.6428571428571429,0.6631578947368422,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
86,7,0.6482546925544739,120.0,415,36,71,53,0.5613569532065333,0.8828003450821804,0.8139130434782609,0.5955056179775281,0.4274193548387097,0.4976525821596244,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
87,7,0.6482546925544739,107.0,423,35,139,577,0.9566088457840172,0.8828003450821804,0.8517887563884157,0.9428104575163399,0.8058659217877095,0.8689759036144579,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
88,7,0.6482546925544739,115.0,316,42,75,121,0.7530760683569244,0.8828003450821804,0.7888086642599278,0.7423312883435583,0.6173469387755102,0.6740947075208913,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
89,7,0.6482546925544739,96.0,574,82,148,180,0.707963947309721,0.8828003450821804,0.766260162601626,0.6870229007633588,0.5487804878048781,0.6101694915254238,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
90,7,0.6482546925544739,48.0,240,34,63,81,0.7533791501645878,0.8828003450821804,0.7679425837320574,0.7043478260869566,0.5625,0.6254826254826256,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
91,7,0.6482546925544739,92.0,239,93,129,647,0.9057686154531188,0.8828003450821804,0.7996389891696751,0.8743243243243243,0.8337628865979382,0.8535620052770448,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
92,7,0.6482546925544739,109.0,431,43,70,206,0.8877092529886149,0.8828003450821804,0.8493333333333334,0.8273092369477911,0.7463768115942029,0.7847619047619048,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
93,7,0.6482546925544739,59.0,119,65,34,158,0.8001638093848185,0.8828003450821804,0.7367021276595744,0.7085201793721974,0.8229166666666666,0.76144578313253,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
94,7,0.6482546925544739,43.0,308,18,50,94,0.851222108899687,0.8828003450821804,0.8553191489361702,0.8392857142857143,0.6527777777777778,0.734375,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
95,7,0.6482546925544739,64.0,354,53,110,166,0.7981593653653594,0.8828003450821804,0.7613469985358712,0.7579908675799086,0.6014492753623188,0.6707070707070707,0.8117909238249594,0.8494550408719346,0.75790113452188,0.8010706638115631
96,8,0.5987823605537415,80.0,100,150,89,1479,0.9579296796700534,0.9081570292103088,0.8685368536853685,0.9079189686924494,0.9432397959183674,0.9252424147638412,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
97,8,0.5987823605537415,52.0,702,64,62,134,0.7234223045323569,0.9081570292103088,0.8690228690228691,0.6767676767676768,0.6836734693877551,0.6802030456852791,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
98,8,0.5987823605537415,120.0,420,31,67,57,0.6126991061430558,0.9081570292103088,0.8295652173913044,0.6477272727272727,0.4596774193548387,0.5377358490566038,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
99,8,0.5987823605537415,107.0,400,58,49,667,0.974024520311487,0.9081570292103088,0.9088586030664395,0.92,0.9315642458100558,0.9257460097154754,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
100,8,0.5987823605537415,115.0,309,49,67,129,0.7907492418964528,0.9081570292103088,0.7906137184115524,0.7247191011235955,0.6581632653061225,0.6898395721925132,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
101,8,0.5987823605537415,96.0,570,86,114,214,0.7823433089332413,0.9081570292103088,0.7967479674796748,0.7133333333333334,0.6524390243902439,0.6815286624203822,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
102,8,0.5987823605537415,48.0,232,42,40,104,0.7849269568226931,0.9081570292103088,0.8038277511961722,0.7123287671232876,0.7222222222222222,0.7172413793103448,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
103,8,0.5987823605537415,92.0,215,117,61,715,0.92658241391326,0.9081570292103088,0.8393501805054152,0.859375,0.9213917525773195,0.8893034825870647,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
104,8,0.5987823605537415,109.0,438,36,56,220,0.9138898048815409,0.9081570292103088,0.8773333333333333,0.859375,0.7971014492753623,0.8270676691729324,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
105,8,0.5987823605537415,59.0,119,65,18,174,0.8544155917737408,0.9081570292103088,0.7792553191489362,0.7280334728033473,0.90625,0.8074245939675173,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
106,8,0.5987823605537415,43.0,313,13,37,107,0.8995077116510395,0.9081570292103088,0.8936170212765957,0.8916666666666667,0.7430555555555556,0.8106060606060606,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
107,8,0.5987823605537415,64.0,349,58,81,195,0.8321598303396466,0.9081570292103088,0.7964860907759883,0.7707509881422925,0.7065217391304348,0.7372400756143668,0.8470421393841167,0.8450846091861403,0.8498784440842788,0.8474747474747475
108,9,0.7149884104728699,80.0,118,132,160,1408,0.951136308396331,0.8625344672407333,0.8393839383938394,0.9142857142857143,0.8979591836734694,0.906048906048906,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
109,9,0.7149884104728699,52.0,646,120,51,145,0.6672335023349367,0.8625344672407333,0.8222453222453222,0.5471698113207547,0.7397959183673469,0.6290672451193058,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
110,9,0.7149884104728699,120.0,383,68,63,61,0.5108604936707635,0.8625344672407333,0.7721739130434783,0.4728682170542636,0.49193548387096775,0.4822134387351779,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
111,9,0.7149884104728699,107.0,341,117,71,645,0.9401967574783752,0.8625344672407333,0.8398637137989778,0.8464566929133859,0.9008379888268156,0.8728010825439784,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
112,9,0.7149884104728699,115.0,280,78,61,135,0.6681724071852893,0.8625344672407333,0.7490974729241877,0.6338028169014085,0.6887755102040817,0.6601466992665036,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
113,9,0.7149884104728699,96.0,537,119,155,173,0.640045661484813,0.8625344672407333,0.7215447154471545,0.5924657534246576,0.5274390243902439,0.5580645161290324,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
114,9,0.7149884104728699,48.0,154,120,20,124,0.7199022396473145,0.8625344672407333,0.6650717703349283,0.5081967213114754,0.8611111111111112,0.6391752577319588,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
115,9,0.7149884104728699,92.0,156,176,47,729,0.8988884934305789,0.8625344672407333,0.7987364620938628,0.8055248618784531,0.9394329896907216,0.8673408685306366,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
116,9,0.7149884104728699,109.0,415,59,74,202,0.8607326908651455,0.8625344672407333,0.8226666666666667,0.7739463601532567,0.7318840579710145,0.7523277467411545,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
117,9,0.7149884104728699,59.0,100,84,31,161,0.7574425074827874,0.8625344672407333,0.6941489361702128,0.6571428571428571,0.8385416666666666,0.7368421052631579,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
118,9,0.7149884104728699,43.0,268,58,34,110,0.8077972823722265,0.8625344672407333,0.8042553191489362,0.6547619047619048,0.7638888888888888,0.7051282051282051,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
119,9,0.7149884104728699,64.0,304,103,91,185,0.7546496370130138,0.8625344672407333,0.7159590043923866,0.6423611111111112,0.6702898550724637,0.6560283687943262,0.7880875202593193,0.7676957831325302,0.8261750405186385,0.7958626073380173
120,10,0.6127194762229919,80.0,98,152,76,1492,0.9596559073133457,0.912599776482306,0.8745874587458746,0.9075425790754258,0.951530612244898,0.9290161892901618,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
