,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6272916793823242,0.7421392798423767,750.0,1039.0,0.9960810075203578,0.6136109828948975,0.6875,0.9770709872245789,0.0,0.0,31.0,0.05298056913341379,0.0,0.0,1321.0,0.0,0.21739129722118378,0.6252022981643677,19.0,989.0,1.2799435905788257,0.08931860327720642,0.8362069129943848,183.0,97.0,,,,,,,,,,0.009722222574055195,0.0,0.0,713.0,4.38945443895128,0.0,0.0,7.0,0.0,0.9950000047683716,0.0,0.0,2.0,0.06030228972434998,0.0,0.0,398.0,0.0,0.7922077775001526,0.5646572113037109,184.0,8.0,1.308282851656794,0.3333333432674408,0.021276595070958138,728.0,4.0,0.7466813921928406,0.0,0.0,229.0,0.5178292831488415,0.0,0.0,675.0,0.0,,,,,,,,,,0.9530302882194519,0.0,0.0,31.0,0.17681168791922655,0.0,0.0,629.0,0.0,0.1465517282485962,0.49695485830307007,792.0,0.0,9.585221159047094,0.0,0.0,136.0,0.0,,,,,,,,,,0.03384615480899811,0.0,0.0,1256.0,3.3746316234882063,0.0,0.0,44.0,0.0,1361.0,1650.0,0.5384615659713745,0.264516144990921,998.0,2914.0,1.5531425005200339,0.032536521553993225,0.08941605687141418,4466.0,98.0
1,0.6433333158493042,0.7530454397201538,745.0,967.0,0.9412643742561341,0.6311975717544556,0.6895833611488342,0.9726331233978271,0.0,0.0,37.0,0.0697789957757885,0.0,0.0,1315.0,0.0,0.1801242232322693,0.6590414047241211,14.0,1042.0,1.1357337588108845,0.08916083723306656,0.8793103694915771,130.0,102.0,,,,,,,,,,0.004166666883975267,0.0,0.0,717.0,4.144595326317681,0.0,0.0,3.0,0.0,0.9975000023841858,0.0,0.0,1.0,0.03473446987569332,0.0,0.0,399.0,0.0,0.7922077775001526,0.5213345289230347,184.0,8.0,1.4504904081295062,0.3333333432674408,0.021276595070958138,728.0,4.0,0.8528761267662048,0.0,0.0,133.0,0.30789013167398166,0.0,0.0,771.0,0.0,,,,,,,,,,0.903030276298523,0.0,0.0,64.0,0.2745021691828063,0.0,0.0,596.0,0.0,0.1465517282485962,0.47186478972435,792.0,0.0,8.341838672243316,0.0,0.0,136.0,0.0,,,,,,,,,,0.011538461782038212,0.0,0.0,1285.0,3.5084104970785286,0.0,0.0,15.0,0.0,1433.0,1655.0,0.5816422700881958,0.28735849261283875,1014.0,2532.0,1.4324796891763785,0.03136954829096794,0.07481751590967178,4848.0,82.0
2,0.6608333587646484,0.760595977306366,767.0,861.0,0.9072805827856064,0.6547714471817017,0.6804166436195374,0.9741124510765076,0.0,0.0,35.0,0.058799575589949915,0.0,0.0,1317.0,0.0,0.39518633484840393,0.661020040512085,31.0,748.0,0.8683201326346546,0.10204081982374191,0.732758641242981,424.0,85.0,,,,,,,,,,0.011111111380159855,0.0,0.0,712.0,3.63988774617513,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.015264876000583173,0.0,0.0,400.0,0.0,0.7922077775001526,0.5096192955970764,184.0,8.0,1.510092833341458,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9137167930603027,0.0,0.0,78.0,0.2117676057119285,0.0,0.0,826.0,0.0,,,,,,,,,,0.9015151262283325,0.0,0.0,65.0,0.2980681982004281,0.0,0.0,595.0,0.0,0.1465517282485962,0.4620051681995392,792.0,0.0,7.836024547445363,0.0,0.0,136.0,0.0,,,,,,,,,,0.009230769239366055,0.0,0.0,1288.0,3.3318396751697246,0.0,0.0,12.0,0.0,1539.0,1633.0,0.6341434717178345,0.3024069368839264,1024.0,2077.0,1.3396971346691793,0.03350395709276199,0.0656934306025505,5303.0,72.0
3,0.6725000143051147,0.7688304781913757,749.0,823.0,0.8712727459271749,0.6673403382301331,0.6879166960716248,0.9755917191505432,0.0,0.0,33.0,0.06244481929726678,0.0,0.0,1319.0,0.0,0.6677018404006958,0.6649553179740906,51.0,377.0,0.6044112764160086,0.14705882966518402,0.5603448152542114,795.0,65.0,,,,,,,,,,0.015277777798473835,0.0,0.0,709.0,3.760106998019748,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.004685437362641096,0.0,0.0,400.0,0.0,0.7922077775001526,0.49854737520217896,184.0,8.0,1.6003307527277892,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9634955525398254,0.0,0.0,33.0,0.10608514800535894,0.0,0.0,871.0,0.0,,,,,,,,,,0.928787887096405,0.0,0.0,47.0,0.19149304854147361,0.0,0.0,613.0,0.0,0.1465517282485962,0.4436089098453522,792.0,0.0,7.397064061000429,0.0,0.0,136.0,0.0,,,,,,,,,,0.05615384504199028,0.0,0.0,1227.0,2.4454507703047534,0.0,0.0,73.0,0.0,1577.0,1651.0,0.6520764231681824,0.3269832134246826,1033.0,1916.0,1.277608738101952,0.03183425962924957,0.05748175084590912,5464.0,63.0
4,0.6822916865348816,0.7754378914833069,735.0,790.0,0.8432729782660803,0.6782077550888062,0.6937500238418579,0.9741124510765076,0.0,0.0,35.0,0.06369589641690254,0.0,0.0,1317.0,0.0,0.784937858581543,0.6803908944129944,56.0,221.0,0.5205905870621249,0.21352313458919525,0.517241358757019,951.0,60.0,,,,,,,,,,0.0069444444961845875,0.0,0.0,715.0,3.5999178568522137,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.006444410867989064,0.0,0.0,400.0,0.0,0.7922077775001526,0.49920862913131714,184.0,8.0,1.6010171216287654,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9756637215614319,0.0,0.0,22.0,0.08654801857418719,0.0,0.0,882.0,0.0,,,,,,,,,,0.9318181872367859,0.0,0.0,45.0,0.20583186555992472,0.0,0.0,615.0,0.0,0.1465517282485962,0.42444202303886414,792.0,0.0,7.157144891804662,0.0,0.0,136.0,0.0,,,,,,,,,,0.063846156001091,0.0,0.0,1217.0,2.845372190475464,0.0,0.0,83.0,0.0,1610.0,1665.0,0.661160945892334,0.35539379715919495,1036.0,1836.0,1.2154763619142526,0.03164556995034218,0.054744526743888855,5544.0,60.0
5,0.6958333253860474,0.7849088907241821,722.0,738.0,0.8100137160221735,0.6945364475250244,0.6991666555404663,0.9748520851135254,0.0,0.0,34.0,0.06505577635989916,0.0,0.0,1318.0,0.0,0.7981366515159607,0.6840576529502869,56.0,204.0,0.5023723298348255,0.22727273404598236,0.517241358757019,968.0,60.0,,,,,,,,,,0.011111111380159855,0.0,0.0,712.0,3.178153557247586,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.004374157581478358,0.0,0.0,400.0,0.0,0.7922077775001526,0.49977239966392517,184.0,8.0,1.556207130997728,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9856194853782654,0.0,0.0,13.0,0.06193168171211681,0.0,0.0,891.0,0.0,,,,,,,,,,0.9454545378684998,0.0,0.0,36.0,0.18964191630031124,0.0,0.0,624.0,0.0,0.1465517282485962,0.4107248783111572,792.0,0.0,6.989485461136391,0.0,0.0,136.0,0.0,,,,,,,,,,0.0623076930642128,0.0,0.0,1219.0,2.3797590739910417,0.0,0.0,81.0,0.0,1662.0,1678.0,0.6708353161811829,0.37907135486602783,1046.0,1744.0,1.1662642608109708,0.027870679274201393,0.04562043771147728,5636.0,50.0
6,0.7052083611488342,0.7899377942085266,704.0,711.0,0.7922775125503541,0.7046115398406982,0.7066666483879089,0.9622781276702881,0.0,0.0,51.0,0.1085315749886826,0.0,0.0,1301.0,0.0,0.8408384919166565,0.6870990991592407,58.0,147.0,0.44617348317033756,0.2829268276691437,0.5,1025.0,58.0,,,,,,,,,,0.01805555634200573,0.0,0.0,707.0,3.2398298687405056,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.003307471442967653,0.0,0.0,400.0,0.0,0.7922077775001526,0.49921587109565735,184.0,8.0,1.6314688188173039,0.3333333432674408,0.021276595070958138,728.0,4.0,0.98893803358078,0.0,0.0,10.0,0.044880979686184264,0.0,0.0,894.0,0.0,,,,,,,,,,0.8833333253860474,0.0,0.0,77.0,0.30499415722760287,0.0,0.0,583.0,0.0,0.1465517282485962,0.38757988810539246,792.0,0.0,6.738895301161142,0.0,0.0,136.0,0.0,,,,,,,,,,0.054615385830402374,0.0,0.0,1229.0,2.5488973133380597,0.0,0.0,71.0,0.0,1689.0,1696.0,0.6742567420005798,0.4017878770828247,1056.0,1705.0,1.1268530397439915,0.022922636941075325,0.036496348679065704,5675.0,40.0
7,0.7172916531562805,0.7963228821754456,713.0,644.0,0.771757583618164,0.7237237095832825,0.70291668176651,0.9704142212867737,0.0,0.0,40.0,0.07054654111501557,0.0,0.0,1312.0,0.0,0.804347813129425,0.6822261214256287,58.0,194.0,0.4544341982521626,0.230158731341362,0.5,978.0,58.0,,,,,,,,,,0.0069444444961845875,0.0,0.0,715.0,3.2650355445014108,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.002624844703823328,0.0,0.0,400.0,0.0,0.7922077775001526,0.49921587109565735,184.0,8.0,1.6695802438826788,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.03942654037897566,0.0,0.0,898.0,0.0,,,,,,,,,,0.9666666388511658,0.0,0.0,22.0,0.1609537324219039,0.0,0.0,638.0,0.0,0.1465517282485962,0.39021649956703186,792.0,0.0,6.456980491506642,0.0,0.0,136.0,0.0,,,,,,,,,,0.10692307353019714,0.0,0.0,1161.0,2.167971986257113,0.0,0.0,139.0,0.0,1756.0,1687.0,0.6821613907814026,0.420834481716156,1067.0,1627.0,1.0816382049332818,0.01751207746565342,0.02645985409617424,5753.0,29.0
8,0.7222916483879089,0.8043428659439087,685.0,648.0,0.7431886061032613,0.7257723212242126,0.7145833373069763,0.9644970297813416,0.0,0.0,48.0,0.09961995699569672,0.0,0.0,1304.0,0.0,0.9270186424255371,0.7013505101203918,67.0,27.0,0.33512491357992896,0.6447368264198303,0.42241379618644714,1145.0,49.0,,,,,,,,,,0.0055555556900799274,0.0,0.0,716.0,3.0539982318878174,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0016752437315881252,0.0,0.0,400.0,0.0,0.7922077775001526,0.49922311305999756,184.0,8.0,1.6182729981162332,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.029183556119688845,0.0,0.0,901.0,0.0,,,,,,,,,,0.9803030490875244,0.0,0.0,13.0,0.06700695525064612,0.0,0.0,647.0,0.0,0.1465517282485962,0.3738487958908081,792.0,0.0,6.328728642956964,0.0,0.0,136.0,0.0,,,,,,,,,,0.12999999523162842,0.0,0.0,1131.0,2.059202508192796,0.0,0.0,169.0,0.0,1752.0,1715.0,0.6833412051200867,0.4499185383319855,1071.0,1613.0,1.047347156744962,0.015262515284121037,0.02281021885573864,5767.0,25.0
9,0.731249988079071,0.8084405660629272,688.0,602.0,0.7313473757108052,0.7398444414138794,0.7133333086967468,0.9674556255340576,0.0,0.0,44.0,0.08228057299977576,0.0,0.0,1308.0,0.0,0.8843167424201965,0.6896258592605591,70.0,79.0,0.37546240209792714,0.36800000071525574,0.3965517282485962,1093.0,46.0,,,,,,,,,,0.03194444626569748,0.0,0.0,697.0,2.6447463353474934,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0018063592282123863,0.0,0.0,400.0,0.0,0.7922077775001526,0.5178365111351013,184.0,8.0,1.5152398884554446,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.02178204924989063,0.0,0.0,901.0,0.0,,,,,,,,,,0.9681817889213562,0.0,0.0,21.0,0.12373548048463735,0.0,0.0,639.0,0.0,0.1465517282485962,0.38355058431625366,792.0,0.0,5.971439114932356,0.0,0.0,136.0,0.0,,,,,,,,,,0.16769230365753174,0.0,0.0,1082.0,2.1739996359898495,0.0,0.0,218.0,0.0,1798.0,1712.0,0.6887682676315308,0.4665822684764862,1079.0,1559.0,1.0165704391710373,0.01078680157661438,0.015510949306190014,5821.0,17.0
