,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7589583396911621,0.8275108337402344,720.0,437.0,0.8248129226764043,0.7935758233070374,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1680.0,0.7757405042648315,0.7536393404006958,338.0,934.0,0.581220934690306,0.3403954803943634,0.5878048539161682,3918.0,482.0
1,0.768958330154419,0.8335141539573669,708.0,401.0,0.7738468288381894,0.8084089756011963,0.7049999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1692.0,0.7877292037010193,0.7746610641479492,346.0,858.0,0.5289609979507113,0.3558558523654938,0.5780487656593323,3994.0,474.0
2,0.7664583325386047,0.8361824154853821,722.0,399.0,0.7568862619996071,0.8078960180282593,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1678.0,0.7919605374336243,0.7872043251991272,344.0,836.0,0.5083816405412004,0.3628048896789551,0.5804877877235413,4016.0,476.0
3,0.7693750262260437,0.8424100279808044,719.0,388.0,0.7281839224696159,0.8124697804450989,0.7004166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1681.0,0.7993652820587158,0.8034191727638245,350.0,788.0,0.4786348546341545,0.37360891699790955,0.5731707215309143,4064.0,470.0
4,0.7754166722297668,0.8469310402870178,711.0,367.0,0.7037878554066023,0.8214980363845825,0.7037500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1689.0,0.8014809489250183,0.8136442303657532,344.0,782.0,0.46739165537448124,0.37837839126586914,0.5804877877235413,4070.0,476.0
5,0.7789583206176758,0.8525553941726685,706.0,355.0,0.6781184498469035,0.8267447352409363,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1694.0,0.8055359721183777,0.8228927850723267,340.0,763.0,0.45225149632677203,0.38616251945495605,0.5853658318519592,4089.0,480.0
6,0.7793750166893005,0.8554719686508179,712.0,347.0,0.6665406896670659,0.8294840455055237,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1688.0,0.8069463968276978,0.8293989896774292,331.0,764.0,0.446987038144608,0.3902633786201477,0.5963414907455444,4088.0,489.0
7,0.7872916460037231,0.8635364770889282,684.0,337.0,0.6280534923076629,0.8358500003814697,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1716.0,0.8101198673248291,0.8394817113876343,323.0,754.0,0.4316132697887582,0.3972821831703186,0.6060975790023804,4098.0,497.0
8,0.7872916460037231,0.8666527271270752,688.0,333.0,0.6182722003261248,0.8371638059616089,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1712.0,0.8122355341911316,0.8442980647087097,315.0,750.0,0.4270552508585544,0.4023904502391815,0.6158536672592163,4102.0,505.0
9,0.7933333516120911,0.87274569272995,669.0,323.0,0.5939356415470441,0.842745840549469,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1731.0,0.812940776348114,0.850140392780304,315.0,746.0,0.41743399570623807,0.4036770462989807,0.6158536672592163,4106.0,505.0
