,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6968749761581421,0.7591930627822876,733.0,722.0,0.8906738469998042,0.697781503200531,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.0,1667.0,0.6713072061538696,0.31664615869522095,1037.0,1749.0,1.3040487645593888,0.0326327420771122,0.05383211746811867,5631.0,59.0
1,0.7085416913032532,0.7615931034088135,754.0,645.0,0.8885069610675176,0.7184635400772095,0.6858333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,1646.0,0.6911278963088989,0.3366467356681824,1046.0,1572.0,1.2544883683133992,0.030826140195131302,0.04562043771147728,5808.0,50.0
2,0.7162500023841858,0.7678235173225403,742.0,620.0,0.8720930085579555,0.7278314232826233,0.690833330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,1658.0,0.692307710647583,0.3621448278427124,1049.0,1559.0,1.2292529018266183,0.029265254735946655,0.04288320988416672,5821.0,47.0
3,0.7231249809265137,0.7720369696617126,764.0,565.0,0.8617545791467031,0.7432984709739685,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1636.0,0.7055214643478394,0.3827904462814331,1055.0,1441.0,1.1865386086963943,0.027665317058563232,0.03740875795483589,5939.0,41.0
4,0.7262499928474426,0.778353214263916,735.0,579.0,0.841224622130394,0.7419785857200623,0.6937500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,1665.0,0.7044596672058105,0.40924060344696045,1056.0,1449.0,1.1570746235939735,0.026863666251301765,0.036496348679065704,5931.0,40.0
5,0.7362499833106995,0.7854511141777039,703.0,563.0,0.8122151929140091,0.7508849501609802,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1697.0,0.7072911858558655,0.4274979829788208,1064.0,1417.0,1.1256359887606922,0.022084195166826248,0.029197080060839653,5963.0,32.0
6,0.7406250238418579,0.7882330417633057,690.0,555.0,0.8030037985245386,0.7549669146537781,0.7124999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1710.0,0.707999050617218,0.4470699429512024,1065.0,1410.0,1.1057382319658755,0.021512838080525398,0.028284670785069466,5970.0,31.0
7,0.7443749904632568,0.7930600643157959,692.0,535.0,0.7832972262303034,0.7614801526069641,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1708.0,0.7141340374946594,0.4681147634983063,1071.0,1352.0,1.0665830926773625,0.018155410885810852,0.02281021885573864,6028.0,25.0
8,0.7491666674613953,0.7969517111778259,669.0,535.0,0.7718907497326533,0.7639011740684509,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1731.0,0.714841902256012,0.4873775541782379,1072.0,1345.0,1.052467178516424,0.01753104478120804,0.021897809579968452,6035.0,24.0
9,0.75,0.7999793887138367,684.0,516.0,0.7658882882197698,0.7688171863555908,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1716.0,0.7195611000061035,0.5010511875152588,1077.0,1300.0,1.036345146691366,0.01440485194325447,0.017335766926407814,6080.0,19.0
