,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8170833587646484,0.914121150970459,654.0,224.0,0.4520204299688339,0.886294424533844,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,1746.0,0.9807286262512207,0.0,0.0,73.0,0.06569724735718342,0.0,0.0,3715.0,0.0
11,0.8199999928474426,0.915871798992157,649.0,215.0,0.4508105628192425,0.890640914440155,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,1751.0,0.9815205931663513,0.0,0.0,70.0,0.062183527742072926,0.0,0.0,3718.0,0.0
12,0.8239583373069763,0.9186437726020813,623.0,222.0,0.43671337053179743,0.8889444470405579,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,1777.0,0.9804646372795105,0.0,0.0,74.0,0.06369853329302895,0.0,0.0,3714.0,0.0
13,0.8272916674613953,0.920158863067627,604.0,225.0,0.4289369241396586,0.888668954372406,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,1796.0,0.9796726703643799,0.0,0.0,77.0,0.06481060740924435,0.0,0.0,3711.0,0.0
14,0.82833331823349,0.9203011989593506,607.0,217.0,0.43486895903944967,0.8920397758483887,0.747083306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,1793.0,0.9815205931663513,0.0,0.0,70.0,0.06177488622799469,0.0,0.0,3718.0,0.0
15,0.8297916650772095,0.9220002889633179,604.0,213.0,0.430237826059262,0.8939771056175232,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,1796.0,0.9817845821380615,0.0,0.0,69.0,0.06017302305938198,0.0,0.0,3719.0,0.0
16,0.8335416913032532,0.9243672490119934,578.0,221.0,0.4174613141020139,0.8918257355690002,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,1822.0,0.9804646372795105,0.0,0.0,74.0,0.0620101357769878,0.0,0.0,3714.0,0.0
17,0.8368750214576721,0.9272040724754333,566.0,217.0,0.40650188212593397,0.894197940826416,0.7641666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,1834.0,0.9807286262512207,0.0,0.0,73.0,0.06078533342436601,0.0,0.0,3715.0,0.0
18,0.8366666436195374,0.9266273379325867,558.0,226.0,0.40674396296342213,0.8907156586647034,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.0,1842.0,0.9796726703643799,0.0,0.0,77.0,0.06413796655401005,0.0,0.0,3711.0,0.0
19,0.8393750190734863,0.930008590221405,555.0,216.0,0.39935434530178704,0.8951964974403381,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,1845.0,0.9820485711097717,0.0,0.0,68.0,0.058374018893196565,0.0,0.0,3720.0,0.0
20,0.840416669845581,0.9299402832984924,548.0,218.0,0.4002709635098775,0.8946859836578369,0.7716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.0,1852.0,0.9809926152229309,0.0,0.0,72.0,0.059519916725637036,0.0,0.0,3716.0,0.0
21,0.8395833373069763,0.9303520321846008,552.0,218.0,0.4000262546042601,0.8944820761680603,0.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.0,1848.0,0.9820485711097717,0.0,0.0,68.0,0.057866049125995155,0.0,0.0,3720.0,0.0
22,0.840833306312561,0.9303447604179382,549.0,215.0,0.4004986826578776,0.8959341645240784,0.7712500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,1851.0,0.9812566041946411,0.0,0.0,71.0,0.05888888968003338,0.0,0.0,3717.0,0.0
23,0.8402083516120911,0.9294387698173523,549.0,218.0,0.4064480518798033,0.8946350812911987,0.7712500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.0,1851.0,0.9809926152229309,0.0,0.0,72.0,0.059000812899695027,0.0,0.0,3716.0,0.0
24,0.8420833349227905,0.9315482378005981,545.0,213.0,0.3970811074475447,0.8970019221305847,0.7729166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,1855.0,0.9817845821380615,0.0,0.0,69.0,0.05775384070330084,0.0,0.0,3719.0,0.0
25,0.8433333039283752,0.9332014322280884,539.0,213.0,0.3914898395786683,0.8972998857498169,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,1861.0,0.9825765490531921,0.0,0.0,66.0,0.05727188127487111,0.0,0.0,3722.0,0.0
26,0.8441666960716248,0.9340391159057617,540.0,208.0,0.3901999890059233,0.8994197249412537,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0,1860.0,0.9831045269966125,0.0,0.0,64.0,0.05591800234574577,0.0,0.0,3724.0,0.0
27,0.8429166674613953,0.9333457946777344,543.0,211.0,0.39577959140141805,0.8979690670967102,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,1857.0,0.9828405380249023,0.0,0.0,65.0,0.05587477375061862,0.0,0.0,3723.0,0.0
28,0.8422916531562805,0.9324785470962524,542.0,215.0,0.39867864405115444,0.8962855935096741,0.7741666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,1858.0,0.9820485711097717,0.0,0.0,68.0,0.05781450671750615,0.0,0.0,3720.0,0.0
29,0.8433333039283752,0.9343191385269165,539.0,213.0,0.39108581873277826,0.8972998857498169,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,1861.0,0.9820485711097717,0.0,0.0,68.0,0.057352377036871606,0.0,0.0,3720.0,0.0
