,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6804166436195374,0.7641057968139648,813.0,721.0,0.823938623269399,0.6876083016395569,0.6612499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.0,1587.0,0.6022888422012329,0.2290150225162506,1023.0,2348.0,1.6341333802211053,0.030152829363942146,0.0666058361530304,5032.0,73.0
1,0.6935416460037231,0.7797437906265259,775.0,696.0,0.7763035104672114,0.7001292705535889,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.0,1625.0,0.619985818862915,0.23693996667861938,1031.0,2190.0,1.5670266266193182,0.028824834153056145,0.05930656939744949,5190.0,65.0
2,0.7058333158493042,0.7911967039108276,756.0,656.0,0.7414082016547521,0.7147825956344604,0.6850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,1644.0,0.6347333788871765,0.24775424599647522,1036.0,2060.0,1.514114918378008,0.028301887214183807,0.054744526743888855,5320.0,60.0
3,0.7179166674613953,0.8019496202468872,702.0,652.0,0.7116445684432984,0.7225531935691833,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,1698.0,0.6389806270599365,0.25748831033706665,1039.0,2021.0,1.4864792414519403,0.027430221438407898,0.05200729891657829,5359.0,57.0
4,0.7256249785423279,0.8096466660499573,683.0,634.0,0.6921065620581309,0.7303275465965271,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.0,1717.0,0.6471213102340698,0.2705240547657013,1040.0,1951.0,1.4487291408800302,0.02790234237909317,0.051094889640808105,5429.0,56.0
5,0.7335416674613953,0.8175135254859924,664.0,615.0,0.6712421790758769,0.738409161567688,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0,1736.0,0.6527843475341797,0.28688323497772217,1044.0,1899.0,1.4018760214385249,0.026652999222278595,0.047445256263017654,5481.0,52.0
6,0.7425000071525574,0.825001060962677,630.0,606.0,0.649621282418569,0.7449495196342468,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,1770.0,0.6550259590148926,0.3000302314758301,1048.0,1876.0,1.3699520523956554,0.02494802512228489,0.043795619159936905,5504.0,48.0
7,0.7479166388511658,0.829794704914093,611.0,599.0,0.6395876518885295,0.749162495136261,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0,1789.0,0.657149612903595,0.3122046887874603,1051.0,1855.0,1.3471306903624434,0.02368421107530594,0.04105839505791664,5525.0,45.0
8,0.7520833611488342,0.8363468050956726,606.0,584.0,0.6210435817639033,0.7544154524803162,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.0,1794.0,0.6623407006263733,0.3267849087715149,1056.0,1806.0,1.307271216882181,0.02166847325861454,0.036496348679065704,5574.0,40.0
9,0.753333330154419,0.8393498659133911,595.0,589.0,0.6176602137088776,0.7539682388305664,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0,1805.0,0.6632845401763916,0.34516796469688416,1058.0,1796.0,1.2943603343815104,0.02071973867714405,0.03467153385281563,5584.0,38.0
