,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.70333331823349,0.789892315864563,899.0,525.0,0.8283529762427012,0.7408686876296997,0.6254166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1501.0,0.9226504564285278,0.0,0.0,293.0,0.13817754937798069,0.0,0.0,3495.0,0.0
1,0.7045833468437195,0.7956105470657349,945.0,473.0,0.833515160481135,0.7546680569648743,0.606249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,1455.0,0.9424498677253723,0.0,0.0,218.0,0.11366316219034517,0.0,0.0,3570.0,0.0
2,0.7016666531562805,0.8009247183799744,1014.0,418.0,0.8385297580560048,0.7682926654815674,0.5774999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,1386.0,0.9585533142089844,0.0,0.0,157.0,0.0941047907080167,0.0,0.0,3631.0,0.0
3,0.70333331823349,0.8059530854225159,1016.0,408.0,0.8231635516881943,0.7723214030265808,0.5766666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1384.0,0.9588173031806946,0.0,0.0,156.0,0.09281421981460819,0.0,0.0,3632.0,0.0
4,0.70333331823349,0.8073344826698303,998.0,426.0,0.8110670463244121,0.7669584155082703,0.5841666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,1402.0,0.9540654420852661,0.0,0.0,174.0,0.10110954961561477,0.0,0.0,3614.0,0.0
5,0.7079166769981384,0.810493528842926,946.0,456.0,0.7852316151062647,0.7612565159797668,0.6058333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,1454.0,0.9448257684707642,0.0,0.0,209.0,0.1124475762609947,0.0,0.0,3579.0,0.0
6,0.706458330154419,0.8125041127204895,1004.0,405.0,0.8081442018349966,0.7751249074935913,0.5816666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,1396.0,0.9601372480392456,0.0,0.0,151.0,0.09224504769761056,0.0,0.0,3637.0,0.0
7,0.706458330154419,0.8158703446388245,1003.0,406.0,0.7970473160346349,0.7748197317123413,0.5820833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1397.0,0.962249219417572,0.0,0.0,143.0,0.08977973208602404,0.0,0.0,3645.0,0.0
8,0.7043750286102295,0.8163381814956665,1011.0,408.0,0.7948817535241445,0.7729549407958984,0.5787500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1389.0,0.9646251201629639,0.0,0.0,134.0,0.08759514380486362,0.0,0.0,3654.0,0.0
9,0.7056249976158142,0.8172706961631775,1037.0,376.0,0.815085013906161,0.7837837934494019,0.5679166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1363.0,0.9677930474281311,0.0,0.0,122.0,0.07989192473945043,0.0,0.0,3666.0,0.0
10,0.7049999833106995,0.8186361789703369,1026.0,390.0,0.8070438806215922,0.7789115905761719,0.5724999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1374.0,0.9664731025695801,0.0,0.0,127.0,0.08114445604454754,0.0,0.0,3661.0,0.0
11,0.7068750262260437,0.8196792602539062,1042.0,365.0,0.8226656337579091,0.7881602048873901,0.565833330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1358.0,0.970168948173523,0.0,0.0,113.0,0.07506715769485159,0.0,0.0,3675.0,0.0
12,0.7068750262260437,0.8221186399459839,1046.0,361.0,0.8193783024946849,0.78950434923172,0.5641666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1354.0,0.9706969261169434,0.0,0.0,111.0,0.07361400459421978,0.0,0.0,3677.0,0.0
13,0.7072916626930237,0.8233191967010498,998.0,407.0,0.7783440458774566,0.77501380443573,0.5841666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1402.0,0.963569164276123,0.0,0.0,138.0,0.08723111588354474,0.0,0.0,3650.0,0.0
14,0.7070833444595337,0.8235741257667542,1015.0,391.0,0.7869866255919139,0.7798423171043396,0.5770833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1385.0,0.9664731025695801,0.0,0.0,127.0,0.08234003968261489,0.0,0.0,3661.0,0.0
15,0.7091666460037231,0.8234978914260864,1027.0,369.0,0.8000487738847732,0.7881745100021362,0.5720833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1373.0,0.9672650694847107,0.0,0.0,124.0,0.08261427540556304,0.0,0.0,3664.0,0.0
16,0.7095833420753479,0.8238333463668823,1037.0,357.0,0.814681923588117,0.7924418449401855,0.5679166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1363.0,0.9688490033149719,0.0,0.0,118.0,0.077822883221013,0.0,0.0,3670.0,0.0
17,0.7089583277702332,0.8249750733375549,1030.0,367.0,0.813257164756457,0.788716197013855,0.5708333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1370.0,0.9712249040603638,0.0,0.0,109.0,0.0760599795528299,0.0,0.0,3679.0,0.0
