,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7147916555404663,0.7999842762947083,870.0,499.0,0.8659004664421082,0.7540660500526428,0.637499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,1530.0,0.7387164831161499,0.7963086366653442,321.0,1161.0,0.5497392655175563,0.30060240626335144,0.6085366010665894,3691.0,499.0
1,0.7106249928474426,0.8024131059646606,930.0,459.0,0.8563118330637614,0.7620528936386108,0.612500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1470.0,0.7478843331336975,0.7948126196861267,364.0,1066.0,0.5253564361456587,0.2996057868003845,0.5560975670814514,3786.0,456.0
2,0.7137500047683716,0.8058740496635437,938.0,436.0,0.8391463885704676,0.7702845335006714,0.60916668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1462.0,0.7496473789215088,0.7964878082275391,371.0,1049.0,0.5226409568941307,0.2997329831123352,0.54756098985672,3803.0,449.0
3,0.7202083468437195,0.8083111047744751,919.0,424.0,0.8229103555281957,0.7774277925491333,0.6170833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1481.0,0.7517630457878113,0.7979952692985535,372.0,1036.0,0.5133280466574708,0.30188679695129395,0.5463414788246155,3816.0,448.0
4,0.7239583134651184,0.8131272792816162,946.0,379.0,0.8218439630667369,0.7932351231575012,0.6058333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1454.0,0.7593441605567932,0.8013918995857239,393.0,972.0,0.4885787134110003,0.30521801114082336,0.5207316875457764,3880.0,427.0
5,0.7270833253860474,0.8167900443077087,959.0,351.0,0.8155297259489696,0.8041294813156128,0.6004166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1441.0,0.7649859189987183,0.8008609414100647,405.0,928.0,0.48422846315778023,0.3090096712112427,0.5060975551605225,3924.0,415.0
6,0.7291666865348816,0.8186389207839966,956.0,344.0,0.8124144514401753,0.8076062798500061,0.6016666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1444.0,0.7676304578781128,0.8046252131462097,405.0,913.0,0.4753799770547574,0.3125,0.5060975551605225,3939.0,415.0
7,0.7318750023841858,0.8203628659248352,955.0,332.0,0.8124714378515879,0.8131682872772217,0.6020833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1445.0,0.7711565494537354,0.8077635169029236,405.0,893.0,0.4669487388076836,0.31727829575538635,0.5060975551605225,3959.0,415.0
8,0.7366666793823242,0.8233563303947449,909.0,355.0,0.7836435422301292,0.807692289352417,0.6212499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1491.0,0.7690408825874329,0.8085852861404419,377.0,933.0,0.48256002183693586,0.3219476640224457,0.540243923664093,3919.0,443.0
9,0.7362499833106995,0.8235498070716858,911.0,355.0,0.790619717737039,0.8074837327003479,0.6204166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1489.0,0.7700987458229065,0.809899628162384,371.0,933.0,0.48501583484063193,0.32489144802093506,0.54756098985672,3919.0,449.0
