,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.765625,0.8411362767219543,697.0,428.0,0.7117668505509694,0.7991553544998169,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1703.0,0.8760683536529541,0.9540117979049683,18.0,214.0,0.3259382212263906,0.4427083432674408,0.9042553305625916,1470.0,170.0
1,0.7664583325386047,0.8432384729385376,716.0,405.0,0.7117311215400696,0.8061273097991943,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,1684.0,0.8888888955116272,0.9574831128120422,18.0,190.0,0.3045754421215791,0.4722222089767456,0.9042553305625916,1494.0,170.0
2,0.7672916650772095,0.8450339436531067,724.0,393.0,0.71087407797575,0.8100531697273254,0.6983333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1676.0,0.8904914259910583,0.958122730255127,18.0,187.0,0.3003007545430436,0.4761904776096344,0.9042553305625916,1497.0,170.0
3,0.7683333158493042,0.8462547063827515,744.0,368.0,0.7181044361988703,0.8181818127632141,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1656.0,0.9027777910232544,0.9600843191146851,20.0,162.0,0.2708662131912688,0.5090909004211426,0.8936170339584351,1522.0,168.0
4,0.7691666483879089,0.8477357029914856,733.0,375.0,0.7147617886463801,0.8163565397262573,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1667.0,0.9017093777656555,0.9614850878715515,21.0,163.0,0.2696478110857499,0.5060606002807617,0.8882978558540344,1521.0,167.0
5,0.7702083587646484,0.8508017063140869,732.0,371.0,0.6959157530466715,0.8180480599403381,0.6949999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1668.0,0.9033119678497314,0.962481677532196,18.0,163.0,0.27392107541235083,0.5105105042457581,0.9042553305625916,1521.0,170.0
6,0.7720833420753479,0.8528800010681152,727.0,367.0,0.6848259470860163,0.8200980424880981,0.6970833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1673.0,0.9001068472862244,0.9626728296279907,18.0,169.0,0.2855215401221544,0.501474916934967,0.9042553305625916,1515.0,170.0
7,0.7724999785423279,0.8551063537597656,740.0,352.0,0.6819212998946508,0.8250496983528137,0.6916666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1660.0,0.9017093777656555,0.9644384384155273,19.0,165.0,0.282210000559815,0.5059880018234253,0.8989361524581909,1519.0,169.0
8,0.7729166746139526,0.855327308177948,738.0,352.0,0.6834291563431422,0.825223445892334,0.6924999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1662.0,0.9043803215026855,0.9651570320129395,19.0,160.0,0.27836968246688193,0.5136778354644775,0.8989361524581909,1524.0,169.0
9,0.7702083587646484,0.8590314388275146,756.0,347.0,0.6631564166148504,0.8257157206535339,0.6850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1644.0,0.9054487347602844,0.9650496244430542,18.0,159.0,0.27622986362021196,0.5167173147201538,0.9042553305625916,1525.0,170.0
