,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8191666603088379,0.9059345722198486,571.0,297.0,0.4529207108418147,0.9055461883544922,0.8603010177612305,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1829.0,0.9081196784973145,0.969394326210022,11.0,161.0,0.2518260356707451,0.9039579629898071,0.523668646812439,0.9414893388748169,1523.0,177.0
1,0.8166666626930237,0.9096985459327698,605.0,275.0,0.4449665408333143,0.9085702896118164,0.8671497702598572,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1795.0,0.9139957427978516,0.9709120392799377,11.0,150.0,0.23902468007599187,0.9054203033447266,0.5412843823432922,0.9414893388748169,1534.0,177.0
2,0.8179166913032532,0.9128524661064148,600.0,274.0,0.43427358667055765,0.9106400609016418,0.8678881525993347,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1800.0,0.9123931527137756,0.9709484577178955,11.0,153.0,0.2471921494246548,0.9050827026367188,0.5363636612892151,0.9414893388748169,1531.0,177.0
3,0.8218749761581421,0.9158737063407898,583.0,272.0,0.4241467707355817,0.9132564663887024,0.8697941303253174,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.0,1817.0,0.9134615659713745,0.9716543555259705,11.0,151.0,0.24422420351169047,0.904906153678894,0.5396341681480408,0.9414893388748169,1533.0,177.0
4,0.8227083086967468,0.9179890751838684,596.0,255.0,0.4204356354475021,0.9150056838989258,0.8761534690856934,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1804.0,0.9193376302719116,0.9722055792808533,11.0,140.0,0.23332897713805875,0.9053806662559509,0.5583596229553223,0.9414893388748169,1544.0,177.0
5,0.8220833539962769,0.9204166531562805,609.0,245.0,0.4166972457865874,0.9170656800270081,0.8796660304069519,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,1791.0,0.9241452813148499,0.972911536693573,12.0,130.0,0.22193193359252733,0.9050396084785461,0.5751634240150452,0.936170220375061,1554.0,176.0
6,0.8245833516120911,0.9226454496383667,609.0,233.0,0.4112536477545897,0.9194201827049255,0.8848814368247986,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1791.0,0.9236111044883728,0.9740991592407227,12.0,131.0,0.22184592778356665,0.9053672552108765,0.5732899308204651,0.936170220375061,1553.0,176.0
7,0.8258333206176758,0.9242794513702393,593.0,243.0,0.400189940482378,0.9203904271125793,0.8814634084701538,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1807.0,0.9166666865348816,0.9733552932739258,12.0,144.0,0.23796870718654403,0.903321385383606,0.550000011920929,0.936170220375061,1540.0,176.0
8,0.8274999856948853,0.9267520308494568,597.0,231.0,0.39591184586286543,0.923146665096283,0.8864306807518005,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,1803.0,0.9209401607513428,0.9738070368766785,12.0,136.0,0.22722974139401036,0.9034823775291443,0.5641025900840759,0.936170220375061,1548.0,176.0
9,0.8299999833106995,0.9284734129905701,589.0,227.0,0.3911398708820343,0.925517201423645,0.8886162638664246,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1811.0,0.9188033938407898,0.9750008583068848,12.0,140.0,0.22777962385334521,0.9049415588378906,0.5569620132446289,0.936170220375061,1544.0,176.0
