,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
39,0,"tf.Tensor(1.6337132, shape=(), dtype=float32)",3,80.0,39,24,20,332,0.9773267392448861,0.6623145150972538,0.8939759036144578,0.9325842696629213,0.9431818181818182,0.9378531073446328,0.6503844414292176,0.4195583596214511,0.9349736379613357,0.5792052259118128
40,0,"tf.Tensor(1.6337132, shape=(), dtype=float32)",3,109.0,154,60,0,0,,0.6623145150972538,0.719626168224299,0.0,,,0.6503844414292176,0.4195583596214511,0.9349736379613357,0.5792052259118128
41,0,"tf.Tensor(1.6337132, shape=(), dtype=float32)",3,115.0,100,45,11,24,0.3071170920951233,0.6623145150972538,0.6888888888888889,0.34782608695652173,0.6857142857142857,0.4615384615384615,0.6503844414292176,0.4195583596214511,0.9349736379613357,0.5792052259118128
42,0,"tf.Tensor(1.6337132, shape=(), dtype=float32)",3,52.0,137,9,0,0,,0.6623145150972538,0.9383561643835616,0.0,,,0.6503844414292176,0.4195583596214511,0.9349736379613357,0.5792052259118128
43,0,"tf.Tensor(1.6337132, shape=(), dtype=float32)",3,107.0,140,56,3,39,0.7840088391391524,0.6623145150972538,0.7521008403361344,0.4105263157894737,0.9285714285714286,0.5693430656934306,0.6503844414292176,0.4195583596214511,0.9349736379613357,0.5792052259118128
44,0,"tf.Tensor(1.6337132, shape=(), dtype=float32)",3,92.0,22,171,0,0,,0.6623145150972538,0.11398963730569948,0.0,,,0.6503844414292176,0.4195583596214511,0.9349736379613357,0.5792052259118128
45,0,"tf.Tensor(1.6337132, shape=(), dtype=float32)",3,43.0,59,33,0,0,,0.6623145150972538,0.6413043478260869,0.0,,,0.6503844414292176,0.4195583596214511,0.9349736379613357,0.5792052259118128
46,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,109.0,155,3,0,0,,0.8436494676752686,0.9810126582278481,0.0,,,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
47,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,92.0,19,139,0,505,0.966802269245572,0.8436494676752686,0.7903469079939668,0.7841614906832298,1.0,0.8790252393385554,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
48,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,107.0,36,132,74,511,0.9078553828069116,0.8436494676752686,0.7264276228419655,0.7947122861586314,0.8735042735042735,0.8322475570032573,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
49,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,80.0,26,141,12,456,0.7605790253697247,0.8436494676752686,0.7590551181102362,0.7638190954773869,0.9743589743589743,0.856338028169014,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
50,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,96.0,185,6,28,51,0.8999374693008173,0.8436494676752686,0.8740740740740741,0.8947368421052632,0.6455696202531646,0.7500000000000001,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
51,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,43.0,65,35,86,67,0.6726288725864382,0.8436494676752686,0.5217391304347826,0.6568627450980392,0.43790849673202614,0.5254901960784314,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
52,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,64.0,135,32,55,151,0.8787994829163213,0.8436494676752686,0.7667560321715817,0.825136612021858,0.7330097087378641,0.7763496143958869,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
53,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,120.0,20,48,0,0,,0.8436494676752686,0.29411764705882354,0.0,,,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
54,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,52.0,115,2,0,0,,0.8436494676752686,0.9829059829059829,0.0,,,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
55,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,115.0,121,54,0,39,0.8998090083259204,0.8436494676752686,0.7476635514018691,0.41935483870967744,1.0,0.5909090909090909,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
56,0,"tf.Tensor(1.0869287, shape=(), dtype=float32)",4,48.0,27,38,0,0,,0.8436494676752686,0.4153846153846154,0.0,,,0.7520313813393107,0.7385892116182573,0.8746928746928747,0.8008998875140608
57,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,64.0,133,17,0,0,,0.3832713700782852,0.8866666666666667,0.0,,,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
58,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,109.0,239,4,80,9,0.37577199573216036,0.3832713700782852,0.7469879518072289,0.6923076923076923,0.10112359550561797,0.17647058823529413,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
59,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,96.0,239,16,0,0,,0.3832713700782852,0.9372549019607843,0.0,,,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
60,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,80.0,19,18,317,268,0.9310046355066872,0.3832713700782852,0.46141479099678456,0.9370629370629371,0.4581196581196581,0.6153846153846154,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
61,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,52.0,189,2,0,0,,0.3832713700782852,0.9895287958115183,0.0,,,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
62,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,48.0,107,45,71,60,0.5312379913903267,0.3832713700782852,0.5901060070671378,0.5714285714285714,0.4580152671755725,0.5084745762711863,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
63,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,107.0,63,218,0,0,,0.3832713700782852,0.22419928825622776,0.0,,,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
64,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,120.0,2,156,0,0,,0.3832713700782852,0.012658227848101266,0.0,,,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
65,0,"tf.Tensor(2.046578, shape=(), dtype=float32)",5,43.0,46,42,0,0,,0.3832713700782852,0.5227272727272727,0.0,,,0.5822033898305085,0.39415204678362575,0.4186335403726708,0.4060240963855422
66,0,"tf.Tensor(1.4000868, shape=(), dtype=float32)",6,80.0,52,112,20,163,0.6544925497745178,0.5398662510991693,0.6195965417867435,0.5927272727272728,0.8907103825136612,0.7117903930131004,0.6747361887026692,0.5238649592549476,0.7964601769911505,0.6320224719101124
67,0,"tf.Tensor(1.4000868, shape=(), dtype=float32)",6,96.0,106,23,64,286,0.961789462502397,0.5398662510991693,0.8183716075156576,0.9255663430420712,0.8171428571428572,0.8679817905918059,0.6747361887026692,0.5238649592549476,0.7964601769911505,0.6320224719101124
68,0,"tf.Tensor(1.4000868, shape=(), dtype=float32)",6,48.0,19,52,0,0,,0.5398662510991693,0.2676056338028169,0.0,,,0.6747361887026692,0.5238649592549476,0.7964601769911505,0.6320224719101124
69,0,"tf.Tensor(1.4000868, shape=(), dtype=float32)",6,52.0,184,1,31,1,0.5994401863277146,0.5398662510991693,0.8525345622119815,0.5,0.03125,0.058823529411764705,0.6747361887026692,0.5238649592549476,0.7964601769911505,0.6320224719101124
70,0,"tf.Tensor(1.4000868, shape=(), dtype=float32)",6,109.0,145,2,0,0,,0.5398662510991693,0.9863945578231292,0.0,,,0.6747361887026692,0.5238649592549476,0.7964601769911505,0.6320224719101124
71,0,"tf.Tensor(1.4000868, shape=(), dtype=float32)",6,120.0,1,139,0,0,,0.5398662510991693,0.007142857142857143,0.0,,,0.6747361887026692,0.5238649592549476,0.7964601769911505,0.6320224719101124
72,0,"tf.Tensor(1.4000868, shape=(), dtype=float32)",6,43.0,67,34,0,0,,0.5398662510991693,0.6633663366336634,0.0,,,0.6747361887026692,0.5238649592549476,0.7964601769911505,0.6320224719101124
73,0,"tf.Tensor(1.4000868, shape=(), dtype=float32)",6,107.0,63,46,0,0,,0.5398662510991693,0.5779816513761468,0.0,,,0.6747361887026692,0.5238649592549476,0.7964601769911505,0.6320224719101124
74,0,"tf.Tensor(1.000793, shape=(), dtype=float32)",7,43.0,42,38,0,0,,,0.525,0.0,,,0.6956521739130435,0.0,,
75,0,"tf.Tensor(1.000793, shape=(), dtype=float32)",7,96.0,114,51,0,0,,,0.6909090909090909,0.0,,,0.6956521739130435,0.0,,
76,0,"tf.Tensor(1.000793, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.6956521739130435,0.0,,
77,0,"tf.Tensor(1.000793, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.6956521739130435,0.0,,
78,0,"tf.Tensor(1.000793, shape=(), dtype=float32)",7,120.0,20,94,0,0,,,0.17543859649122806,0.0,,,0.6956521739130435,0.0,,
79,0,"tf.Tensor(1.000793, shape=(), dtype=float32)",7,107.0,72,62,0,0,,,0.5373134328358209,0.0,,,0.6956521739130435,0.0,,
80,0,"tf.Tensor(1.7522073, shape=(), dtype=float32)",8,96.0,185,44,23,20,0.32295260496189226,0.2443108795337064,0.7536764705882353,0.3125,0.46511627906976744,0.3738317757009346,0.6361474435196195,0.2616279069767442,0.6338028169014085,0.3703703703703704
81,0,"tf.Tensor(1.7522073, shape=(), dtype=float32)",8,52.0,225,154,29,70,0.28843361003125034,0.2443108795337064,0.6171548117154811,0.3125,0.7070707070707071,0.4334365325077399,0.6361474435196195,0.2616279069767442,0.6338028169014085,0.3703703703703704
82,0,"tf.Tensor(1.7522073, shape=(), dtype=float32)",8,43.0,35,56,0,0,,0.2443108795337064,0.38461538461538464,0.0,,,0.6361474435196195,0.2616279069767442,0.6338028169014085,0.3703703703703704
83,0,"tf.Tensor(0.9176721, shape=(), dtype=float32)",9,52.0,235,131,2,138,0.9400810030025821,0.9400810030025821,0.7371541501976284,0.5130111524163569,0.9857142857142858,0.6748166259168704,0.7371541501976284,0.5130111524163569,0.9857142857142858,0.6748166259168704
84,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,107.0,192,1,10,13,0.8499485285358215,0.9921140127138199,0.9490740740740741,0.9285714285714286,0.5652173913043478,0.7027027027027025,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
85,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,80.0,45,0,76,670,0.9994726833728507,0.9921140127138199,0.9039190897597977,1.0,0.8981233243967829,0.9463276836158193,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
86,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,64.0,271,3,17,149,0.9912809312640732,0.9921140127138199,0.9545454545454546,0.9802631578947368,0.8975903614457831,0.9371069182389937,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
87,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,120.0,296,0,18,62,0.9987776356710953,0.9921140127138199,0.9521276595744681,1.0,0.775,0.8732394366197184,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
88,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,92.0,303,3,39,284,0.9913113165387921,0.9921140127138199,0.9332273449920508,0.9895470383275261,0.8792569659442725,0.9311475409836065,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
89,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,43.0,57,0,9,89,0.99849157054126,0.9921140127138199,0.9419354838709677,1.0,0.9081632653061225,0.9518716577540107,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
90,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,115.0,348,1,10,32,0.9648247905107928,0.9921140127138199,0.9718670076726342,0.9696969696969697,0.7619047619047619,0.8533333333333334,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
91,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9921140127138199,1.0,,,,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
92,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,52.0,299,1,3,42,0.9962621042466004,0.9921140127138199,0.9884057971014493,0.9767441860465116,0.9333333333333333,0.9545454545454545,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
93,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9921140127138199,1.0,,,,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
94,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9921140127138199,1.0,,,,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
95,1,"tf.Tensor(0.12144406, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9921140127138199,1.0,,,,0.954229571052001,0.9933333333333333,0.8804990151017729,0.9335189697180647
96,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,109.0,134,0,413,1,0.9364306302891365,0.7333812103709605,0.24635036496350365,1.0,0.0024154589371980675,0.0048192771084337345,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
97,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,92.0,7,7,283,206,0.9636974933223802,0.7333812103709605,0.4234592445328032,0.9671361502347418,0.4212678936605317,0.5868945868945868,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
98,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,80.0,75,16,84,272,0.9538788715135766,0.7333812103709605,0.7762863534675615,0.9444444444444444,0.7640449438202247,0.84472049689441,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
99,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,64.0,157,101,13,30,0.20979074161234684,0.7333812103709605,0.6212624584717608,0.22900763358778625,0.6976744186046512,0.3448275862068966,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
100,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,43.0,133,6,0,0,,0.7333812103709605,0.9568345323741008,0.0,,,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
101,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,115.0,130,10,0,0,,0.7333812103709605,0.9285714285714286,0.0,,,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
102,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,59.0,181,4,339,28,0.7900687987613332,0.7333812103709605,0.3786231884057971,0.875,0.07629427792915532,0.14035087719298245,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
103,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.7333812103709605,1.0,,,,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
104,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,48.0,113,3,100,3,0.4437388770767835,0.7333812103709605,0.5296803652968036,0.5,0.02912621359223301,0.05504587155963303,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
105,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7333812103709605,1.0,,,,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
106,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,96.0,174,23,0,0,,0.7333812103709605,0.883248730964467,0.0,,,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
107,1,"tf.Tensor(1.2693172, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7333812103709605,1.0,,,,0.6123859552115013,0.7605633802816901,0.3047404063205418,0.43513295729250606
108,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,107.0,66,0,467,138,0.9856372022391229,0.7251775060015984,0.30402384500745155,1.0,0.228099173553719,0.3714670255720054,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
109,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,115.0,195,17,81,79,0.7083766765451859,0.7251775060015984,0.7365591397849462,0.8229166666666666,0.49375,0.6171875,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
110,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.7251775060015984,0.996268656716418,0.0,,,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
111,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,64.0,202,33,19,21,0.43159965165339353,0.7251775060015984,0.8109090909090909,0.3888888888888889,0.525,0.4468085106382979,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
112,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7251775060015984,1.0,,,,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
113,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7251775060015984,1.0,,,,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
114,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,120.0,183,7,0,0,,0.7251775060015984,0.9631578947368421,0.0,,,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
115,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,80.0,167,42,113,212,0.8680202057473769,0.7251775060015984,0.7097378277153558,0.8346456692913385,0.6523076923076923,0.7322970639032815,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
116,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,43.0,125,10,0,0,,0.7251775060015984,0.9259259259259259,0.0,,,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
117,1,"tf.Tensor(0.91334337, shape=(), dtype=float32)",2,92.0,153,43,0,0,,0.7251775060015984,0.7806122448979592,0.0,,,0.7271536193907632,0.746268656716418,0.39823008849557523,0.51933064050779
