,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.004580874, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9995207284926911,1.0,0.9986868023637557,0.9993429697766097
11,0,"tf.Tensor(0.004580874, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9995207284926911,1.0,0.9986868023637557,0.9993429697766097
12,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,109.0,134,0,3,411,1.0,1.0,0.9945255474452555,1.0,0.9927536231884058,0.9963636363636363,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
13,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
14,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
15,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
16,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
17,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
18,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
19,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
20,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
21,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
22,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
23,0,"tf.Tensor(0.0075449846, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,0.9991705833563727,1.0,0.9983069977426636,0.9991527817000848
24,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,107.0,66,0,1,604,1.0,0.9999976505587233,0.9985096870342772,1.0,0.9983471074380166,0.9991728701406121,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
25,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,115.0,211,1,0,160,0.9999999999999999,0.9999976505587233,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
26,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9999976505587233,1.0,,,,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
27,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9999976505587233,1.0,1.0,1.0,1.0,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
28,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9999976505587233,1.0,,,,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
29,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9999976505587233,1.0,,,,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
30,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9999976505587233,1.0,,,,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
31,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,80.0,208,1,0,325,1.0,0.9999976505587233,0.99812734082397,0.9969325153374233,1.0,0.9984639016897081,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
32,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9999976505587233,1.0,,,,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
33,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,92.0,196,0,0,0,,0.9999976505587233,1.0,,,,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
34,0,"tf.Tensor(0.0061900252, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9999976505587233,1.0,,,,0.9990173599737963,0.9982316534040672,0.9991150442477876,0.9986731534719151
35,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9979292250621014,1.0,,,,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
36,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9979292250621014,1.0,,,,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
37,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,120.0,64,8,7,133,0.9857443373715176,0.9979292250621014,0.9292452830188679,0.9432624113475178,0.95,0.9466192170818505,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
38,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9979292250621014,1.0,,,,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
39,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,80.0,62,1,2,350,0.9998955737719252,0.9979292250621014,0.9927710843373494,0.9971509971509972,0.9943181818181818,0.995732574679943,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
40,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9979292250621014,1.0,,,,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
41,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,115.0,145,0,3,32,0.9992063492063492,0.9979292250621014,0.9833333333333333,1.0,0.9142857142857143,0.955223880597015,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
42,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9979292250621014,1.0,,,,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
43,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,107.0,196,0,3,39,0.9988793967199284,0.9979292250621014,0.9873949579831933,1.0,0.9285714285714286,0.962962962962963,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
44,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9979292250621014,1.0,,,,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
45,0,"tf.Tensor(0.029965153, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9979292250621014,1.0,,,,0.989145183175034,0.9840142095914742,0.9736379613356766,0.9787985865724381
46,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,109.0,155,3,0,0,,0.8557410113757851,0.9810126582278481,0.0,,,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
47,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,92.0,156,2,329,176,0.9620828094028633,0.8557410113757851,0.5007541478129713,0.9887640449438202,0.3485148514851485,0.5153733528550511,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
48,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,107.0,131,37,277,308,0.8849949405544517,0.8557410113757851,0.5830013280212484,0.8927536231884058,0.5264957264957265,0.6623655913978495,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
49,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,80.0,100,67,61,407,0.8986407344703023,0.8557410113757851,0.7984251968503937,0.8586497890295358,0.8696581196581197,0.8641188959660298,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
50,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.623910257275982,0.8557410113757851,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
51,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,43.0,100,0,145,8,0.7324943002868147,0.8557410113757851,0.4268774703557312,1.0,0.05228758169934641,0.09937888198757763,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
52,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,64.0,163,4,145,61,0.8681227395165951,0.8557410113757851,0.6005361930294906,0.9384615384615385,0.2961165048543689,0.4501845018450185,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
53,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8557410113757851,1.0,,,,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
54,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8557410113757851,1.0,,,,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
55,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,115.0,171,4,16,23,0.8592488615696192,0.8557410113757851,0.9065420560747663,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
56,0,"tf.Tensor(1.8388538, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8557410113757851,1.0,,,,0.6741384141216027,0.8942133815551537,0.485995085995086,0.629735752944922
57,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.3759681544964018,0.9866666666666667,0.0,,,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
58,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,109.0,241,2,80,9,0.5121327845605423,0.3759681544964018,0.7530120481927711,0.8181818181818182,0.10112359550561797,0.18,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
59,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,96.0,250,5,0,0,,0.3759681544964018,0.9803921568627451,0.0,,,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
60,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,80.0,26,11,566,19,0.8716482563306729,0.3759681544964018,0.07234726688102894,0.6333333333333333,0.03247863247863248,0.06178861788617887,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
61,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3759681544964018,1.0,,,,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
62,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.624917885013537,0.3759681544964018,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
63,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,107.0,259,22,0,0,,0.3759681544964018,0.9217081850533808,0.0,,,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
64,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,120.0,132,26,0,0,,0.3759681544964018,0.8354430379746836,0.0,,,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
65,0,"tf.Tensor(2.9975977, shape=(), dtype=float32)",5,43.0,87,1,0,0,,0.3759681544964018,0.9886363636363636,0.0,,,0.6419491525423728,0.3,0.037267080745341616,0.06629834254143646
66,0,"tf.Tensor(2.3035526, shape=(), dtype=float32)",6,80.0,131,33,165,18,0.5095264501028477,0.5117071478032722,0.42939481268011526,0.35294117647058826,0.09836065573770492,0.15384615384615383,0.6548727498448169,0.5420560747663551,0.10265486725663717,0.17261904761904762
67,0,"tf.Tensor(2.3035526, shape=(), dtype=float32)",6,96.0,129,0,310,40,0.935156598344072,0.5117071478032722,0.35281837160751567,1.0,0.11428571428571428,0.20512820512820512,0.6548727498448169,0.5420560747663551,0.10265486725663717,0.17261904761904762
68,0,"tf.Tensor(2.3035526, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.5117071478032722,1.0,,,,0.6548727498448169,0.5420560747663551,0.10265486725663717,0.17261904761904762
69,0,"tf.Tensor(2.3035526, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.46387798742774344,0.5117071478032722,0.8525345622119815,,0.0,,0.6548727498448169,0.5420560747663551,0.10265486725663717,0.17261904761904762
70,0,"tf.Tensor(2.3035526, shape=(), dtype=float32)",6,109.0,145,2,0,0,,0.5117071478032722,0.9863945578231292,0.0,,,0.6548727498448169,0.5420560747663551,0.10265486725663717,0.17261904761904762
71,0,"tf.Tensor(2.3035526, shape=(), dtype=float32)",6,120.0,131,9,0,0,,0.5117071478032722,0.9357142857142857,0.0,,,0.6548727498448169,0.5420560747663551,0.10265486725663717,0.17261904761904762
72,0,"tf.Tensor(2.3035526, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.5117071478032722,1.0,,,,0.6548727498448169,0.5420560747663551,0.10265486725663717,0.17261904761904762
73,0,"tf.Tensor(2.3035526, shape=(), dtype=float32)",6,107.0,104,5,0,0,,0.5117071478032722,0.9541284403669725,0.0,,,0.6548727498448169,0.5420560747663551,0.10265486725663717,0.17261904761904762
74,0,"tf.Tensor(0.026812961, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
75,0,"tf.Tensor(0.026812961, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9900621118012423,0.0,,
76,0,"tf.Tensor(0.026812961, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
77,0,"tf.Tensor(0.026812961, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
78,0,"tf.Tensor(0.026812961, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.9900621118012423,0.0,,
79,0,"tf.Tensor(0.026812961, shape=(), dtype=float32)",7,107.0,129,5,0,0,,,0.9626865671641791,0.0,,,0.9900621118012423,0.0,,
80,0,"tf.Tensor(1.527251, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2595309741367493,0.2748608718274498,0.8419117647058824,,0.0,,0.8085612366230678,0.39080459770114945,0.23943661971830985,0.296943231441048
81,0,"tf.Tensor(1.527251, shape=(), dtype=float32)",8,52.0,328,51,65,34,0.3094741994898907,0.2748608718274498,0.7573221757322176,0.4,0.3434343434343434,0.3695652173913043,0.8085612366230678,0.39080459770114945,0.23943661971830985,0.296943231441048
82,0,"tf.Tensor(1.527251, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.2748608718274498,0.978021978021978,0.0,,,0.8085612366230678,0.39080459770114945,0.23943661971830985,0.296943231441048
83,0,"tf.Tensor(0.27154964, shape=(), dtype=float32)",9,52.0,347,19,21,119,0.9328564575984216,0.9328564575984216,0.9209486166007905,0.8623188405797102,0.85,0.8561151079136692,0.9209486166007905,0.8623188405797102,0.85,0.8561151079136692
84,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
85,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
86,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
87,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
88,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
89,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,43.0,57,0,1,97,1.0,1.0,0.9935483870967742,1.0,0.9897959183673469,0.9948717948717948,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
90,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
91,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
92,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
93,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
94,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
95,1,"tf.Tensor(0.004549891, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
96,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
97,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,92.0,14,0,1,488,1.0,1.0,0.9980119284294234,1.0,0.9979550102249489,0.9989764585465711,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
98,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
99,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
100,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
101,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
102,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
103,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
104,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
105,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
106,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
107,1,"tf.Tensor(0.006285353, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
108,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
111,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
113,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
114,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
115,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
117,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
118,1,"tf.Tensor(0.0035784785, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
119,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9997778211972415,1.0,,,,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
120,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9997778211972415,1.0,,,,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
121,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,120.0,72,0,11,129,0.9999999999999999,0.9997778211972415,0.9481132075471698,1.0,0.9214285714285714,0.9591078066914498,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
122,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9997778211972415,1.0,,,,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
123,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,80.0,62,1,2,350,0.9999595305525575,0.9997778211972415,0.9927710843373494,0.9971509971509972,0.9943181818181818,0.995732574679943,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
124,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9997778211972415,1.0,,,,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
125,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9997778211972415,1.0,1.0,1.0,1.0,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
126,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9997778211972415,1.0,,,,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
127,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,107.0,195,1,1,41,0.9994462901439646,0.9997778211972415,0.9915966386554622,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
128,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9997778211972415,1.0,,,,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
129,1,"tf.Tensor(0.022994433, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9997778211972415,1.0,,,,0.9927634554500226,0.9964093357271095,0.9753954305799648,0.9857904085257548
130,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,109.0,156,2,0,0,,0.8389207244598552,0.9873417721518988,0.0,,,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
131,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,92.0,153,5,315,190,0.9471388340799569,0.8389207244598552,0.5173453996983409,0.9743589743589743,0.37623762376237624,0.5428571428571428,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
132,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,107.0,102,66,270,315,0.8574427658256595,0.8389207244598552,0.5537848605577689,0.8267716535433071,0.5384615384615384,0.6521739130434783,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
