,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
657,7,"tf.Tensor(0.001246388, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,7,"tf.Tensor(0.001246388, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
659,7,"tf.Tensor(0.001246388, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
660,7,"tf.Tensor(0.001246388, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
661,7,"tf.Tensor(0.001246388, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
662,7,"tf.Tensor(0.056662973, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9739130434782609,0.0,,
663,7,"tf.Tensor(0.056662973, shape=(), dtype=float32)",7,96.0,154,11,0,0,,,0.9333333333333333,0.0,,,0.9739130434782609,0.0,,
664,7,"tf.Tensor(0.056662973, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
665,7,"tf.Tensor(0.056662973, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
666,7,"tf.Tensor(0.056662973, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
667,7,"tf.Tensor(0.056662973, shape=(), dtype=float32)",7,107.0,125,9,0,0,,,0.9328358208955224,0.0,,,0.9739130434782609,0.0,,
668,7,"tf.Tensor(1.5691478, shape=(), dtype=float32)",8,96.0,218,11,39,4,0.21961633595332553,0.2517687393218741,0.8161764705882353,0.26666666666666666,0.09302325581395349,0.13793103448275862,0.7812128418549346,0.3157894736842105,0.2535211267605634,0.28125
669,7,"tf.Tensor(1.5691478, shape=(), dtype=float32)",8,52.0,315,64,67,32,0.2770777037075519,0.2517687393218741,0.7259414225941423,0.3333333333333333,0.32323232323232326,0.3282051282051282,0.7812128418549346,0.3157894736842105,0.2535211267605634,0.28125
670,7,"tf.Tensor(1.5691478, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.2517687393218741,0.967032967032967,0.0,,,0.7812128418549346,0.3157894736842105,0.2535211267605634,0.28125
671,7,"tf.Tensor(0.4215798, shape=(), dtype=float32)",9,52.0,330,36,16,124,0.9281555822568023,0.9281555822568023,0.8972332015810277,0.775,0.8857142857142857,0.8266666666666667,0.8972332015810277,0.775,0.8857142857142857,0.8266666666666667
672,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
680,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
682,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
683,8,"tf.Tensor(0.0002154603, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
684,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
689,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
690,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
692,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
694,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
695,8,"tf.Tensor(0.00025238495, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
696,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
699,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
701,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
702,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
703,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
705,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
706,8,"tf.Tensor(0.00021287763, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
707,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
708,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
709,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
711,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
713,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
715,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
717,8,"tf.Tensor(0.0002034992, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
718,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
719,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
726,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
727,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,8,"tf.Tensor(0.0002694188, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
729,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
730,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.999998458764237,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
731,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
732,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322364,0.999998458764237,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
733,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
734,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.999998458764237,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
735,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
736,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
737,8,"tf.Tensor(0.0012038966, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
738,8,"tf.Tensor(0.0010953697, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,8,"tf.Tensor(0.0010953697, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,8,"tf.Tensor(0.0010953697, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
741,8,"tf.Tensor(0.0010953697, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,8,"tf.Tensor(0.0010953697, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
743,8,"tf.Tensor(0.0010953697, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
744,8,"tf.Tensor(0.0010953697, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
745,8,"tf.Tensor(0.0010953697, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
746,8,"tf.Tensor(0.049142025, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9801242236024845,0.0,,
747,8,"tf.Tensor(0.049142025, shape=(), dtype=float32)",7,96.0,159,6,0,0,,,0.9636363636363636,0.0,,,0.9801242236024845,0.0,,
748,8,"tf.Tensor(0.049142025, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9801242236024845,0.0,,
749,8,"tf.Tensor(0.049142025, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9801242236024845,0.0,,
750,8,"tf.Tensor(0.049142025, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9801242236024845,0.0,,
751,8,"tf.Tensor(0.049142025, shape=(), dtype=float32)",7,107.0,125,9,0,0,,,0.9328358208955224,0.0,,,0.9801242236024845,0.0,,
752,8,"tf.Tensor(1.5248611, shape=(), dtype=float32)",8,96.0,221,8,40,3,0.22948666160180883,0.2701105711207764,0.8235294117647058,0.2727272727272727,0.06976744186046512,0.11111111111111109,0.7966706302021404,0.3644859813084112,0.2746478873239437,0.3132530120481928
753,8,"tf.Tensor(1.5248611, shape=(), dtype=float32)",8,52.0,321,58,63,36,0.29513259287022187,0.2701105711207764,0.7468619246861925,0.3829787234042553,0.36363636363636365,0.37305699481865284,0.7966706302021404,0.3644859813084112,0.2746478873239437,0.3132530120481928
754,8,"tf.Tensor(1.5248611, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.2701105711207764,0.978021978021978,0.0,,,0.7966706302021404,0.3644859813084112,0.2746478873239437,0.3132530120481928
755,8,"tf.Tensor(0.4345681, shape=(), dtype=float32)",9,52.0,333,33,14,126,0.9290217330084818,0.9290217330084818,0.9071146245059288,0.7924528301886793,0.9,0.842809364548495,0.9071146245059288,0.7924528301886793,0.9,0.842809364548495
756,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
764,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
766,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
767,9,"tf.Tensor(0.0003113059, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
768,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,92.0,14,0,0,489,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
773,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
774,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
776,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
778,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
779,9,"tf.Tensor(0.0003866032, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
780,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
783,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
785,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
786,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
787,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
789,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,92.0,196,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
790,9,"tf.Tensor(0.00022000412, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
791,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
792,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
793,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
795,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
797,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
799,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
801,9,"tf.Tensor(0.00023181249, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
802,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
803,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
810,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
811,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,9,"tf.Tensor(0.00042581357, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
813,9,"tf.Tensor(0.0018149075, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
814,9,"tf.Tensor(0.0018149075, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
815,9,"tf.Tensor(0.0018149075, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
816,9,"tf.Tensor(0.0018149075, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
817,9,"tf.Tensor(0.0018149075, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
818,9,"tf.Tensor(0.0018149075, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
