,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
56,4,0.5403900146484375,,109.0,452,22,68,208,0.9047275856058816,0.8171064523097256,0.88,0.9043478260869565,0.7536231884057971,0.8221343873517787,0.7509116693679092,0.7830857142857143,0.6940842787682334,0.7359037697347224
57,4,0.5403900146484375,,59.0,60,124,0,192,0.9436965308028116,0.8171064523097256,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7509116693679092,0.7830857142857143,0.6940842787682334,0.7359037697347224
58,4,0.5403900146484375,,43.0,326,0,58,86,0.9823742509312071,0.8171064523097256,0.8765957446808511,1.0,0.5972222222222222,0.7478260869565216,0.7509116693679092,0.7830857142857143,0.6940842787682334,0.7359037697347224
59,4,0.5403900146484375,,64.0,381,26,114,162,0.8343167372438243,0.8171064523097256,0.7950219619326501,0.8617021276595744,0.5869565217391305,0.6982758620689654,0.7509116693679092,0.7830857142857143,0.6940842787682334,0.7359037697347224
60,5,0.5471042394638062,,80.0,156,94,394,1174,0.9553824641692913,0.8057937731142241,0.7315731573157316,0.9258675078864353,0.7487244897959183,0.8279266572637517,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
61,5,0.5471042394638062,,52.0,701,65,56,140,0.7458278873895137,0.8057937731142241,0.8742203742203742,0.6829268292682927,0.7142857142857143,0.6982543640897756,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
62,5,0.5471042394638062,,120.0,363,88,34,90,0.6361928296668911,0.8057937731142241,0.7878260869565218,0.5056179775280899,0.7258064516129032,0.5960264900662252,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
63,5,0.5471042394638062,,107.0,457,1,642,74,0.9408933283050525,0.8057937731142241,0.45229982964224874,0.9866666666666667,0.10335195530726257,0.18710493046776236,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
64,5,0.5471042394638062,,115.0,142,216,13,183,0.7581675150127998,0.8057937731142241,0.5866425992779783,0.45864661654135336,0.9336734693877551,0.615126050420168,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
65,5,0.5471042394638062,,96.0,422,234,37,291,0.8118273212598617,0.8057937731142241,0.7245934959349594,0.5542857142857143,0.8871951219512195,0.6822977725674091,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
66,5,0.5471042394638062,,48.0,270,4,104,40,0.7204267126619905,0.8057937731142241,0.7416267942583732,0.9090909090909091,0.2777777777777778,0.4255319148936171,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
67,5,0.5471042394638062,,92.0,128,204,4,772,0.894201602242064,0.8057937731142241,0.8122743682310469,0.7909836065573771,0.9948453608247423,0.8812785388127855,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
68,5,0.5471042394638062,,109.0,435,39,44,232,0.9091256319969029,0.8057937731142241,0.8893333333333333,0.8560885608856088,0.8405797101449275,0.8482632541133455,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
69,5,0.5471042394638062,,59.0,58,126,0,192,0.9428843069965267,0.8057937731142241,0.6648936170212766,0.6037735849056604,1.0,0.7529411764705882,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
70,5,0.5471042394638062,,43.0,326,0,56,88,0.9818543476455552,0.8057937731142241,0.8808510638297873,1.0,0.6111111111111112,0.7586206896551725,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
71,5,0.5471042394638062,,64.0,370,37,94,182,0.8487465892648411,0.8057937731142241,0.808199121522694,0.8310502283105022,0.6594202898550725,0.7353535353535354,0.7380470016207455,0.7573368374945247,0.7005672609400324,0.7278467691012419
72,6,0.5335795879364014,,80.0,145,105,329,1239,0.9563918114688973,0.8176398886054524,0.7612761276127613,0.921875,0.7901785714285714,0.8509615384615385,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
73,6,0.5335795879364014,,52.0,705,61,59,137,0.7454705869612483,0.8176398886054524,0.8752598752598753,0.6919191919191919,0.6989795918367347,0.6954314720812182,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
74,6,0.5335795879364014,,120.0,385,66,38,86,0.6527288515736199,0.8176398886054524,0.8191304347826087,0.5657894736842105,0.6935483870967742,0.6231884057971016,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
75,6,0.5335795879364014,,107.0,457,1,633,83,0.9440998515147163,0.8176398886054524,0.4599659284497445,0.9880952380952381,0.11592178770949721,0.20750000000000005,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
76,6,0.5335795879364014,,115.0,157,201,15,181,0.7569261117838045,0.8176398886054524,0.6101083032490975,0.4738219895287958,0.923469387755102,0.6262975778546712,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
77,6,0.5335795879364014,,96.0,468,188,46,282,0.813227546502979,0.8176398886054524,0.7621951219512195,0.6,0.8597560975609756,0.7067669172932332,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
78,6,0.5335795879364014,,48.0,270,4,93,51,0.7199936399312817,0.8176398886054524,0.7679425837320574,0.9272727272727272,0.3541666666666667,0.5125628140703518,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
79,6,0.5335795879364014,,92.0,127,205,3,773,0.8944445905692865,0.8176398886054524,0.8122743682310469,0.7903885480572597,0.9961340206185567,0.8814139110604332,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
80,6,0.5335795879364014,,109.0,448,26,57,219,0.9069465442847462,0.8176398886054524,0.8893333333333333,0.8938775510204081,0.7934782608695652,0.8406909788867563,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
81,6,0.5335795879364014,,59.0,57,127,0,192,0.9458287985030276,0.8176398886054524,0.6622340425531915,0.6018808777429467,1.0,0.75146771037182,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
82,6,0.5335795879364014,,43.0,326,0,58,86,0.9788762219701195,0.8176398886054524,0.8765957446808511,1.0,0.5972222222222222,0.7478260869565216,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
83,6,0.5335795879364014,,64.0,378,29,108,168,0.8476458278757062,0.8176398886054524,0.7994143484626647,0.8527918781725888,0.6086956521739131,0.7103594080338267,0.7516207455429498,0.7753880266075388,0.7084683954619124,0.7404192250688122
84,7,0.5318153500556946,,80.0,146,104,335,1233,0.9561657141996821,0.8171304185620673,0.7585258525852585,0.9222139117427075,0.7863520408163265,0.848881239242685,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
85,7,0.5318153500556946,,52.0,706,60,60,136,0.7453370200661895,0.8171304185620673,0.8752598752598753,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
86,7,0.5318153500556946,,120.0,384,67,36,88,0.656013796160934,0.8171304185620673,0.8208695652173913,0.567741935483871,0.7096774193548387,0.6308243727598567,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
87,7,0.5318153500556946,,107.0,457,1,633,83,0.9440432688195731,0.8171304185620673,0.4599659284497445,0.9880952380952381,0.11592178770949721,0.20750000000000005,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
88,7,0.5318153500556946,,115.0,163,195,19,177,0.755178837765087,0.8171304185620673,0.6137184115523465,0.47580645161290325,0.9030612244897959,0.6232394366197183,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
89,7,0.5318153500556946,,96.0,473,183,43,285,0.8105361091696676,0.8171304185620673,0.7703252032520326,0.6089743589743589,0.8689024390243902,0.7160804020100502,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
90,7,0.5318153500556946,,48.0,270,4,90,54,0.7300155462172419,0.8171304185620673,0.7751196172248804,0.9310344827586207,0.375,0.5346534653465347,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
91,7,0.5318153500556946,,92.0,123,209,3,773,0.8976444039477933,0.8171304185620673,0.8086642599277978,0.7871690427698574,0.9961340206185567,0.8794084186575654,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
92,7,0.5318153500556946,,109.0,447,27,57,219,0.9061561280296919,0.8171304185620673,0.888,0.8902439024390244,0.7934782608695652,0.8390804597701148,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
93,7,0.5318153500556946,,59.0,60,124,0,192,0.9460305526000574,0.8171304185620673,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
94,7,0.5318153500556946,,43.0,326,0,59,85,0.9753563770584499,0.8171304185620673,0.874468085106383,1.0,0.5902777777777778,0.7423580786026202,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
95,7,0.5318153500556946,,64.0,378,29,111,165,0.8442105698839172,0.8171304185620673,0.7950219619326501,0.8505154639175257,0.5978260869565217,0.7021276595744681,0.7519246353322528,0.7767638548853772,0.7070502431118314,0.7402693816947714
96,8,0.5264986753463745,,80.0,145,105,319,1249,0.9563841922822052,0.8204729962219496,0.7667766776677668,0.9224519940915805,0.7965561224489796,0.8548939082819987,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
97,8,0.5264986753463745,,52.0,712,54,60,136,0.7367481456891242,0.8204729962219496,0.8814968814968815,0.7157894736842105,0.6938775510204082,0.7046632124352332,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
98,8,0.5264986753463745,,120.0,388,63,36,88,0.6571892736867797,0.8204729962219496,0.8278260869565217,0.5827814569536424,0.7096774193548387,0.64,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
99,8,0.5264986753463745,,107.0,457,1,633,83,0.949621830741888,0.8204729962219496,0.4599659284497445,0.9880952380952381,0.11592178770949721,0.20750000000000005,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
100,8,0.5264986753463745,,115.0,165,193,22,174,0.7539174648636155,0.8204729962219496,0.6119133574007221,0.47411444141689374,0.8877551020408163,0.6181172291296626,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
101,8,0.5264986753463745,,96.0,465,191,43,285,0.8166352940646782,0.8204729962219496,0.7621951219512195,0.5987394957983193,0.8689024390243902,0.7089552238805971,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
102,8,0.5264986753463745,,48.0,270,4,95,49,0.7275546299828579,0.8204729962219496,0.7631578947368421,0.9245283018867925,0.3402777777777778,0.49746192893401026,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
103,8,0.5264986753463745,,92.0,128,204,3,773,0.8996811774681761,0.8204729962219496,0.8131768953068592,0.7911975435005117,0.9961340206185567,0.8819167142042214,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
104,8,0.5264986753463745,,109.0,448,26,78,198,0.9020931370301365,0.8204729962219496,0.8613333333333333,0.8839285714285714,0.717391304347826,0.7919999999999999,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
105,8,0.5264986753463745,,59.0,61,123,0,192,0.9422557812893211,0.8204729962219496,0.6728723404255319,0.6095238095238096,1.0,0.7573964497041421,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
106,8,0.5264986753463745,,43.0,326,0,64,80,0.9765776818013534,0.8204729962219496,0.8638297872340426,1.0,0.5555555555555556,0.7142857142857143,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
107,8,0.5264986753463745,,64.0,380,27,114,162,0.849005760637954,0.8204729962219496,0.7935578330893118,0.8571428571428571,0.5869565217391305,0.6967741935483872,0.7510129659643436,0.7778026905829596,0.7027957860615883,0.7383993188590889
108,9,0.5373144149780273,,80.0,163,87,408,1160,0.9555566267370992,0.816753288781534,0.7277227722772277,0.9302325581395349,0.7397959183673469,0.8241563055062167,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
109,9,0.5373144149780273,,52.0,724,42,67,129,0.7464359616995105,0.816753288781534,0.8866943866943867,0.7543859649122807,0.6581632653061225,0.7029972752043596,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
110,9,0.5373144149780273,,120.0,400,51,47,77,0.668161174269228,0.816753288781534,0.8295652173913044,0.6015625,0.6209677419354839,0.611111111111111,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
111,9,0.5373144149780273,,107.0,457,1,651,65,0.9438504973244335,0.816753288781534,0.444633730834753,0.9848484848484849,0.09078212290502793,0.16624040920716113,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
112,9,0.5373144149780273,,115.0,194,164,23,173,0.7703773323531874,0.816753288781534,0.6624548736462094,0.5133531157270029,0.8826530612244898,0.649155722326454,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
113,9,0.5373144149780273,,96.0,495,161,51,277,0.8203190032767474,0.816753288781534,0.7845528455284553,0.632420091324201,0.8445121951219512,0.7232375979112271,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
114,9,0.5373144149780273,,48.0,270,4,112,32,0.7173413488182031,0.816753288781534,0.722488038277512,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
115,9,0.5373144149780273,,92.0,164,168,9,767,0.8957625075588979,0.816753288781534,0.8402527075812274,0.8203208556149733,0.9884020618556701,0.896551724137931,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
116,9,0.5373144149780273,,109.0,451,23,81,195,0.904432439069987,0.816753288781534,0.8613333333333333,0.8944954128440367,0.7065217391304348,0.7894736842105263,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
117,9,0.5373144149780273,,59.0,62,122,0,192,0.9519928781819629,0.816753288781534,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
118,9,0.5373144149780273,,43.0,326,0,67,77,0.9783325286019442,0.816753288781534,0.8574468085106383,1.0,0.5347222222222222,0.6968325791855203,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
119,9,0.5373144149780273,,64.0,389,18,124,152,0.8564648090981245,0.816753288781534,0.7920937042459737,0.8941176470588236,0.5507246376811594,0.6816143497757847,0.7486831442463533,0.7967125936669084,0.6677471636952999,0.7265513060729638
