,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6863692402839661,43.0,56,0,23,1,0.8963143343951483,0.5598025126840706,0.7125,1.0,0.041666666666666664,0.07999999999999999,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
1,0,0.6863692402839661,59.0,28,2,13,10,0.6509181689514882,0.5598025126840706,0.7169811320754716,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
2,0,0.6863692402839661,115.0,37,16,13,15,0.6122077501161781,0.5598025126840706,0.6419753086419753,0.4838709677419355,0.5357142857142857,0.5084745762711865,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
3,0,0.6863692402839661,52.0,125,1,10,8,0.6668025743008712,0.5598025126840706,0.9236111111111112,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
4,0,0.6863692402839661,109.0,73,5,29,12,0.7265658008916351,0.5598025126840706,0.7142857142857143,0.7058823529411765,0.2926829268292683,0.41379310344827586,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
5,0,0.6863692402839661,80.0,40,0,241,19,0.9497250977977021,0.5598025126840706,0.19666666666666666,1.0,0.07307692307692308,0.13620071684587814,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
6,0,0.6863692402839661,107.0,66,0,100,0,0.7703440454552646,0.5598025126840706,0.39759036144578314,,0.0,,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
7,0,0.6863692402839661,120.0,68,7,9,7,0.4365527225805104,0.5598025126840706,0.8241758241758241,0.5,0.4375,0.4666666666666667,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
8,0,0.6863692402839661,92.0,50,1,101,1,0.8569655408717518,0.5598025126840706,0.3333333333333333,0.5,0.00980392156862745,0.019230769230769232,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
9,0,0.6863692402839661,64.0,65,1,26,6,0.5199359307238403,0.5598025126840706,0.7244897959183674,0.8571428571428571,0.1875,0.30769230769230765,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
10,0,0.6863692402839661,96.0,106,7,23,16,0.6903836435049346,0.5598025126840706,0.8026315789473685,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
11,0,0.6863692402839661,48.0,44,0,19,0,0.5714222684445526,0.5598025126840706,0.6984126984126984,,0.0,,0.5686666666666667,0.7037037037037037,0.13532763532763534,0.22700119474313024
12,1,0.6862166523933411,43.0,56,0,24,0,0.9090402819924845,0.558459209848565,0.7,,0.0,,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
13,1,0.6862166523933411,59.0,29,1,17,6,0.5961474155429981,0.558459209848565,0.660377358490566,0.8571428571428571,0.2608695652173913,0.4,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
14,1,0.6862166523933411,115.0,42,11,17,11,0.6482986266466944,0.558459209848565,0.654320987654321,0.5,0.39285714285714285,0.44,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
15,1,0.6862166523933411,52.0,126,0,11,7,0.6731025815133443,0.558459209848565,0.9236111111111112,1.0,0.3888888888888889,0.56,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
16,1,0.6862166523933411,109.0,78,0,38,3,0.7477618913190274,0.558459209848565,0.680672268907563,1.0,0.07317073170731707,0.13636363636363635,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
17,1,0.6862166523933411,80.0,40,0,249,11,0.9488444478396882,0.558459209848565,0.17,1.0,0.04230769230769231,0.08118081180811808,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
18,1,0.6862166523933411,107.0,66,0,100,0,0.7975591256746999,0.558459209848565,0.39759036144578314,,0.0,,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
19,1,0.6862166523933411,120.0,73,2,15,1,0.39606931141108676,0.558459209848565,0.8131868131868132,0.3333333333333333,0.0625,0.10526315789473684,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
20,1,0.6862166523933411,92.0,50,1,101,1,0.8523331144012187,0.558459209848565,0.3333333333333333,0.5,0.00980392156862745,0.019230769230769232,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
21,1,0.6862166523933411,64.0,66,0,29,3,0.5610242609126874,0.558459209848565,0.7040816326530612,1.0,0.09375,0.17142857142857143,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
22,1,0.6862166523933411,96.0,109,4,28,11,0.7175373347644871,0.558459209848565,0.7894736842105263,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
23,1,0.6862166523933411,48.0,44,0,19,0,0.5564629713830771,0.558459209848565,0.6984126984126984,,0.0,,0.5553333333333333,0.7397260273972602,0.07692307692307693,0.1393548387096774
