,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6941935420036316,43.0,2,54,0,24,0.4675962022494565,0.4992100211590994,0.325,0.3076923076923077,1.0,0.47058823529411764,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
1,0,0.6941935420036316,59.0,0,30,0,23,0.49254597711714043,0.4992100211590994,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
2,0,0.6941935420036316,115.0,0,53,0,28,0.4472869654962387,0.4992100211590994,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
3,0,0.6941935420036316,52.0,0,126,0,18,0.18467160528276616,0.4992100211590994,0.125,0.125,1.0,0.2222222222222222,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
4,0,0.6941935420036316,109.0,0,78,0,41,0.36085748512358906,0.4992100211590994,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
5,0,0.6941935420036316,80.0,0,40,10,250,0.8487489953902048,0.4992100211590994,0.8333333333333334,0.8620689655172413,0.9615384615384616,0.9090909090909091,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
6,0,0.6941935420036316,107.0,1,65,0,100,0.6129972857690913,0.4992100211590994,0.608433734939759,0.6060606060606061,1.0,0.7547169811320755,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
7,0,0.6941935420036316,120.0,0,75,0,16,0.16332631858639374,0.4992100211590994,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
8,0,0.6941935420036316,92.0,0,51,0,102,0.6569532786985743,0.4992100211590994,0.6666666666666666,0.6666666666666666,1.0,0.8,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
9,0,0.6941935420036316,64.0,0,66,0,32,0.4025717922248594,0.4992100211590994,0.32653061224489793,0.32653061224489793,1.0,0.4923076923076923,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
10,0,0.6941935420036316,96.0,0,113,0,39,0.3301602328186414,0.4992100211590994,0.2565789473684211,0.2565789473684211,1.0,0.4083769633507854,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
11,0,0.6941935420036316,48.0,1,43,1,18,0.5240181292662353,0.4992100211590994,0.30158730158730157,0.29508196721311475,0.9473684210526315,0.45,0.4633333333333333,0.4653198653198653,0.9843304843304843,0.6319158664837676
12,1,0.6939695477485657,43.0,4,52,0,24,0.5320145424458191,0.4807229844894088,0.35,0.3157894736842105,1.0,0.4799999999999999,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
13,1,0.6939695477485657,59.0,0,30,0,23,0.49573927765955655,0.4807229844894088,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
14,1,0.6939695477485657,115.0,0,53,0,28,0.5403876345683998,0.4807229844894088,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
15,1,0.6939695477485657,52.0,0,126,0,18,0.2036064779414935,0.4807229844894088,0.125,0.125,1.0,0.2222222222222222,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
16,1,0.6939695477485657,109.0,0,78,0,41,0.3752592123720063,0.4807229844894088,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
17,1,0.6939695477485657,80.0,0,40,9,251,0.8639666433996316,0.4807229844894088,0.8366666666666667,0.8625429553264605,0.9653846153846154,0.911070780399274,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
18,1,0.6939695477485657,107.0,3,63,1,99,0.6242970878216656,0.4807229844894088,0.6144578313253012,0.6111111111111112,0.99,0.7557251908396948,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
19,1,0.6939695477485657,120.0,0,75,0,16,0.181419450421081,0.4807229844894088,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
20,1,0.6939695477485657,92.0,0,51,0,102,0.6591261169284144,0.4807229844894088,0.6666666666666666,0.6666666666666666,1.0,0.8,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
21,1,0.6939695477485657,64.0,0,66,0,32,0.44853264147929006,0.4807229844894088,0.32653061224489793,0.32653061224489793,1.0,0.4923076923076923,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
22,1,0.6939695477485657,96.0,0,113,0,39,0.3770023553622255,0.4807229844894088,0.2565789473684211,0.2565789473684211,1.0,0.4083769633507854,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
23,1,0.6939695477485657,48.0,3,41,1,18,0.5089987345558187,0.4807229844894088,0.3333333333333333,0.3050847457627119,0.9473684210526315,0.46153846153846156,0.4673333333333333,0.4672075726842461,0.9843304843304843,0.6336542870243008
