,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6875656843185425,43.0,56,0,23,1,0.9075264799905323,0.5374566525677855,0.7125,1.0,0.041666666666666664,0.07999999999999999,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
1,0,0.6875656843185425,59.0,27,3,16,7,0.5955937167502431,0.5374566525677855,0.6415094339622641,0.7,0.30434782608695654,0.42424242424242425,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
2,0,0.6875656843185425,115.0,38,15,13,15,0.5762209039895752,0.5374566525677855,0.654320987654321,0.5,0.5357142857142857,0.5172413793103449,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
3,0,0.6875656843185425,52.0,125,1,12,6,0.624720075711974,0.5374566525677855,0.9097222222222222,0.8571428571428571,0.3333333333333333,0.48,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
4,0,0.6875656843185425,109.0,75,3,37,4,0.693648665556527,0.5374566525677855,0.6638655462184874,0.5714285714285714,0.0975609756097561,0.16666666666666669,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
5,0,0.6875656843185425,80.0,40,0,246,14,0.9403689546557159,0.5374566525677855,0.18,1.0,0.05384615384615385,0.10218978102189781,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
6,0,0.6875656843185425,107.0,66,0,100,0,0.7569132238376861,0.5374566525677855,0.39759036144578314,,0.0,,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
7,0,0.6875656843185425,120.0,70,5,13,3,0.40577626655286825,0.5374566525677855,0.8021978021978022,0.375,0.1875,0.25,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
8,0,0.6875656843185425,92.0,50,1,100,2,0.8367191965950938,0.5374566525677855,0.33986928104575165,0.6666666666666666,0.0196078431372549,0.03809523809523809,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
9,0,0.6875656843185425,64.0,63,3,26,6,0.515414739131254,0.5374566525677855,0.7040816326530612,0.6666666666666666,0.1875,0.29268292682926833,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
10,0,0.6875656843185425,96.0,109,4,29,10,0.6574539979767056,0.5374566525677855,0.7828947368421053,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
11,0,0.6875656843185425,48.0,44,0,19,0,0.5861527733215575,0.5374566525677855,0.6984126984126984,,0.0,,0.554,0.6601941747572816,0.09686609686609686,0.168944099378882
12,1,0.6870286464691162,43.0,56,0,23,1,0.9067628187483279,0.5454521062488522,0.7125,1.0,0.041666666666666664,0.07999999999999999,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
13,1,0.6870286464691162,59.0,27,3,15,8,0.5917939964387926,0.5454521062488522,0.660377358490566,0.7272727272727273,0.34782608695652173,0.4705882352941176,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
14,1,0.6870286464691162,115.0,39,14,13,15,0.6196687832034524,0.5454521062488522,0.6666666666666666,0.5172413793103449,0.5357142857142857,0.5263157894736843,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
15,1,0.6870286464691162,52.0,125,1,11,7,0.6430877554475543,0.5454521062488522,0.9166666666666666,0.875,0.3888888888888889,0.5384615384615385,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
16,1,0.6870286464691162,109.0,74,4,29,12,0.7068338297758258,0.5454521062488522,0.7226890756302521,0.75,0.2926829268292683,0.4210526315789473,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
17,1,0.6870286464691162,80.0,40,0,247,13,0.9514650473298331,0.5454521062488522,0.17666666666666667,1.0,0.05,0.09523809523809523,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
18,1,0.6870286464691162,107.0,66,0,100,0,0.7917735725082333,0.5454521062488522,0.39759036144578314,,0.0,,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
19,1,0.6870286464691162,120.0,71,4,11,5,0.35815937057916364,0.5454521062488522,0.8351648351648352,0.5555555555555556,0.3125,0.39999999999999997,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
20,1,0.6870286464691162,92.0,50,1,101,1,0.8379903337985003,0.5454521062488522,0.3333333333333333,0.5,0.00980392156862745,0.019230769230769232,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
21,1,0.6870286464691162,64.0,64,2,26,6,0.557185532556086,0.5454521062488522,0.7142857142857143,0.75,0.1875,0.3,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
22,1,0.6870286464691162,96.0,108,5,27,12,0.6716666844000239,0.5454521062488522,0.7894736842105263,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
23,1,0.6870286464691162,48.0,44,0,19,0,0.5425147854071666,0.5454521062488522,0.6984126984126984,,0.0,,0.5626666666666666,0.7017543859649122,0.11396011396011396,0.19607843137254902
