,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6943104863166809,43.0,0,56,0,24,0.31911256796835996,0.4952845839397916,0.3,0.3,1.0,0.4615384615384615,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
1,0,0.6943104863166809,59.0,0,30,0,23,0.39824892005853496,0.4952845839397916,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
2,0,0.6943104863166809,115.0,0,53,0,28,0.4732681320266695,0.4952845839397916,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
3,0,0.6943104863166809,52.0,0,126,0,18,0.12140172044445449,0.4952845839397916,0.125,0.125,1.0,0.2222222222222222,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
4,0,0.6943104863166809,109.0,0,78,0,41,0.3079737353372429,0.4952845839397916,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
5,0,0.6943104863166809,80.0,0,40,4,256,0.848291515255116,0.4952845839397916,0.8533333333333334,0.8648648648648649,0.9846153846153847,0.920863309352518,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
6,0,0.6943104863166809,107.0,0,66,0,100,0.5733247622596842,0.4952845839397916,0.6024096385542169,0.6024096385542169,1.0,0.7518796992481204,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
7,0,0.6943104863166809,120.0,0,75,0,16,0.17885817263359435,0.4952845839397916,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
8,0,0.6943104863166809,92.0,0,51,0,102,0.6425769485277573,0.4952845839397916,0.6666666666666666,0.6666666666666666,1.0,0.8,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
9,0,0.6943104863166809,64.0,0,66,0,32,0.3200396876527657,0.4952845839397916,0.32653061224489793,0.32653061224489793,1.0,0.4923076923076923,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
10,0,0.6943104863166809,96.0,0,113,0,39,0.2643001759200717,0.4952845839397916,0.2565789473684211,0.2565789473684211,1.0,0.4083769633507854,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
11,0,0.6943104863166809,48.0,0,44,0,19,0.5017157874124498,0.4952845839397916,0.30158730158730157,0.30158730158730157,1.0,0.46341463414634143,0.4653333333333333,0.46657754010695185,0.9943019943019943,0.6351228389444948
12,1,0.6941954493522644,43.0,0,56,0,24,0.36484551250910885,0.504504669745147,0.3,0.3,1.0,0.4615384615384615,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
13,1,0.6941954493522644,59.0,0,30,0,23,0.4108716590882503,0.504504669745147,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
14,1,0.6941954493522644,115.0,0,53,0,28,0.5060842912157204,0.504504669745147,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
15,1,0.6941954493522644,52.0,0,126,0,18,0.1278519992156909,0.504504669745147,0.125,0.125,1.0,0.2222222222222222,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
16,1,0.6941954493522644,109.0,0,78,0,41,0.3273909826685145,0.504504669745147,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
17,1,0.6941954493522644,80.0,0,40,6,254,0.8370630892277937,0.504504669745147,0.8466666666666667,0.8639455782312925,0.9769230769230769,0.9169675090252707,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
18,1,0.6941954493522644,107.0,1,65,0,100,0.582203543334524,0.504504669745147,0.608433734939759,0.6060606060606061,1.0,0.7547169811320755,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
19,1,0.6941954493522644,120.0,0,75,0,16,0.17044287019380702,0.504504669745147,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
20,1,0.6941954493522644,92.0,0,51,1,101,0.641973779860097,0.504504669745147,0.6601307189542484,0.6644736842105263,0.9901960784313726,0.7952755905511811,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
21,1,0.6941954493522644,64.0,0,66,0,32,0.3283997162200417,0.504504669745147,0.32653061224489793,0.32653061224489793,1.0,0.4923076923076923,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
22,1,0.6941954493522644,96.0,0,113,0,39,0.27059207864194507,0.504504669745147,0.2565789473684211,0.2565789473684211,1.0,0.4083769633507854,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
23,1,0.6941954493522644,48.0,0,44,1,18,0.4888025521528472,0.504504669745147,0.2857142857142857,0.2903225806451613,0.9473684210526315,0.4444444444444444,0.4633333333333333,0.46545942320590206,0.9886039886039886,0.632922936616507
