,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.6482765674591064,,43.0,326,0,100,44,0.9549480778851963,0.7448179185451793,0.7872340425531915,1.0,0.3055555555555556,0.46808510638297873,0.682131280388979,0.7628654970760234,0.5285656401944895,0.6244614648157012
11,0,0.6482765674591064,,64.0,385,22,138,138,0.7856881598870848,0.7448179185451793,0.7657393850658858,0.8625,0.5,0.6330275229357798,0.682131280388979,0.7628654970760234,0.5285656401944895,0.6244614648157012
12,1,0.6470420360565186,,80.0,209,41,750,818,0.9423203310865287,0.7553320358596701,0.564906490649065,0.9522700814901047,0.5216836734693877,0.6740832303255047,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
13,1,0.6470420360565186,,52.0,733,33,74,122,0.7288393646872456,0.7553320358596701,0.8887733887733887,0.7870967741935484,0.6224489795918368,0.6951566951566951,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
14,1,0.6470420360565186,,120.0,379,72,53,71,0.5612763518505048,0.7553320358596701,0.782608695652174,0.4965034965034965,0.5725806451612904,0.5318352059925093,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
15,1,0.6470420360565186,,107.0,457,1,697,19,0.9118410388468914,0.7553320358596701,0.40545144804088584,0.95,0.02653631284916201,0.051630434782608696,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
16,1,0.6470420360565186,,115.0,192,166,32,164,0.7120692596353998,0.7553320358596701,0.6425992779783394,0.49696969696969695,0.8367346938775511,0.623574144486692,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
17,1,0.6470420360565186,,96.0,462,194,47,281,0.7735547880988726,0.7553320358596701,0.7550813008130082,0.5915789473684211,0.8567073170731707,0.6998754669987547,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
18,1,0.6470420360565186,,48.0,272,2,142,2,0.6781978642376401,0.7553320358596701,0.6555023923444976,0.5,0.013888888888888888,0.02702702702702703,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
19,1,0.6470420360565186,,92.0,270,62,204,572,0.8812407325732952,0.7553320358596701,0.759927797833935,0.9022082018927445,0.7371134020618557,0.8113475177304964,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
20,1,0.6470420360565186,,109.0,443,31,78,198,0.8591741682101868,0.7553320358596701,0.8546666666666667,0.8646288209606987,0.717391304347826,0.7841584158415842,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
21,1,0.6470420360565186,,59.0,86,98,2,190,0.9154087735863997,0.7553320358596701,0.7340425531914894,0.6597222222222222,0.9895833333333334,0.7916666666666666,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
22,1,0.6470420360565186,,43.0,326,0,92,52,0.9552691274448409,0.7553320358596701,0.8042553191489362,1.0,0.3611111111111111,0.5306122448979591,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
23,1,0.6470420360565186,,64.0,397,10,156,120,0.7814091944293926,0.7553320358596701,0.7569546120058566,0.9230769230769231,0.43478260869565216,0.5911330049261084,0.6923622366288493,0.786080144621874,0.5285656401944895,0.6321017565112054
24,2,0.6466186046600342,,80.0,194,56,762,806,0.9361283735246617,0.7485979434689948,0.5500550055005501,0.9350348027842227,0.514030612244898,0.6633744855967079,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
25,2,0.6466186046600342,,52.0,725,41,69,127,0.7255589230451459,0.7485979434689948,0.8856548856548857,0.7559523809523809,0.6479591836734694,0.6978021978021978,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
26,2,0.6466186046600342,,120.0,376,75,55,69,0.5516914489712258,0.7485979434689948,0.7739130434782608,0.4791666666666667,0.5564516129032258,0.5149253731343283,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
27,2,0.6466186046600342,,107.0,457,1,682,34,0.9126540350085339,0.7485979434689948,0.4182282793867121,0.9714285714285714,0.04748603351955307,0.09054593874833554,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
28,2,0.6466186046600342,,115.0,180,178,25,171,0.71380061335433,0.7485979434689948,0.6335740072202166,0.4899713467048711,0.8724489795918368,0.6275229357798165,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
29,2,0.6466186046600342,,96.0,430,226,54,274,0.7642692273053091,0.7485979434689948,0.7154471544715447,0.548,0.8353658536585366,0.6618357487922705,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
30,2,0.6466186046600342,,48.0,272,2,143,1,0.6740255654122647,0.7485979434689948,0.65311004784689,0.3333333333333333,0.006944444444444444,0.01360544217687075,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
31,2,0.6466186046600342,,92.0,285,47,291,485,0.8841272167682237,0.7485979434689948,0.6949458483754513,0.9116541353383458,0.625,0.7415902140672782,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
32,2,0.6466186046600342,,109.0,423,51,67,209,0.8610014787544735,0.7485979434689948,0.8426666666666667,0.8038461538461539,0.7572463768115942,0.7798507462686567,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
33,2,0.6466186046600342,,59.0,91,93,3,189,0.9121223194903623,0.7485979434689948,0.7446808510638298,0.6702127659574468,0.984375,0.7974683544303798,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
34,2,0.6466186046600342,,43.0,326,0,93,51,0.9541260441208966,0.7485979434689948,0.8021276595744681,1.0,0.3541666666666667,0.5230769230769231,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
35,2,0.6466186046600342,,64.0,369,38,139,137,0.7571668899457145,0.7485979434689948,0.7408491947291361,0.7828571428571428,0.4963768115942029,0.6075388026607539,0.6767625607779578,0.7595953585242488,0.5172204213938412,0.6154031577678679
36,3,0.6441609859466553,,80.0,204,46,749,819,0.942681555764183,0.7622233129137866,0.5627062706270627,0.9468208092485549,0.5223214285714286,0.6732429099876696,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
37,3,0.6441609859466553,,52.0,730,36,74,122,0.7288089291062069,0.7622233129137866,0.8856548856548857,0.7721518987341772,0.6224489795918368,0.6892655367231638,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
38,3,0.6441609859466553,,120.0,390,61,54,70,0.5659452148446847,0.7622233129137866,0.8,0.5343511450381679,0.5645161290322581,0.5490196078431372,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
39,3,0.6441609859466553,,107.0,457,1,684,32,0.9239824319688976,0.7622233129137866,0.41652470187393525,0.9696969696969697,0.0446927374301676,0.08544726301735647,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
40,3,0.6441609859466553,,115.0,193,165,33,163,0.7136543310226575,0.7622233129137866,0.6425992779783394,0.4969512195121951,0.8316326530612245,0.6221374045801527,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
41,3,0.6441609859466553,,96.0,462,194,49,279,0.7847460169853768,0.7622233129137866,0.7530487804878049,0.5898520084566596,0.850609756097561,0.6966292134831461,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
42,3,0.6441609859466553,,48.0,272,2,144,0,0.6937910753616172,0.7622233129137866,0.6507177033492823,0.0,0.0,,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
43,3,0.6441609859466553,,92.0,284,48,284,492,0.8839935513110537,0.7622233129137866,0.7003610108303249,0.9111111111111111,0.634020618556701,0.7477203647416414,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
44,3,0.6441609859466553,,109.0,445,29,82,194,0.8695573406260448,0.7622233129137866,0.852,0.8699551569506726,0.7028985507246377,0.7775551102204409,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
45,3,0.6441609859466553,,59.0,94,90,2,190,0.9267952828898715,0.7622233129137866,0.7553191489361702,0.6785714285714286,0.9895833333333334,0.8050847457627119,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
46,3,0.6441609859466553,,43.0,326,0,92,52,0.9614441916316823,0.7622233129137866,0.8042553191489362,1.0,0.3611111111111111,0.5306122448979591,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
47,3,0.6441609859466553,,64.0,378,29,154,122,0.7634856302013786,0.7622233129137866,0.7320644216691069,0.8079470198675497,0.4420289855072464,0.5714285714285715,0.6857779578606159,0.7833745364647713,0.5135737439222042,0.6204111600587372
48,4,0.639371931552887,,80.0,192,58,676,892,0.9444360997522248,0.7728046503776238,0.5962596259625963,0.9389473684210526,0.5688775510204082,0.7084988085782368,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
49,4,0.639371931552887,,52.0,724,42,74,122,0.7326072207095262,0.7728046503776238,0.8794178794178794,0.7439024390243902,0.6224489795918368,0.6777777777777778,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
50,4,0.639371931552887,,120.0,386,65,57,67,0.5499446470070866,0.7728046503776238,0.7878260869565218,0.5075757575757576,0.5403225806451613,0.5234375,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
51,4,0.639371931552887,,107.0,457,1,680,36,0.9273133321154824,0.7728046503776238,0.4199318568994889,0.972972972972973,0.05027932960893855,0.0956175298804781,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
52,4,0.639371931552887,,115.0,187,171,34,162,0.706255090138128,0.7728046503776238,0.6299638989169675,0.4864864864864865,0.826530612244898,0.612476370510397,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
53,4,0.639371931552887,,96.0,469,187,47,281,0.7906412571375216,0.7728046503776238,0.7621951219512195,0.6004273504273504,0.8567073170731707,0.7060301507537688,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
54,4,0.639371931552887,,48.0,272,2,141,3,0.6960045020463856,0.7728046503776238,0.6578947368421053,0.6,0.020833333333333332,0.040268456375838924,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
55,4,0.639371931552887,,92.0,264,68,158,618,0.8851798508512109,0.7728046503776238,0.796028880866426,0.9008746355685131,0.7963917525773195,0.8454172366621067,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
56,4,0.639371931552887,,109.0,445,29,76,200,0.8639630194734048,0.7728046503776238,0.86,0.8733624454148472,0.7246376811594203,0.7920792079207921,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
57,4,0.639371931552887,,59.0,82,102,1,191,0.9257646064762659,0.7728046503776238,0.726063829787234,0.6518771331058021,0.9947916666666666,0.7876288659793814,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
58,4,0.639371931552887,,43.0,326,0,87,57,0.9667930027149605,0.7728046503776238,0.8148936170212766,1.0,0.3958333333333333,0.5671641791044776,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
59,4,0.639371931552887,,64.0,386,21,156,120,0.7736240599166704,0.7728046503776238,0.7408491947291361,0.851063829787234,0.43478260869565216,0.5755395683453237,0.7028970826580226,0.786552217453505,0.5569286871961102,0.6521171865733603
60,5,0.6347500681877136,,80.0,203,47,715,853,0.9460243425893741,0.7688180936725513,0.5808580858085809,0.9477777777777778,0.5440051020408163,0.6912479740680713,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
61,5,0.6347500681877136,,52.0,721,45,68,128,0.728956804837293,0.7688180936725513,0.8825363825363826,0.7398843930635838,0.6530612244897959,0.6937669376693766,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
62,5,0.6347500681877136,,120.0,380,71,55,69,0.5198088221070124,0.7688180936725513,0.7808695652173913,0.4928571428571429,0.5564516129032258,0.5227272727272727,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
63,5,0.6347500681877136,,107.0,457,1,682,34,0.9203327663894671,0.7688180936725513,0.4182282793867121,0.9714285714285714,0.04748603351955307,0.09054593874833554,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
64,5,0.6347500681877136,,115.0,197,161,33,163,0.7064111065748834,0.7688180936725513,0.6498194945848376,0.5030864197530864,0.8316326530612245,0.6269230769230769,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
65,5,0.6347500681877136,,96.0,459,197,46,282,0.7763568500856887,0.7688180936725513,0.7530487804878049,0.5887265135699373,0.8597560975609756,0.6988847583643123,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
66,5,0.6347500681877136,,48.0,272,2,141,3,0.7003081525836108,0.7688180936725513,0.6578947368421053,0.6,0.020833333333333332,0.040268456375838924,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
67,5,0.6347500681877136,,92.0,261,71,152,624,0.8840784172012264,0.7688180936725513,0.7987364620938628,0.897841726618705,0.8041237113402062,0.8484024473147518,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
68,5,0.6347500681877136,,109.0,448,26,90,186,0.8488597624678398,0.7688180936725513,0.8453333333333334,0.8773584905660378,0.6739130434782609,0.7622950819672131,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
69,5,0.6347500681877136,,59.0,86,98,2,190,0.9206879247918215,0.7688180936725513,0.7340425531914894,0.6597222222222222,0.9895833333333334,0.7916666666666666,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
70,5,0.6347500681877136,,43.0,326,0,88,56,0.9629324783976899,0.7688180936725513,0.8127659574468085,1.0,0.3888888888888889,0.56,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
71,5,0.6347500681877136,,64.0,375,32,141,135,0.7749067772090921,0.7688180936725513,0.746705710102489,0.8083832335329342,0.4891304347826087,0.6094808126410836,0.6997568881685575,0.7838226827864133,0.5516612641815235,0.6475624256837098
72,6,0.632975697517395,,80.0,202,48,650,918,0.9492270584412638,0.7776998771409067,0.6160616061606161,0.9503105590062112,0.5854591836734694,0.7245461720599842,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
73,6,0.632975697517395,,52.0,729,37,73,123,0.7383931204072692,0.7776998771409067,0.8856548856548857,0.76875,0.6275510204081632,0.6910112359550561,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
74,6,0.632975697517395,,120.0,386,65,56,68,0.5822429925356045,0.7776998771409067,0.7895652173913044,0.5112781954887218,0.5483870967741935,0.5291828793774319,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
75,6,0.632975697517395,,107.0,457,1,680,36,0.9282770629459568,0.7776998771409067,0.4199318568994889,0.972972972972973,0.05027932960893855,0.0956175298804781,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
76,6,0.632975697517395,,115.0,179,179,31,165,0.7140591917273934,0.7776998771409067,0.6209386281588448,0.4796511627906977,0.8418367346938775,0.6111111111111112,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
77,6,0.632975697517395,,96.0,477,179,47,281,0.8055702302748821,0.7776998771409067,0.7703252032520326,0.6108695652173913,0.8567073170731707,0.7131979695431472,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
78,6,0.632975697517395,,48.0,273,1,138,6,0.7013132487412823,0.7776998771409067,0.6674641148325359,0.8571428571428571,0.041666666666666664,0.07947019867549669,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
79,6,0.632975697517395,,92.0,251,81,127,649,0.8794501906468883,0.7776998771409067,0.8122743682310469,0.8890410958904109,0.836340206185567,0.8618857901726428,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
80,6,0.632975697517395,,109.0,452,22,94,182,0.872085559930008,0.7776998771409067,0.8453333333333334,0.8921568627450981,0.6594202898550725,0.7583333333333333,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
81,6,0.632975697517395,,59.0,78,106,2,190,0.9290054379466209,0.7776998771409067,0.7127659574468085,0.6418918918918919,0.9895833333333334,0.778688524590164,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
82,6,0.632975697517395,,43.0,326,0,88,56,0.9653698412103242,0.7776998771409067,0.8127659574468085,1.0,0.3888888888888889,0.56,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
83,6,0.632975697517395,,64.0,392,15,146,130,0.7992187075229662,0.7776998771409067,0.7642752562225475,0.896551724137931,0.47101449275362317,0.6175771971496438,0.7096839546191248,0.7925381571509327,0.5680713128038898,0.6617890016521123
84,7,0.6298890709877014,,80.0,207,43,678,890,0.9503338222444102,0.7757057619101531,0.6034103410341034,0.9539121114683816,0.5676020408163265,0.7117153138744502,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
85,7,0.6298890709877014,,52.0,729,37,74,122,0.7348098778265193,0.7757057619101531,0.8846153846153846,0.7672955974842768,0.6224489795918368,0.6873239436619719,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
86,7,0.6298890709877014,,120.0,387,64,57,67,0.5816758443270315,0.7757057619101531,0.7895652173913044,0.5114503816793893,0.5403225806451613,0.5254901960784314,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
87,7,0.6298890709877014,,107.0,457,1,687,29,0.9277627747180244,0.7757057619101531,0.41396933560477,0.9666666666666667,0.040502793296089384,0.0777479892761394,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
88,7,0.6298890709877014,,115.0,183,175,33,163,0.7205776839582622,0.7757057619101531,0.6245487364620939,0.4822485207100592,0.8316326530612245,0.6104868913857677,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
89,7,0.6298890709877014,,96.0,477,179,46,282,0.8100239016303581,0.7757057619101531,0.7713414634146342,0.6117136659436009,0.8597560975609756,0.714828897338403,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
90,7,0.6298890709877014,,48.0,273,1,138,6,0.7069875395188052,0.7757057619101531,0.6674641148325359,0.8571428571428571,0.041666666666666664,0.07947019867549669,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
91,7,0.6298890709877014,,92.0,254,78,134,642,0.882073146596868,0.7757057619101531,0.8086642599277978,0.8916666666666667,0.8273195876288659,0.8582887700534759,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
92,7,0.6298890709877014,,109.0,453,21,101,175,0.8714947888677713,0.7757057619101531,0.8373333333333334,0.8928571428571429,0.6340579710144928,0.7415254237288136,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
93,7,0.6298890709877014,,59.0,79,105,2,190,0.9244955027448022,0.7757057619101531,0.7154255319148937,0.6440677966101694,0.9895833333333334,0.7802874743326488,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
94,7,0.6298890709877014,,43.0,326,0,90,54,0.9626922291249078,0.7757057619101531,0.8085106382978723,1.0,0.375,0.5454545454545454,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
95,7,0.6298890709877014,,64.0,392,15,148,128,0.8049136573462665,0.7757057619101531,0.7613469985358712,0.8951048951048951,0.463768115942029,0.6109785202863962,0.705530794165316,0.7926160946062879,0.5567260940032415,0.6540521242413424
96,8,0.6231192946434021,,80.0,180,70,541,1027,0.9504793593272632,0.7879033794776527,0.6639163916391639,0.9361896080218779,0.6549744897959183,0.7707317073170732,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
97,8,0.6231192946434021,,52.0,715,51,67,129,0.7405857213816388,0.7879033794776527,0.8773388773388774,0.7166666666666667,0.6581632653061225,0.6861702127659575,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
98,8,0.6231192946434021,,120.0,375,76,47,77,0.5812323438318264,0.7879033794776527,0.7860869565217391,0.5032679738562091,0.6209677419354839,0.5559566787003609,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
99,8,0.6231192946434021,,107.0,457,1,668,48,0.9278394167647626,0.7879033794776527,0.4301533219761499,0.9795918367346939,0.0670391061452514,0.12549019607843137,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
100,8,0.6231192946434021,,115.0,156,202,23,173,0.7290971508106361,0.7879033794776527,0.5938628158844765,0.4613333333333333,0.8826530612244898,0.6059544658493871,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
101,8,0.6231192946434021,,96.0,439,217,45,283,0.8038156097037368,0.7879033794776527,0.733739837398374,0.566,0.8628048780487805,0.6835748792270532,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
102,8,0.6231192946434021,,48.0,272,2,129,15,0.7154278020576436,0.7879033794776527,0.6866028708133971,0.8823529411764706,0.10416666666666667,0.1863354037267081,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
103,8,0.6231192946434021,,92.0,222,110,36,740,0.8879496385046458,0.7879033794776527,0.868231046931408,0.8705882352941177,0.9536082474226805,0.9102091020910209,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
104,8,0.6231192946434021,,109.0,443,31,80,196,0.8675092147439244,0.7879033794776527,0.852,0.8634361233480177,0.7101449275362319,0.779324055666004,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
105,8,0.6231192946434021,,59.0,68,116,2,190,0.9377985455013551,0.7879033794776527,0.6861702127659575,0.6209150326797386,0.9895833333333334,0.7630522088353413,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
106,8,0.6231192946434021,,43.0,326,0,82,62,0.9653407074296797,0.7879033794776527,0.825531914893617,1.0,0.4305555555555556,0.6019417475728156,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
107,8,0.6231192946434021,,64.0,366,41,124,152,0.7875316541062809,0.7879033794776527,0.7584187408491947,0.7875647668393783,0.5507246376811594,0.6481876332622601,0.7203200972447326,0.7712646545273135,0.626418152350081,0.6913359418669648
108,9,0.6229561567306519,,80.0,183,67,540,1028,0.9522826632959013,0.7887657926034235,0.6661166116611661,0.9388127853881278,0.6556122448979592,0.7720615846789335,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
109,9,0.6229561567306519,,52.0,715,51,67,129,0.7409302552721402,0.7887657926034235,0.8773388773388774,0.7166666666666667,0.6581632653061225,0.6861702127659575,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
110,9,0.6229561567306519,,120.0,379,72,50,74,0.5752650184530929,0.7887657926034235,0.7878260869565218,0.5068493150684932,0.5967741935483871,0.548148148148148,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
111,9,0.6229561567306519,,107.0,457,1,671,45,0.9302412429922856,0.7887657926034235,0.42759795570698467,0.9782608695652174,0.06284916201117319,0.11811023622047244,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
112,9,0.6229561567306519,,115.0,154,204,21,175,0.7335838825984005,0.7887657926034235,0.5938628158844765,0.46174142480211083,0.8928571428571429,0.608695652173913,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
113,9,0.6229561567306519,,96.0,455,201,47,281,0.8048708660030645,0.7887657926034235,0.7479674796747967,0.58298755186722,0.8567073170731707,0.6938271604938272,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
114,9,0.6229561567306519,,48.0,272,2,130,14,0.7144478581447169,0.7887657926034235,0.6842105263157895,0.875,0.09722222222222222,0.17500000000000002,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
115,9,0.6229561567306519,,92.0,225,107,37,739,0.8875846876344824,0.7887657926034235,0.8700361010830325,0.8735224586288416,0.9523195876288659,0.9112207151664611,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
116,9,0.6229561567306519,,109.0,446,28,68,208,0.8834287933194525,0.7887657926034235,0.872,0.8813559322033898,0.7536231884057971,0.8124999999999999,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
117,9,0.6229561567306519,,59.0,68,116,1,191,0.9378262121556462,0.7887657926034235,0.6888297872340425,0.6221498371335505,0.9947916666666666,0.7655310621242484,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
118,9,0.6229561567306519,,43.0,326,0,80,64,0.9664998870445303,0.7887657926034235,0.8297872340425532,1.0,0.4444444444444444,0.6153846153846153,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
119,9,0.6229561567306519,,64.0,369,38,124,152,0.7878418309509809,0.7887657926034235,0.7628111273792094,0.8,0.5507246376811594,0.6523605150214593,0.7241693679092382,0.7775269626285428,0.6280388978930308,0.6948335761515185
120,10,0.6237287521362305,,80.0,198,52,603,965,0.9519084858978951,0.7877396346669621,0.6397139713971397,0.9488692232055064,0.6154336734693877,0.746615087040619,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
