,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,10,0.679703950881958,,96.0,551,105,109,219,0.7148671009672904,0.654938179878919,0.782520325203252,0.6759259259259259,0.6676829268292683,0.6717791411042945,0.5798217179902755,0.7984848484848485,0.21353322528363047,0.33695652173913043
126,10,0.679703950881958,,48.0,274,0,144,0,0.6554603830704222,0.654938179878919,0.6555023923444976,,0.0,,0.5798217179902755,0.7984848484848485,0.21353322528363047,0.33695652173913043
127,10,0.679703950881958,,92.0,329,3,757,19,0.8605925129577618,0.654938179878919,0.3140794223826715,0.8636363636363636,0.024484536082474227,0.047619047619047616,0.5798217179902755,0.7984848484848485,0.21353322528363047,0.33695652173913043
128,10,0.679703950881958,,109.0,465,9,197,79,0.8232633761687541,0.654938179878919,0.7253333333333334,0.8977272727272727,0.286231884057971,0.4340659340659341,0.5798217179902755,0.7984848484848485,0.21353322528363047,0.33695652173913043
129,10,0.679703950881958,,59.0,157,27,49,143,0.8847343760861696,0.654938179878919,0.7978723404255319,0.8411764705882353,0.7447916666666666,0.7900552486187845,0.5798217179902755,0.7984848484848485,0.21353322528363047,0.33695652173913043
130,10,0.679703950881958,,43.0,326,0,140,4,0.8922645985591391,0.654938179878919,0.7021276595744681,1.0,0.027777777777777776,0.05405405405405406,0.5798217179902755,0.7984848484848485,0.21353322528363047,0.33695652173913043
131,10,0.679703950881958,,64.0,404,3,202,74,0.7866053752883224,0.654938179878919,0.6998535871156661,0.961038961038961,0.26811594202898553,0.41926345609065163,0.5798217179902755,0.7984848484848485,0.21353322528363047,0.33695652173913043
132,11,0.6767371296882629,,80.0,242,8,1258,310,0.9344452653787443,0.6818676188969413,0.30363036303630364,0.9748427672955975,0.19770408163265307,0.3287380699893956,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
133,11,0.6767371296882629,,52.0,748,18,92,104,0.6874758381381963,0.6818676188969413,0.8856548856548857,0.8524590163934426,0.5306122448979592,0.6540880503144654,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
134,11,0.6767371296882629,,120.0,418,33,85,39,0.4763835192396879,0.6818676188969413,0.7947826086956522,0.5416666666666666,0.31451612903225806,0.39795918367346933,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
135,11,0.6767371296882629,,107.0,457,1,715,1,0.8806579693121519,0.6818676188969413,0.3901192504258944,0.5,0.0013966480446927375,0.002785515320334262,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
136,11,0.6767371296882629,,115.0,290,68,79,117,0.6939369098206288,0.6818676188969413,0.7346570397111913,0.6324324324324324,0.5969387755102041,0.6141732283464567,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
137,11,0.6767371296882629,,96.0,561,95,105,223,0.7403688181239431,0.6818676188969413,0.7967479674796748,0.7012578616352201,0.6798780487804879,0.6904024767801857,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
138,11,0.6767371296882629,,48.0,274,0,144,0,0.657843023313388,0.6818676188969413,0.6555023923444976,,0.0,,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
139,11,0.6767371296882629,,92.0,326,6,741,35,0.8697311985641031,0.6818676188969413,0.32581227436823107,0.8536585365853658,0.045103092783505154,0.08567931456548349,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
140,11,0.6767371296882629,,109.0,467,7,202,74,0.8343000146120162,0.6818676188969413,0.7213333333333334,0.9135802469135802,0.26811594202898553,0.41456582633053224,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
141,11,0.6767371296882629,,59.0,150,34,34,158,0.8937791150883425,0.6818676188969413,0.8191489361702128,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
142,11,0.6767371296882629,,43.0,326,0,140,4,0.9079853956937521,0.6818676188969413,0.7021276595744681,1.0,0.027777777777777776,0.05405405405405406,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
143,11,0.6767371296882629,,64.0,405,2,196,80,0.799149582738984,0.6818676188969413,0.7101024890190337,0.975609756097561,0.2898550724637681,0.44692737430167606,0.5884319286871961,0.808045165843331,0.23196920583468394,0.3604596253738392
144,12,0.6754288077354431,,80.0,246,4,1189,379,0.9379777987723659,0.6862705478493174,0.34378437843784376,0.9895561357702349,0.24170918367346939,0.3885187083546899,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
145,12,0.6754288077354431,,52.0,745,21,85,111,0.6946447276584246,0.6862705478493174,0.8898128898128899,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
146,12,0.6754288077354431,,120.0,397,54,79,45,0.47015210390824613,0.6862705478493174,0.768695652173913,0.45454545454545453,0.3629032258064516,0.40358744394618834,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
147,12,0.6754288077354431,,107.0,457,1,712,4,0.8752141861963085,0.6862705478493174,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
148,12,0.6754288077354431,,115.0,271,87,64,132,0.6953464932041432,0.6862705478493174,0.7274368231046932,0.6027397260273972,0.673469387755102,0.636144578313253,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
149,12,0.6754288077354431,,96.0,517,139,88,240,0.7333762418844487,0.6862705478493174,0.7693089430894309,0.633245382585752,0.7317073170731707,0.6789250353606789,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
150,12,0.6754288077354431,,48.0,274,0,144,0,0.6668029791480541,0.6862705478493174,0.6555023923444976,,0.0,,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
151,12,0.6754288077354431,,92.0,322,10,726,50,0.8555131307163988,0.6862705478493174,0.33574007220216606,0.8333333333333334,0.06443298969072164,0.11961722488038276,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
152,12,0.6754288077354431,,109.0,460,14,171,105,0.8278822867498452,0.6862705478493174,0.7533333333333333,0.8823529411764706,0.3804347826086957,0.5316455696202532,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
153,12,0.6754288077354431,,59.0,149,35,31,161,0.8880940700573462,0.6862705478493174,0.824468085106383,0.8214285714285714,0.8385416666666666,0.8298969072164948,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
154,12,0.6754288077354431,,43.0,326,0,133,11,0.9062929294330744,0.6862705478493174,0.7170212765957447,1.0,0.0763888888888889,0.14193548387096777,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
155,12,0.6754288077354431,,64.0,400,7,183,93,0.784246206103227,0.6862705478493174,0.7218155197657394,0.93,0.33695652173913043,0.4946808510638298,0.5971434359805511,0.7815619495008808,0.2696515397082658,0.40096400060250037
156,13,0.6718028783798218,,80.0,237,13,1090,478,0.9376629147465065,0.6946149610174548,0.3932893289328933,0.9735234215885947,0.3048469387755102,0.4643030597377367,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
157,13,0.6718028783798218,,52.0,740,26,77,119,0.6947639475696251,0.6946149610174548,0.8929313929313929,0.8206896551724138,0.6071428571428571,0.6979472140762463,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
158,13,0.6718028783798218,,120.0,366,85,69,55,0.4789266235990024,0.6946149610174548,0.7321739130434782,0.39285714285714285,0.4435483870967742,0.41666666666666663,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
159,13,0.6718028783798218,,107.0,457,1,707,9,0.8811523270690702,0.6946149610174548,0.3969335604770017,0.9,0.012569832402234637,0.024793388429752067,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
160,13,0.6718028783798218,,115.0,243,115,57,139,0.6959597149202685,0.6946149610174548,0.6895306859205776,0.547244094488189,0.7091836734693877,0.6177777777777779,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
161,13,0.6718028783798218,,96.0,455,201,70,258,0.7356180889418023,0.6946149610174548,0.7245934959349594,0.5620915032679739,0.7865853658536586,0.6556543837357052,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
162,13,0.6718028783798218,,48.0,274,0,144,0,0.6580035632598824,0.6946149610174548,0.6555023923444976,,0.0,,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
163,13,0.6718028783798218,,92.0,317,15,684,92,0.8691447162686298,0.6946149610174548,0.36913357400722024,0.8598130841121495,0.11855670103092783,0.20838052095130236,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
164,13,0.6718028783798218,,109.0,446,28,119,157,0.8312934279114667,0.6946149610174548,0.804,0.8486486486486486,0.5688405797101449,0.6811279826464208,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
165,13,0.6718028783798218,,59.0,122,62,21,171,0.8852305662583111,0.6946149610174548,0.7792553191489362,0.7339055793991416,0.890625,0.804705882352941,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
166,13,0.6718028783798218,,43.0,326,0,125,19,0.9177503319163949,0.6946149610174548,0.7340425531914894,1.0,0.13194444444444445,0.23312883435582823,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
167,13,0.6718028783798218,,64.0,391,16,158,118,0.7792443272234073,0.6946149610174548,0.7452415812591509,0.8805970149253731,0.427536231884058,0.575609756097561,0.6066653160453809,0.7418465778594396,0.3271880064829822,0.45409813018416983
168,14,0.6695029139518738,,80.0,239,11,1100,468,0.9405477887881307,0.7063093411738153,0.3888888888888889,0.9770354906054279,0.29846938775510207,0.4572545188080117,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
169,14,0.6695029139518738,,52.0,743,23,82,114,0.6964544437773118,0.7063093411738153,0.8908523908523909,0.8321167883211679,0.5816326530612245,0.6846846846846846,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
170,14,0.6695029139518738,,120.0,397,54,70,54,0.5137084571421973,0.7063093411738153,0.7843478260869565,0.5,0.43548387096774194,0.46551724137931033,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
171,14,0.6695029139518738,,107.0,457,1,712,4,0.8898809309279448,0.7063093411738153,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
172,14,0.6695029139518738,,115.0,263,95,67,129,0.683947792101671,0.7063093411738153,0.7075812274368231,0.5758928571428571,0.6581632653061225,0.6142857142857142,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
173,14,0.6695029139518738,,96.0,528,128,82,246,0.7416976279468301,0.7063093411738153,0.7865853658536586,0.6577540106951871,0.75,0.7008547008547008,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
174,14,0.6695029139518738,,48.0,274,0,144,0,0.6572884580235994,0.7063093411738153,0.6555023923444976,,0.0,,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
175,14,0.6695029139518738,,92.0,306,26,602,174,0.8758866144668127,0.7063093411738153,0.4332129963898917,0.87,0.22422680412371135,0.35655737704918034,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
176,14,0.6695029139518738,,109.0,462,12,155,121,0.8494685436320386,0.7063093411738153,0.7773333333333333,0.9097744360902256,0.4384057971014493,0.5916870415647922,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
177,14,0.6695029139518738,,59.0,122,62,18,174,0.889522334253519,0.7063093411738153,0.7872340425531915,0.7372881355932204,0.90625,0.8130841121495327,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
178,14,0.6695029139518738,,43.0,326,0,119,25,0.9268182929430695,0.7063093411738153,0.7468085106382979,1.0,0.1736111111111111,0.29585798816568043,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
179,14,0.6695029139518738,,64.0,401,6,181,95,0.8029480121031138,0.7063093411738153,0.726207906295754,0.9405940594059405,0.3442028985507246,0.5039787798408487,0.6201377633711507,0.7932739861523245,0.3249594813614263,0.46105202644438054
180,15,0.6664575338363647,,80.0,215,35,968,600,0.933030342341647,0.7304026208175449,0.4482948294829483,0.9448818897637795,0.3826530612244898,0.5447117566954154,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
181,15,0.6664575338363647,,52.0,733,33,77,119,0.6999199779545128,0.7304026208175449,0.8856548856548857,0.7828947368421053,0.6071428571428571,0.6839080459770114,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
182,15,0.6664575338363647,,120.0,379,72,66,58,0.4994746815310681,0.7304026208175449,0.76,0.4461538461538462,0.46774193548387094,0.4566929133858268,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
183,15,0.6664575338363647,,107.0,457,1,701,15,0.8858409121890876,0.7304026208175449,0.4020442930153322,0.9375,0.02094972067039106,0.040983606557377046,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
184,15,0.6664575338363647,,115.0,238,120,56,140,0.6958504368449545,0.7304026208175449,0.6823104693140795,0.5384615384615384,0.7142857142857143,0.6140350877192982,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
185,15,0.6664575338363647,,96.0,469,187,64,264,0.7563579659716761,0.7304026208175449,0.7449186991869918,0.5853658536585366,0.8048780487804879,0.6777920410783056,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
186,15,0.6664575338363647,,48.0,272,2,140,4,0.647217232465058,0.7304026208175449,0.6602870813397129,0.6666666666666666,0.027777777777777776,0.05333333333333333,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
187,15,0.6664575338363647,,92.0,293,39,395,381,0.8751841165363183,0.7304026208175449,0.6083032490974729,0.9071428571428571,0.49097938144329895,0.637123745819398,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
188,15,0.6664575338363647,,109.0,459,15,134,142,0.8453962010168908,0.7304026208175449,0.8013333333333333,0.9044585987261147,0.5144927536231884,0.6558891454965359,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
189,15,0.6664575338363647,,59.0,110,74,16,176,0.8756595936419213,0.7304026208175449,0.7606382978723404,0.704,0.9166666666666666,0.7963800904977375,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
190,15,0.6664575338363647,,43.0,326,0,112,32,0.930774378812133,0.7304026208175449,0.7617021276595745,1.0,0.2222222222222222,0.3636363636363636,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
191,15,0.6664575338363647,,64.0,394,13,157,119,0.7905521806934651,0.7304026208175449,0.7510980966325037,0.9015151515151515,0.4311594202898551,0.5833333333333334,0.647791734197731,0.7762211283604695,0.4153160453808752,0.5411112577537284
192,16,0.6643888354301453,,80.0,226,24,955,613,0.9390949134203957,0.7418576181662406,0.4614961496149615,0.9623233908948194,0.3909438775510204,0.5560090702947845,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
193,16,0.6643888354301453,,52.0,739,27,78,118,0.7032909927035393,0.7418576181662406,0.8908523908523909,0.8137931034482758,0.6020408163265306,0.6920821114369502,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
194,16,0.6643888354301453,,120.0,387,64,70,54,0.4809506144171062,0.7418576181662406,0.7669565217391304,0.4576271186440678,0.43548387096774194,0.4462809917355372,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
195,16,0.6643888354301453,,107.0,457,1,707,9,0.8915532906756333,0.7418576181662406,0.3969335604770017,0.9,0.012569832402234637,0.024793388429752067,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
196,16,0.6643888354301453,,115.0,259,99,64,132,0.6936530284211637,0.7418576181662406,0.7057761732851986,0.5714285714285714,0.673469387755102,0.6182669789227166,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
197,16,0.6643888354301453,,96.0,506,150,71,257,0.7598754709520258,0.7418576181662406,0.7754065040650406,0.6314496314496314,0.7835365853658537,0.6993197278911565,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
198,16,0.6643888354301453,,48.0,273,1,142,2,0.6680497927806702,0.7418576181662406,0.6578947368421053,0.6666666666666666,0.013888888888888888,0.0272108843537415,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
199,16,0.6643888354301453,,92.0,288,44,337,439,0.8825512889086342,0.7418576181662406,0.6561371841155235,0.9089026915113871,0.5657216494845361,0.6973788721207307,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
200,16,0.6643888354301453,,109.0,463,11,165,111,0.8446157920666658,0.7418576181662406,0.7653333333333333,0.9098360655737705,0.40217391304347827,0.5577889447236182,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
201,16,0.6643888354301453,,59.0,109,75,18,174,0.8840296023913545,0.7418576181662406,0.7526595744680851,0.6987951807228916,0.90625,0.7891156462585034,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
202,16,0.6643888354301453,,43.0,326,0,114,30,0.9371114500639428,0.7418576181662406,0.7574468085106383,1.0,0.20833333333333334,0.3448275862068966,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
203,16,0.6643888354301453,,64.0,400,7,171,105,0.7959732286415029,0.7418576181662406,0.739385065885798,0.9375,0.3804347826086957,0.5412371134020618,0.6560980551053485,0.8025127601099332,0.4141004862236629,0.5463049579045838
204,17,0.6637842059135437,,80.0,202,48,929,639,0.9326014719840079,0.7357509473219289,0.46259625962596257,0.9301310043668122,0.4075255102040816,0.566740576496674,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
205,17,0.6637842059135437,,52.0,730,36,76,120,0.7000039569915268,0.7357509473219289,0.8835758835758836,0.7692307692307693,0.6122448979591837,0.6818181818181818,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
206,17,0.6637842059135437,,120.0,371,80,65,59,0.4703685736840729,0.7357509473219289,0.7478260869565218,0.4244604316546763,0.47580645161290325,0.44866920152091255,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
207,17,0.6637842059135437,,107.0,457,1,702,14,0.8898233201075308,0.7357509473219289,0.40119250425894376,0.9333333333333333,0.019553072625698324,0.03830369357045144,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
208,17,0.6637842059135437,,115.0,239,119,58,138,0.6969846417076893,0.7357509473219289,0.6805054151624549,0.5369649805447471,0.7040816326530612,0.609271523178808,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
209,17,0.6637842059135437,,96.0,452,204,63,265,0.7674601209234228,0.7357509473219289,0.7286585365853658,0.5650319829424307,0.8079268292682927,0.6649937264742786,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
210,17,0.6637842059135437,,48.0,272,2,143,1,0.6658997190059806,0.7357509473219289,0.65311004784689,0.3333333333333333,0.006944444444444444,0.01360544217687075,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
211,17,0.6637842059135437,,92.0,296,36,393,383,0.8839025566507233,0.7357509473219289,0.6128158844765343,0.9140811455847255,0.49355670103092786,0.6410041841004185,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
212,17,0.6637842059135437,,109.0,459,15,136,140,0.8485973194294217,0.7357509473219289,0.7986666666666666,0.9032258064516129,0.5072463768115942,0.6496519721577726,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
213,17,0.6637842059135437,,59.0,106,78,14,178,0.8852443319616654,0.7357509473219289,0.7553191489361702,0.6953125,0.9270833333333334,0.7946428571428571,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
214,17,0.6637842059135437,,43.0,326,0,113,31,0.9320342503134441,0.7357509473219289,0.7595744680851064,1.0,0.2152777777777778,0.3542857142857143,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
215,17,0.6637842059135437,,64.0,386,21,142,134,0.7919530643264366,0.7357509473219289,0.7613469985358712,0.864516129032258,0.4855072463768116,0.6218097447795824,0.648095623987034,0.7665937272064187,0.4258508914100486,0.5475384214639228
216,18,0.6664963364601135,,80.0,232,18,1034,534,0.9376486678513797,0.7152700921393769,0.4213421342134213,0.967391304347826,0.3405612244897959,0.5037735849056605,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
217,18,0.6664963364601135,,52.0,746,20,82,114,0.7035178530508419,0.7152700921393769,0.893970893970894,0.8507462686567164,0.5816326530612245,0.6909090909090908,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
218,18,0.6664963364601135,,120.0,390,61,71,53,0.49148875737594594,0.7152700921393769,0.7704347826086957,0.4649122807017544,0.4274193548387097,0.44537815126050423,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
219,18,0.6664963364601135,,107.0,457,1,712,4,0.8940075640764196,0.7152700921393769,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
220,18,0.6664963364601135,,115.0,244,114,55,141,0.6977371591906757,0.7152700921393769,0.6949458483754513,0.5529411764705883,0.7193877551020408,0.6252771618625277,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
221,18,0.6664963364601135,,96.0,493,163,71,257,0.7611395051791152,0.7152700921393769,0.7621951219512195,0.611904761904762,0.7835365853658537,0.6871657754010695,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
222,18,0.6664963364601135,,48.0,274,0,144,0,0.6594320990529662,0.7152700921393769,0.6555023923444976,,0.0,,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
223,18,0.6664963364601135,,92.0,310,22,633,143,0.8765156466334448,0.7152700921393769,0.40884476534296027,0.8666666666666667,0.18427835051546393,0.30393198724760895,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
224,18,0.6664963364601135,,109.0,460,14,133,143,0.8405752998360739,0.7152700921393769,0.804,0.910828025477707,0.5181159420289855,0.6605080831408776,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
225,18,0.6664963364601135,,59.0,115,69,13,179,0.8985416870939655,0.7152700921393769,0.7819148936170213,0.7217741935483871,0.9322916666666666,0.8136363636363636,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
226,18,0.6664963364601135,,43.0,326,0,126,18,0.9233734483385381,0.7152700921393769,0.7319148936170212,1.0,0.125,0.2222222222222222,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
227,18,0.6664963364601135,,64.0,399,8,176,100,0.7904508456852006,0.7152700921393769,0.7306002928257687,0.9259259259259259,0.36231884057971014,0.5208333333333334,0.6211507293354943,0.7748161764705882,0.34157212317666125,0.4741282339707537
228,19,0.6631150245666504,,80.0,228,22,926,642,0.9419245654236434,0.728433079022353,0.47854785478547857,0.9668674698795181,0.4094387755102041,0.5752688172043011,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
229,19,0.6631150245666504,,52.0,742,24,80,116,0.7065966691620021,0.728433079022353,0.8918918918918919,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
230,19,0.6631150245666504,,120.0,380,71,59,65,0.5260987882470856,0.728433079022353,0.7739130434782608,0.47794117647058826,0.5241935483870968,0.5,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
231,19,0.6631150245666504,,107.0,457,1,710,6,0.9002562085865611,0.728433079022353,0.39437819420783643,0.8571428571428571,0.008379888268156424,0.016597510373443983,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
232,19,0.6631150245666504,,115.0,226,132,51,145,0.6796831892722989,0.728433079022353,0.6696750902527075,0.5234657039711191,0.7397959183673469,0.613107822410148,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
233,19,0.6631150245666504,,96.0,475,181,57,271,0.7669565722105397,0.728433079022353,0.758130081300813,0.5995575221238938,0.8262195121951219,0.6948717948717948,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
234,19,0.6631150245666504,,48.0,274,0,144,0,0.6781808115402289,0.728433079022353,0.6555023923444976,,0.0,,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
235,19,0.6631150245666504,,92.0,298,34,497,279,0.8770076451349114,0.728433079022353,0.5207581227436823,0.8913738019169329,0.3595360824742268,0.5123966942148761,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
236,19,0.6631150245666504,,109.0,461,13,137,139,0.8427018193759834,0.728433079022353,0.8,0.9144736842105263,0.5036231884057971,0.6495327102803738,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
237,19,0.6631150245666504,,59.0,102,82,7,185,0.897087432829584,0.728433079022353,0.7632978723404256,0.6928838951310862,0.9635416666666666,0.8061002178649237,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
238,19,0.6631150245666504,,43.0,326,0,121,23,0.9374879599384981,0.728433079022353,0.7425531914893617,1.0,0.1597222222222222,0.27544910179640714,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
239,19,0.6631150245666504,,64.0,397,10,165,111,0.7978790710530503,0.728433079022353,0.7437774524158126,0.9173553719008265,0.40217391304347827,0.5591939546599497,0.643030794165316,0.7766457680250783,0.40153970826580226,0.5293803418803419
240,20,0.67441326379776,,80.0,244,6,1235,333,0.9371313487289225,0.6552229131505839,0.3173817381738174,0.9823008849557522,0.21237244897959184,0.34923964341898267,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
241,20,0.67441326379776,,52.0,748,18,88,108,0.6936709286181161,0.6552229131505839,0.8898128898128899,0.8571428571428571,0.5510204081632653,0.670807453416149,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
242,20,0.67441326379776,,120.0,412,39,77,47,0.49116103827650076,0.6552229131505839,0.7982608695652174,0.5465116279069767,0.3790322580645161,0.44761904761904764,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
243,20,0.67441326379776,,107.0,457,1,716,0,0.8979546059803922,0.6552229131505839,0.389267461669506,0.0,0.0,,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
244,20,0.67441326379776,,115.0,248,110,55,141,0.6912389057800193,0.6552229131505839,0.7021660649819494,0.5617529880478087,0.7193877551020408,0.6308724832214765,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
245,20,0.67441326379776,,96.0,530,126,80,248,0.7443766823628795,0.6552229131505839,0.790650406504065,0.6631016042780749,0.7560975609756098,0.7065527065527065,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
246,20,0.67441326379776,,48.0,274,0,144,0,0.6896472049769315,0.6552229131505839,0.6555023923444976,,0.0,,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
247,20,0.67441326379776,,92.0,326,6,763,13,0.8638409312171635,0.6552229131505839,0.30595667870036103,0.6842105263157895,0.01675257731958763,0.03270440251572327,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
