,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
67,5,0.5895448327064514,,92.0,123,209,3,773,0.880234930120769,0.8399969021165974,0.8086642599277978,0.7871690427698574,0.9961340206185567,0.8794084186575654,0.7762358184764991,0.8204465334900117,0.7072528363047001,0.7596561853987597
68,5,0.5895448327064514,,109.0,459,15,86,190,0.9302226104273885,0.8399969021165974,0.8653333333333333,0.926829268292683,0.6884057971014492,0.7900207900207902,0.7762358184764991,0.8204465334900117,0.7072528363047001,0.7596561853987597
69,5,0.5895448327064514,,59.0,51,133,0,192,0.9525233193092073,0.8399969021165974,0.6462765957446809,0.5907692307692308,1.0,0.7427466150870408,0.7762358184764991,0.8204465334900117,0.7072528363047001,0.7596561853987597
70,5,0.5895448327064514,,43.0,326,0,88,56,0.9531792929396378,0.8399969021165974,0.8127659574468085,1.0,0.3888888888888889,0.56,0.7762358184764991,0.8204465334900117,0.7072528363047001,0.7596561853987597
71,5,0.5895448327064514,,64.0,400,7,121,155,0.9076204583958296,0.8399969021165974,0.8125915080527086,0.9567901234567902,0.5615942028985508,0.7077625570776256,0.7762358184764991,0.8204465334900117,0.7072528363047001,0.7596561853987597
72,6,0.6073798537254333,,80.0,142,108,258,1310,0.9627638343455318,0.8381293647968698,0.7986798679867987,0.923836389280677,0.8354591836734694,0.8774279973208305,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
73,6,0.6073798537254333,,52.0,736,30,78,118,0.7506403719871936,0.8381293647968698,0.8877338877338877,0.7972972972972973,0.6020408163265306,0.686046511627907,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
74,6,0.6073798537254333,,120.0,432,19,61,63,0.7235709144135498,0.8381293647968698,0.8608695652173913,0.7682926829268293,0.5080645161290323,0.6116504854368932,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
75,6,0.6073798537254333,,107.0,457,1,649,67,0.964391329937291,0.8381293647968698,0.4463373083475298,0.9852941176470589,0.0935754189944134,0.1709183673469388,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
76,6,0.6073798537254333,,115.0,250,108,19,177,0.833309434885844,0.8381293647968698,0.7707581227436823,0.6210526315789474,0.9030612244897959,0.735966735966736,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
77,6,0.6073798537254333,,96.0,616,40,129,199,0.8199432687190767,0.8381293647968698,0.8282520325203252,0.8326359832635983,0.6067073170731707,0.7019400352733686,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
78,6,0.6073798537254333,,48.0,273,1,131,13,0.7611512939266614,0.8381293647968698,0.6842105263157895,0.9285714285714286,0.09027777777777778,0.16455696202531647,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
79,6,0.6073798537254333,,92.0,163,169,10,766,0.877121897653981,0.8381293647968698,0.8384476534296029,0.8192513368983957,0.9871134020618557,0.8953828170660432,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
80,6,0.6073798537254333,,109.0,462,12,106,170,0.9204171410100311,0.8381293647968698,0.8426666666666667,0.9340659340659341,0.6159420289855072,0.7423580786026202,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
81,6,0.6073798537254333,,59.0,58,126,0,192,0.9561930659637713,0.8381293647968698,0.6648936170212766,0.6037735849056604,1.0,0.7529411764705882,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
82,6,0.6073798537254333,,43.0,326,0,95,49,0.9378748047398922,0.8381293647968698,0.7978723404255319,1.0,0.3402777777777778,0.5077720207253886,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
83,6,0.6073798537254333,,64.0,405,2,149,127,0.9073881722507535,0.8381293647968698,0.7789165446559297,0.9844961240310077,0.4601449275362319,0.6271604938271604,0.7669165316045381,0.8407033876389967,0.6586304700162074,0.738611836873793
84,7,0.6159806847572327,,80.0,134,116,233,1335,0.9644642040197656,0.8389290127167911,0.8080308030803081,0.9200551343900758,0.8514030612244898,0.8843988075521696,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
85,7,0.6159806847572327,,52.0,734,32,77,119,0.7560261980809293,0.8389290127167911,0.8866943866943867,0.7880794701986755,0.6071428571428571,0.6858789625360231,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
86,7,0.6159806847572327,,120.0,434,17,64,60,0.7249162832772369,0.8389290127167911,0.8591304347826086,0.7792207792207793,0.4838709677419355,0.5970149253731344,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
87,7,0.6159806847572327,,107.0,457,1,649,67,0.9669706519357804,0.8389290127167911,0.4463373083475298,0.9852941176470589,0.0935754189944134,0.1709183673469388,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
88,7,0.6159806847572327,,115.0,236,122,17,179,0.8293120041106568,0.8389290127167911,0.7490974729241877,0.5946843853820598,0.9132653061224489,0.7203219315895373,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
89,7,0.6159806847572327,,96.0,616,40,127,201,0.8183914515929824,0.8389290127167911,0.8302845528455285,0.8340248962655602,0.6128048780487805,0.7065026362038664,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
90,7,0.6159806847572327,,48.0,273,1,129,15,0.7595820759837453,0.8389290127167911,0.6889952153110048,0.9375,0.10416666666666667,0.1875,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
91,7,0.6159806847572327,,92.0,151,181,5,771,0.8831167171598466,0.8389290127167911,0.8321299638989169,0.8098739495798319,0.9935567010309279,0.892361111111111,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
92,7,0.6159806847572327,,109.0,466,8,111,165,0.9277016055359777,0.8389290127167911,0.8413333333333334,0.953757225433526,0.5978260869565217,0.734966592427617,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
93,7,0.6159806847572327,,59.0,62,122,0,192,0.9578645968096193,0.8389290127167911,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
94,7,0.6159806847572327,,43.0,326,0,95,49,0.9400442597524569,0.8389290127167911,0.7978723404255319,1.0,0.3402777777777778,0.5077720207253886,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
95,7,0.6159806847572327,,64.0,405,2,148,128,0.9048693744566763,0.8389290127167911,0.780380673499268,0.9846153846153847,0.463768115942029,0.6305418719211823,0.7673217179902755,0.836349732347693,0.664708265802269,0.7407156563946269
96,8,0.5802211761474609,,80.0,125,125,182,1386,0.9642168998803117,0.8449840271063542,0.8311331133113311,0.9172733289212442,0.8839285714285714,0.9002923026956805,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
97,8,0.5802211761474609,,52.0,732,34,73,123,0.7531961837750746,0.8449840271063542,0.8887733887733887,0.7834394904458599,0.6275510204081632,0.6968838526912182,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
98,8,0.5802211761474609,,120.0,429,22,67,57,0.7098111287048657,0.8449840271063542,0.8452173913043478,0.7215189873417721,0.4596774193548387,0.5615763546798029,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
99,8,0.5802211761474609,,107.0,457,1,631,85,0.9697024650967812,0.8449840271063542,0.4616695059625213,0.9883720930232558,0.11871508379888268,0.2119700748129676,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
100,8,0.5802211761474609,,115.0,240,118,23,173,0.8222479293997398,0.8449840271063542,0.7454873646209387,0.5945017182130584,0.8826530612244898,0.7104722792607802,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
101,8,0.5802211761474609,,96.0,614,42,127,201,0.7948112675000285,0.8449840271063542,0.8282520325203252,0.8271604938271605,0.6128048780487805,0.7040280210157618,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
102,8,0.5802211761474609,,48.0,272,2,126,18,0.749516941382474,0.8449840271063542,0.69377990430622,0.9,0.125,0.21951219512195125,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
103,8,0.5802211761474609,,92.0,152,180,4,772,0.8919357094343778,0.8449840271063542,0.8339350180505415,0.8109243697478992,0.9948453608247423,0.8935185185185185,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
104,8,0.5802211761474609,,109.0,469,5,121,155,0.9316141985133285,0.8449840271063542,0.832,0.96875,0.5615942028985508,0.7110091743119267,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
105,8,0.5802211761474609,,59.0,69,115,0,192,0.9591362308332202,0.8449840271063542,0.6941489361702128,0.6254071661237784,1.0,0.7695390781563126,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
106,8,0.5802211761474609,,43.0,326,0,94,50,0.9215301349331837,0.8449840271063542,0.8,1.0,0.3472222222222222,0.5154639175257731,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
107,8,0.5802211761474609,,64.0,404,3,145,131,0.8884812190456778,0.8449840271063542,0.7833089311859444,0.9776119402985075,0.4746376811594203,0.6390243902439023,0.773095623987034,0.8378446115288221,0.6772690437601296,0.7490477257450145
108,9,0.6435522437095642,,80.0,142,108,269,1299,0.9633552222977999,0.8406225961136666,0.7926292629262927,0.9232409381663113,0.8284438775510204,0.8732773109243698,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
109,9,0.6435522437095642,,52.0,738,28,80,116,0.7516428039644159,0.8406225961136666,0.8877338877338877,0.8055555555555556,0.5918367346938775,0.6823529411764706,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
110,9,0.6435522437095642,,120.0,438,13,72,52,0.7201497482098539,0.8406225961136666,0.8521739130434782,0.8,0.41935483870967744,0.5502645502645502,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
111,9,0.6435522437095642,,107.0,457,1,656,60,0.9657358378713634,0.8406225961136666,0.4403747870528109,0.9836065573770492,0.08379888268156424,0.1544401544401544,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
112,9,0.6435522437095642,,115.0,271,87,29,167,0.8335602377452876,0.8406225961136666,0.7906137184115524,0.65748031496063,0.8520408163265306,0.7422222222222223,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
113,9,0.6435522437095642,,96.0,624,32,152,176,0.8095047730292811,0.8406225961136666,0.8130081300813008,0.8461538461538461,0.5365853658536586,0.6567164179104478,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
114,9,0.6435522437095642,,48.0,273,1,140,4,0.7571167105558758,0.8406225961136666,0.6626794258373205,0.8,0.027777777777777776,0.053691275167785234,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
115,9,0.6435522437095642,,92.0,181,151,13,763,0.8809214242372994,0.8406225961136666,0.851985559566787,0.8347921225382933,0.9832474226804123,0.9029585798816568,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
116,9,0.6435522437095642,,109.0,469,5,129,147,0.9277154640449442,0.8406225961136666,0.8213333333333334,0.9671052631578947,0.532608695652174,0.6869158878504673,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
117,9,0.6435522437095642,,59.0,73,111,1,191,0.9571992739934274,0.8406225961136666,0.7021276595744681,0.6324503311258278,0.9947916666666666,0.7732793522267206,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
118,9,0.6435522437095642,,43.0,326,0,103,41,0.9361417254287482,0.8406225961136666,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
119,9,0.6435522437095642,,64.0,406,1,168,108,0.8990825136374443,0.8406225961136666,0.7525622254758418,0.9908256880733946,0.391304347826087,0.5610389610389611,0.7619529983792545,0.8530857454942654,0.63290113452188,0.7266806234007909
120,10,0.6564671397209167,,80.0,148,102,275,1293,0.9636382193166315,0.8363832469596278,0.7926292629262927,0.9268817204301075,0.8246173469387755,0.8727640904488695,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
