,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6274088025093079,,52.0,733,33,71,125,0.7624226395601488,0.8462379283084451,0.8918918918918919,0.7911392405063291,0.6377551020408163,0.7062146892655367,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
122,10,0.6274088025093079,,120.0,415,36,43,81,0.7648400952111475,0.8462379283084451,0.8626086956521739,0.6923076923076923,0.6532258064516129,0.6721991701244814,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
123,10,0.6274088025093079,,107.0,457,1,627,89,0.9687784234987401,0.8462379283084451,0.46507666098807493,0.9888888888888889,0.12430167597765363,0.22084367245657568,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
124,10,0.6274088025093079,,115.0,215,143,7,189,0.8526851457371967,0.8462379283084451,0.7292418772563177,0.5692771084337349,0.9642857142857143,0.7159090909090908,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
125,10,0.6274088025093079,,96.0,592,64,92,236,0.8469765182772517,0.8462379283084451,0.8414634146341463,0.7866666666666666,0.7195121951219512,0.751592356687898,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
126,10,0.6274088025093079,,48.0,273,1,127,17,0.7684089542629111,0.8462379283084451,0.69377990430622,0.9444444444444444,0.11805555555555555,0.20987654320987653,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
127,10,0.6274088025093079,,92.0,138,194,4,772,0.8691436729208464,0.8462379283084451,0.8212996389891697,0.7991718426501035,0.9948453608247423,0.8863375430539611,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
128,10,0.6274088025093079,,109.0,465,9,90,186,0.9372838625912919,0.8462379283084451,0.868,0.9538461538461539,0.6739130434782609,0.7898089171974523,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
129,10,0.6274088025093079,,59.0,50,134,0,192,0.9526177979920201,0.8462379283084451,0.6436170212765957,0.588957055214724,1.0,0.7413127413127413,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
130,10,0.6274088025093079,,43.0,326,0,98,46,0.9404548816117424,0.8462379283084451,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
131,10,0.6274088025093079,,64.0,402,5,104,172,0.9191696725610662,0.8462379283084451,0.8404099560761347,0.9717514124293786,0.6231884057971014,0.7593818984547461,0.7823136142625607,0.8217501731701685,0.7210291734197731,0.7681018668393225
132,11,0.7490362524986267,,80.0,173,77,345,1223,0.9629507322641183,0.838599219296261,0.7678767876787679,0.9407692307692308,0.7799744897959183,0.8528591352859135,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
133,11,0.7490362524986267,,52.0,740,26,89,107,0.7591075990670535,0.838599219296261,0.8804573804573804,0.8045112781954887,0.5459183673469388,0.6504559270516717,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
134,11,0.7490362524986267,,120.0,441,10,72,52,0.7533849081337164,0.838599219296261,0.8573913043478261,0.8387096774193549,0.41935483870967744,0.5591397849462366,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
135,11,0.7490362524986267,,107.0,457,1,675,41,0.9617872636392761,0.838599219296261,0.424190800681431,0.9761904761904762,0.05726256983240224,0.10817941952506598,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
136,11,0.7490362524986267,,115.0,286,72,33,163,0.8527414066320763,0.838599219296261,0.8104693140794224,0.6936170212765957,0.8316326530612245,0.7563805104408353,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
137,11,0.7490362524986267,,96.0,634,22,149,179,0.8371416075790942,0.838599219296261,0.8262195121951219,0.8905472636815921,0.5457317073170732,0.676748582230624,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
138,11,0.7490362524986267,,48.0,274,0,141,3,0.7809932244850857,0.838599219296261,0.6626794258373205,1.0,0.020833333333333332,0.04081632653061225,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
139,11,0.7490362524986267,,92.0,196,136,8,768,0.883233153599392,0.838599219296261,0.8700361010830325,0.8495575221238938,0.9896907216494846,0.9142857142857144,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
140,11,0.7490362524986267,,109.0,468,6,132,144,0.9348601512624694,0.838599219296261,0.816,0.96,0.5217391304347826,0.6760563380281689,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
141,11,0.7490362524986267,,59.0,77,107,1,191,0.953383159352392,0.838599219296261,0.7127659574468085,0.6409395973154363,0.9947916666666666,0.7795918367346939,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
142,11,0.7490362524986267,,43.0,326,0,108,36,0.9513653048604196,0.838599219296261,0.7702127659574468,1.0,0.25,0.4,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
143,11,0.7490362524986267,,64.0,406,1,161,115,0.9144809144310508,0.838599219296261,0.7628111273792094,0.9913793103448276,0.4166666666666667,0.586734693877551,0.7597244732576985,0.8683908045977011,0.6122366288492707,0.7181558935361217
144,12,0.7026472091674805,,80.0,158,92,275,1293,0.9629704886648045,0.8412418841982103,0.7981298129812981,0.9335740072202167,0.8246173469387755,0.8757196071791399,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
145,12,0.7026472091674805,,52.0,737,29,80,116,0.759036488817844,0.8412418841982103,0.8866943866943867,0.8,0.5918367346938775,0.6803519061583577,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
146,12,0.7026472091674805,,120.0,433,18,59,65,0.7565387004192523,0.8412418841982103,0.8660869565217392,0.7831325301204819,0.5241935483870968,0.6280193236714976,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
147,12,0.7026472091674805,,107.0,457,1,657,59,0.9641358619073808,0.8412418841982103,0.4395229982964225,0.9833333333333333,0.0824022346368715,0.1520618556701031,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
148,12,0.7026472091674805,,115.0,258,100,17,179,0.8506635109018144,0.8412418841982103,0.7888086642599278,0.6415770609318996,0.9132653061224489,0.7536842105263157,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
149,12,0.7026472091674805,,96.0,615,41,124,204,0.8317750477849963,0.8412418841982103,0.8323170731707317,0.8326530612244898,0.6219512195121951,0.7120418848167539,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
150,12,0.7026472091674805,,48.0,273,1,138,6,0.7634113643552677,0.8412418841982103,0.6674641148325359,0.8571428571428571,0.041666666666666664,0.07947019867549669,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
151,12,0.7026472091674805,,92.0,190,142,8,768,0.8844974239579014,0.8412418841982103,0.8646209386281588,0.843956043956044,0.9896907216494846,0.9110320284697508,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
152,12,0.7026472091674805,,109.0,467,7,108,168,0.9353720550916917,0.8412418841982103,0.8466666666666667,0.96,0.6086956521739131,0.7450110864745012,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
153,12,0.7026472091674805,,59.0,73,111,0,192,0.9584954955626426,0.8412418841982103,0.7047872340425532,0.6336633663366337,1.0,0.7757575757575758,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
154,12,0.7026472091674805,,43.0,326,0,102,42,0.9264084060763054,0.8412418841982103,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
155,12,0.7026472091674805,,64.0,404,3,136,140,0.9145880084824822,0.8412418841982103,0.7964860907759883,0.9790209790209791,0.5072463768115942,0.6682577565632458,0.7721839546191248,0.855705586444268,0.6547811993517018,0.741879949500746
156,13,0.7126996517181396,,80.0,151,99,272,1296,0.9615618666719781,0.8402953954218699,0.7959295929592959,0.9290322580645162,0.826530612244898,0.8747890651366858,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
157,13,0.7126996517181396,,52.0,738,28,83,113,0.7534759103719619,0.8402953954218699,0.8846153846153846,0.8014184397163121,0.576530612244898,0.6706231454005934,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
158,13,0.7126996517181396,,120.0,430,21,55,69,0.7728163459457784,0.8402953954218699,0.8678260869565217,0.7666666666666667,0.5564516129032258,0.644859813084112,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
159,13,0.7126996517181396,,107.0,457,1,657,59,0.9617047432818808,0.8402953954218699,0.4395229982964225,0.9833333333333333,0.0824022346368715,0.1520618556701031,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
160,13,0.7126996517181396,,115.0,265,93,18,178,0.8605424637432204,0.8402953954218699,0.7996389891696751,0.6568265682656826,0.9081632653061225,0.7623126338329764,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
161,13,0.7126996517181396,,96.0,621,35,122,206,0.8496261684754399,0.8402953954218699,0.8404471544715447,0.8547717842323651,0.6280487804878049,0.7240773286467487,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
162,13,0.7126996517181396,,48.0,274,0,138,6,0.7742737740297907,0.8402953954218699,0.6698564593301436,1.0,0.041666666666666664,0.07999999999999999,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
163,13,0.7126996517181396,,92.0,184,148,8,768,0.8715137708278051,0.8402953954218699,0.8592057761732852,0.8384279475982532,0.9896907216494846,0.9078014184397163,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
164,13,0.7126996517181396,,109.0,466,8,98,178,0.9343358350891833,0.8402953954218699,0.8586666666666667,0.956989247311828,0.644927536231884,0.7705627705627707,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
165,13,0.7126996517181396,,59.0,62,122,0,192,0.954844388260023,0.8402953954218699,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
166,13,0.7126996517181396,,43.0,326,0,101,43,0.9351037848531196,0.8402953954218699,0.7851063829787234,1.0,0.2986111111111111,0.4598930481283422,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
167,13,0.7126996517181396,,64.0,404,3,129,147,0.9215400720476328,0.8402953954218699,0.8067349926793558,0.98,0.532608695652174,0.6901408450704226,0.7731969205834684,0.8536585365853658,0.6594408427876823,0.7440850382900903
168,14,0.6926469206809998,,80.0,157,93,272,1296,0.965280678630835,0.8483902890628205,0.7992299229922992,0.9330453563714903,0.826530612244898,0.8765640852215083,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
169,14,0.6926469206809998,,52.0,742,24,92,104,0.7521770306562264,0.8483902890628205,0.8794178794178794,0.8125,0.5306122448979592,0.6419753086419753,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
170,14,0.6926469206809998,,120.0,445,6,86,38,0.7244422263112993,0.8483902890628205,0.84,0.8636363636363636,0.3064516129032258,0.45238095238095233,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
171,14,0.6926469206809998,,107.0,457,1,665,51,0.9664294866369514,0.8483902890628205,0.43270868824531517,0.9807692307692307,0.0712290502793296,0.13281249999999997,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
172,14,0.6926469206809998,,115.0,309,49,53,143,0.8315722821345873,0.8483902890628205,0.8158844765342961,0.7447916666666666,0.7295918367346939,0.7371134020618555,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
173,14,0.6926469206809998,,96.0,643,13,206,122,0.8171803225144045,0.8483902890628205,0.7774390243902439,0.9037037037037037,0.3719512195121951,0.5269978401727863,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
174,14,0.6926469206809998,,48.0,274,0,132,12,0.7920085936752157,0.8483902890628205,0.6842105263157895,1.0,0.08333333333333333,0.15384615384615385,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
175,14,0.6926469206809998,,92.0,202,130,13,763,0.8782585233851194,0.8483902890628205,0.8709386281588448,0.8544232922732363,0.9832474226804123,0.914319952067106,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
176,14,0.6926469206809998,,109.0,473,1,205,71,0.9278602984704555,0.8483902890628205,0.7253333333333334,0.9861111111111112,0.2572463768115942,0.4080459770114942,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
177,14,0.6926469206809998,,59.0,83,101,1,191,0.9426724818865225,0.8483902890628205,0.7287234042553191,0.6541095890410958,0.9947916666666666,0.7892561983471074,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
178,14,0.6926469206809998,,43.0,326,0,109,35,0.9064013675434184,0.8483902890628205,0.7680851063829788,1.0,0.24305555555555555,0.39106145251396646,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
179,14,0.6926469206809998,,64.0,407,0,188,88,0.9018933643625395,0.8483902890628205,0.7247437774524158,1.0,0.3188405797101449,0.48351648351648346,0.752836304700162,0.8745498199279712,0.5903565640194489,0.7048863086598935
180,15,0.6560423374176025,,80.0,124,126,166,1402,0.9626978112580155,0.8462905790473468,0.8393839383938394,0.9175392670157068,0.8941326530612245,0.9056847545219638,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
181,15,0.6560423374176025,,52.0,733,33,71,125,0.7599841980670058,0.8462905790473468,0.8918918918918919,0.7911392405063291,0.6377551020408163,0.7062146892655367,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
182,15,0.6560423374176025,,120.0,431,20,54,70,0.7632699208617708,0.8462905790473468,0.871304347826087,0.7777777777777778,0.5645161290322581,0.6542056074766356,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
183,15,0.6560423374176025,,107.0,457,1,635,81,0.9672466341809913,0.8462905790473468,0.45826235093696766,0.9878048780487805,0.11312849162011174,0.20300751879699247,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
184,15,0.6560423374176025,,115.0,242,116,14,182,0.8537268534016706,0.8462905790473468,0.7653429602888087,0.610738255033557,0.9285714285714286,0.7368421052631579,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
185,15,0.6560423374176025,,96.0,607,49,107,221,0.8421255326622986,0.8462905790473468,0.8414634146341463,0.8185185185185185,0.6737804878048781,0.7391304347826089,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
186,15,0.6560423374176025,,48.0,273,1,129,15,0.7789559471713314,0.8462905790473468,0.6889952153110048,0.9375,0.10416666666666667,0.1875,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
187,15,0.6560423374176025,,92.0,165,167,5,771,0.874081390137897,0.8462905790473468,0.8447653429602888,0.8219616204690832,0.9935567010309279,0.8996499416569429,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
188,15,0.6560423374176025,,109.0,464,10,83,193,0.9351785754210549,0.8462905790473468,0.876,0.9507389162561576,0.6992753623188406,0.8058455114822546,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
189,15,0.6560423374176025,,59.0,61,123,0,192,0.9550089187644497,0.8462905790473468,0.6728723404255319,0.6095238095238096,1.0,0.7573964497041421,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
190,15,0.6560423374176025,,43.0,326,0,99,45,0.9370765609611809,0.8462905790473468,0.7893617021276595,1.0,0.3125,0.47619047619047616,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
191,15,0.6560423374176025,,64.0,402,5,111,165,0.9210842055731981,0.8462905790473468,0.8301610541727672,0.9705882352941176,0.5978260869565217,0.7399103139013453,0.7847447325769854,0.8417213712618526,0.7013776337115073,0.7651674218145651
192,16,0.7272053360939026,,80.0,134,116,232,1336,0.9618088186559459,0.8418843127313813,0.8085808580858086,0.9201101928374655,0.8520408163265306,0.8847682119205297,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
193,16,0.7272053360939026,,52.0,738,28,87,109,0.7593678022430578,0.8418843127313813,0.8804573804573804,0.7956204379562044,0.5561224489795918,0.6546546546546548,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
194,16,0.7272053360939026,,120.0,437,14,64,60,0.7717510244085835,0.8418843127313813,0.8643478260869565,0.8108108108108109,0.4838709677419355,0.606060606060606,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
195,16,0.7272053360939026,,107.0,457,1,655,61,0.962533186615216,0.8418843127313813,0.44122657580919933,0.9838709677419355,0.08519553072625698,0.1568123393316195,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
196,16,0.7272053360939026,,115.0,289,69,29,167,0.8515577058700189,0.8418843127313813,0.8231046931407943,0.7076271186440678,0.8520408163265306,0.7731481481481481,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
197,16,0.7272053360939026,,96.0,632,24,145,183,0.8527671441185053,0.8418843127313813,0.8282520325203252,0.8840579710144928,0.5579268292682927,0.6841121495327104,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
198,16,0.7272053360939026,,48.0,274,0,128,16,0.7764353617619743,0.8418843127313813,0.69377990430622,1.0,0.1111111111111111,0.19999999999999998,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
199,16,0.7272053360939026,,92.0,164,168,4,772,0.8692766082705321,0.8418843127313813,0.8447653429602888,0.8212765957446808,0.9948453608247423,0.8997668997668998,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
200,16,0.7272053360939026,,109.0,469,5,151,125,0.9300816916427154,0.8418843127313813,0.792,0.9615384615384616,0.4528985507246377,0.6157635467980296,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
201,16,0.7272053360939026,,59.0,64,120,0,192,0.9537469656210567,0.8418843127313813,0.6808510638297872,0.6153846153846154,1.0,0.761904761904762,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
202,16,0.7272053360939026,,43.0,326,0,108,36,0.916632661708987,0.8418843127313813,0.7702127659574468,1.0,0.25,0.4,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
203,16,0.7272053360939026,,64.0,407,0,155,121,0.9230676320875376,0.8418843127313813,0.7730600292825769,1.0,0.4384057971014493,0.6095717884130982,0.7667139384116693,0.8536126779478915,0.6438411669367909,0.7340339531123686
204,17,0.6408116817474365,,80.0,122,128,164,1404,0.962606423407416,0.8467656690668552,0.8393839383938394,0.9164490861618799,0.8954081632653061,0.9058064516129033,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
205,17,0.6408116817474365,,52.0,732,34,75,121,0.7568704843601178,0.8467656690668552,0.8866943866943867,0.7806451612903226,0.6173469387755102,0.6894586894586894,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
206,17,0.6408116817474365,,120.0,433,18,55,69,0.7741344438599858,0.8467656690668552,0.8730434782608696,0.7931034482758621,0.5564516129032258,0.6540284360189573,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
207,17,0.6408116817474365,,107.0,457,1,634,82,0.9676032346957093,0.8467656690668552,0.45911413969335607,0.9879518072289156,0.11452513966480447,0.20525657071339173,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
208,17,0.6408116817474365,,115.0,252,106,20,176,0.8540465650373388,0.8467656690668552,0.7725631768953068,0.624113475177305,0.8979591836734694,0.7364016736401673,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
209,17,0.6408116817474365,,96.0,617,39,123,205,0.841018579148579,0.8467656690668552,0.8353658536585366,0.8401639344262295,0.625,0.7167832167832168,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
210,17,0.6408116817474365,,48.0,273,1,121,23,0.7814681490955124,0.8467656690668552,0.7081339712918661,0.9583333333333334,0.1597222222222222,0.2738095238095238,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
211,17,0.6408116817474365,,92.0,143,189,4,772,0.880028368785908,0.8467656690668552,0.825812274368231,0.8033298647242456,0.9948453608247423,0.8888888888888888,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
212,17,0.6408116817474365,,109.0,467,7,109,167,0.9368480494800342,0.8467656690668552,0.8453333333333334,0.9597701149425287,0.605072463768116,0.7422222222222222,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
213,17,0.6408116817474365,,59.0,59,125,0,192,0.9531914790880616,0.8467656690668552,0.6675531914893617,0.6056782334384858,1.0,0.7544204322200393,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
214,17,0.6408116817474365,,43.0,326,0,97,47,0.9219071348359905,0.8467656690668552,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
215,17,0.6408116817474365,,64.0,404,3,130,146,0.9190710631641394,0.8467656690668552,0.8052708638360175,0.9798657718120806,0.5289855072463768,0.6870588235294117,0.7788695299837926,0.8394574599260173,0.6896272285251216,0.757201646090535
216,18,0.6677695512771606,,80.0,133,117,196,1372,0.9628083457360355,0.8458767503136193,0.8278327832783279,0.9214237743451981,0.875,0.8976120379456983,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
217,18,0.6677695512771606,,52.0,736,30,79,117,0.7570608633190242,0.8458767503136193,0.8866943866943867,0.7959183673469388,0.5969387755102041,0.6822157434402334,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
218,18,0.6677695512771606,,120.0,436,15,61,63,0.7651559993189339,0.8458767503136193,0.8678260869565217,0.8076923076923077,0.5080645161290323,0.6237623762376238,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
219,18,0.6677695512771606,,107.0,457,1,644,72,0.9668815939806903,0.8458767503136193,0.4505962521294719,0.9863013698630136,0.1005586592178771,0.18250950570342206,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
220,18,0.6677695512771606,,115.0,258,100,20,176,0.8476528119020863,0.8458767503136193,0.7833935018050542,0.6376811594202898,0.8979591836734694,0.7457627118644068,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
221,18,0.6677695512771606,,96.0,621,35,130,198,0.8320221467551421,0.8458767503136193,0.8323170731707317,0.8497854077253219,0.6036585365853658,0.7058823529411765,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
222,18,0.6677695512771606,,48.0,273,1,128,16,0.7790193008546354,0.8458767503136193,0.6913875598086124,0.9411764705882353,0.1111111111111111,0.19875776397515527,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
223,18,0.6677695512771606,,92.0,159,173,4,772,0.8870626756472791,0.8458767503136193,0.8402527075812274,0.816931216931217,0.9948453608247423,0.8971528181289948,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
224,18,0.6677695512771606,,109.0,467,7,113,163,0.9370136338701421,0.8458767503136193,0.84,0.9588235294117647,0.5905797101449275,0.7309417040358744,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
225,18,0.6677695512771606,,59.0,64,120,0,192,0.953080302520117,0.8458767503136193,0.6808510638297872,0.6153846153846154,1.0,0.761904761904762,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
226,18,0.6677695512771606,,43.0,326,0,102,42,0.9350126466490254,0.8458767503136193,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
227,18,0.6677695512771606,,64.0,405,2,134,142,0.9182280870531461,0.8458767503136193,0.8008784773060029,0.9861111111111112,0.5144927536231884,0.6761904761904761,0.7759319286871961,0.8469179826795721,0.6736223662884927,0.7503949447077409
228,19,0.6913772225379944,,80.0,140,110,222,1346,0.9635355359039199,0.8474955926666169,0.8173817381738174,0.9244505494505495,0.8584183673469388,0.8902116402116402,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
229,19,0.6913772225379944,,52.0,741,25,87,109,0.7465633048248931,0.8474955926666169,0.8835758835758836,0.8134328358208955,0.5561224489795918,0.6606060606060608,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
230,19,0.6913772225379944,,120.0,443,8,81,43,0.7687431556741414,0.8474955926666169,0.8452173913043478,0.8431372549019608,0.3467741935483871,0.4914285714285715,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
231,19,0.6913772225379944,,107.0,457,1,670,46,0.9685057961553435,0.8474955926666169,0.4284497444633731,0.9787234042553191,0.06424581005586592,0.12057667103538663,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
232,19,0.6913772225379944,,115.0,288,70,27,169,0.8573950485069515,0.8474955926666169,0.8249097472924187,0.7071129707112971,0.8622448979591837,0.7770114942528736,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
233,19,0.6913772225379944,,96.0,639,17,193,135,0.7948817444612915,0.8474955926666169,0.7865853658536586,0.8881578947368421,0.4115853658536585,0.5625,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
234,19,0.6913772225379944,,48.0,273,1,140,4,0.7684588682576048,0.8474955926666169,0.6626794258373205,0.8,0.027777777777777776,0.053691275167785234,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
235,19,0.6913772225379944,,92.0,191,141,20,756,0.8772842141389905,0.8474955926666169,0.8546931407942239,0.842809364548495,0.9742268041237113,0.9037656903765691,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
236,19,0.6913772225379944,,109.0,470,4,134,142,0.9359968863355843,0.8474955926666169,0.816,0.9726027397260274,0.5144927536231884,0.6729857819905214,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
237,19,0.6913772225379944,,59.0,92,92,1,191,0.9587609753740965,0.8474955926666169,0.7526595744680851,0.6749116607773852,0.9947916666666666,0.8042105263157895,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
238,19,0.6913772225379944,,43.0,326,0,118,26,0.9365722138617629,0.8474955926666169,0.7489361702127659,1.0,0.18055555555555555,0.30588235294117644,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
239,19,0.6913772225379944,,64.0,404,3,156,120,0.9077964149894402,0.8474955926666169,0.767203513909224,0.975609756097561,0.43478260869565216,0.6015037593984962,0.7648905996758509,0.8673784771003091,0.6254051863857374,0.7267804590935845
240,20,0.6309969425201416,,80.0,116,134,135,1433,0.9624360670302521,0.8465280005494719,0.852035203520352,0.9144862795149968,0.9139030612244898,0.9141945773524721,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
241,20,0.6309969425201416,,52.0,728,38,73,123,0.7528099617008827,0.8465280005494719,0.8846153846153846,0.7639751552795031,0.6275510204081632,0.6890756302521007,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
242,20,0.6309969425201416,,120.0,426,25,47,77,0.7810206269476845,0.8465280005494719,0.8747826086956522,0.7549019607843137,0.6209677419354839,0.6814159292035398,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
