,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7699999809265137,0.8580912947654724,723.0,381.0,0.5320596133669218,0.8148688077926636,0.6987500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1677.0,0.772214412689209,0.857926070690155,216.0,1076.0,0.4522158755738241,0.35952380299568176,0.7365853786468506,3776.0,604.0
11,0.7735416889190674,0.8605111837387085,700.0,387.0,0.5240233756105105,0.8145663738250732,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1700.0,0.7681593894958496,0.8607011437416077,201.0,1114.0,0.4572884902799415,0.3571840822696686,0.754878044128418,3738.0,619.0
12,0.7764583230018616,0.8656286001205444,693.0,380.0,0.5129501148064931,0.817920446395874,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1707.0,0.7773272395133972,0.8673447966575623,190.0,1073.0,0.43874977690880995,0.36993539333343506,0.7682926654815674,3779.0,630.0
13,0.7770833373069763,0.8697722554206848,706.0,364.0,0.5062242275476456,0.8231292366981506,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1694.0,0.7879055142402649,0.8748677372932434,183.0,1020.0,0.4139722460415871,0.3844296932220459,0.7768292427062988,3832.0,637.0
14,0.78145831823349,0.8729555010795593,692.0,357.0,0.49886762013038,0.8271186351776123,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1708.0,0.789315938949585,0.8789071440696716,181.0,1014.0,0.41045840452352933,0.38656988739967346,0.7792682647705078,3838.0,639.0
15,0.7837499976158142,0.8748828172683716,682.0,356.0,0.49436450401941934,0.8283510208129883,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1718.0,0.7910789847373962,0.8808153867721558,171.0,1014.0,0.4103872941646657,0.3902585804462433,0.7914634346961975,3838.0,649.0
16,0.7862499952316284,0.8774287104606628,671.0,355.0,0.4885441571474075,0.8296545147895813,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1729.0,0.7938998341560364,0.8842766284942627,167.0,1002.0,0.4044940802879495,0.3945619463920593,0.7963414788246155,3850.0,653.0
17,0.7866666913032532,0.8805104494094849,670.0,354.0,0.48170005172491076,0.8301343321800232,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1730.0,0.7998942136764526,0.888772189617157,161.0,974.0,0.393910774433058,0.40355175733566284,0.8036585450172424,3878.0,659.0
18,0.7893750071525574,0.8835858702659607,658.0,353.0,0.4736648248632749,0.8315035700798035,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.0,1742.0,0.8048307299613953,0.8930131196975708,154.0,953.0,0.38629585294360336,0.4113650321960449,0.8121951222419739,3899.0,666.0
19,0.7912499904632568,0.8851386904716492,661.0,341.0,0.47306136041879654,0.8360576629638672,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1739.0,0.8094146847724915,0.8958709239959717,151.0,930.0,0.378943278187589,0.4183864891529083,0.8158536553382874,3922.0,669.0
20,0.793541669845581,0.8871888518333435,637.0,354.0,0.4651120917995771,0.8327822685241699,0.73458331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1763.0,0.8060649037361145,0.8966432213783264,133.0,967.0,0.3876726889223575,0.41535672545433044,0.8378048539161682,3885.0,687.0
21,0.7958333492279053,0.8883290886878967,638.0,342.0,0.4653404395778974,0.8374524712562561,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1762.0,0.8095909953117371,0.898154616355896,133.0,947.0,0.3813510780946492,0.4204406440258026,0.8378048539161682,3905.0,687.0
22,0.7962499856948853,0.8906383514404297,627.0,351.0,0.45849443207184476,0.8347457647323608,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1773.0,0.8097673058509827,0.899259626865387,132.0,947.0,0.3814006664689068,0.42079511284828186,0.8390243649482727,3905.0,688.0
23,0.7993749976158142,0.8930140733718872,626.0,337.0,0.4537434315681457,0.8403600454330444,0.7391666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1774.0,0.8141748905181885,0.9020264744758606,126.0,928.0,0.3739326550022335,0.4278668165206909,0.8463414907455444,3924.0,694.0
24,0.7991666793823242,0.8938344120979309,625.0,339.0,0.4542360564072927,0.8396404981613159,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1775.0,0.8138222694396973,0.9017637968063354,126.0,930.0,0.3738586388118513,0.42733991146087646,0.8463414907455444,3922.0,694.0
25,0.8016666769981384,0.8959785103797913,619.0,333.0,0.44808554073174794,0.8424786925315857,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1781.0,0.816290557384491,0.9042423367500305,120.0,922.0,0.37024059660512065,0.4315659701824188,0.8536585569381714,3930.0,700.0
26,0.8016666769981384,0.8960810303688049,617.0,335.0,0.4494852601488431,0.8418319225311279,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1783.0,0.8143512010574341,0.9045636057853699,117.0,936.0,0.3732643409911937,0.42892006039619446,0.8573170900344849,3916.0,703.0
27,0.8052083253860474,0.8992251753807068,609.0,326.0,0.4401722836494446,0.8460084795951843,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1791.0,0.8185825347900391,0.9066774845123291,115.0,914.0,0.36703318567639176,0.43545398116111755,0.8597561120986938,3938.0,705.0
28,0.8066666722297668,0.9002329111099243,601.0,327.0,0.43792407274246214,0.8461900353431702,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1799.0,0.817700982093811,0.9076951742172241,110.0,924.0,0.3690548534958252,0.4345165193080902,0.8658536672592163,3928.0,710.0
29,0.8068749904632568,0.900434672832489,608.0,319.0,0.44037390520175296,0.8488867878913879,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1792.0,0.8206981420516968,0.9079961776733398,111.0,906.0,0.36415074523984964,0.43900927901268005,0.8646341562271118,3946.0,709.0
