,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.746874988079071,0.8331733345985413,700.0,515.0,0.6528078747789064,0.8491162061691284,0.7674943804740906,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,1700.0,0.6647003293037415,0.3278416395187378,1008.0,1834.0,1.2665256081239522,0.08870261162519455,0.04578563943505287,0.08029197156429291,5546.0,88.0
1,0.75020831823349,0.8390815258026123,691.0,508.0,0.637615641951561,0.8553597331047058,0.7708615064620972,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,1709.0,0.661750853061676,0.3398638963699341,1008.0,1859.0,1.2734311783634418,0.09012170135974884,0.0451977401971817,0.08029197156429291,5521.0,88.0
2,0.7541666626930237,0.8436158895492554,683.0,497.0,0.630339670976003,0.8596798777580261,0.7755194306373596,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,1717.0,0.6715431809425354,0.3494753837585449,1007.0,1777.0,1.260613098241294,0.09130023419857025,0.04769560694694519,0.0812043771147728,5603.0,89.0
3,0.7620833516120911,0.8505831360816956,672.0,470.0,0.6143147362271945,0.8650373220443726,0.7861692309379578,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,1728.0,0.6815714836120605,0.36180293560028076,1011.0,1688.0,1.2426668177128064,0.09290467947721481,0.04794134199619293,0.07755474746227264,5692.0,85.0
4,0.7637500166893005,0.8544437289237976,675.0,459.0,0.609033738275369,0.8687407970428467,0.7898351550102234,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1725.0,0.6859367489814758,0.3697523772716522,1013.0,1649.0,1.2341389601497281,0.09398989379405975,0.04792147874832153,0.07572992891073227,5731.0,83.0
5,0.7679166793823242,0.858986496925354,680.0,434.0,0.6029748371243477,0.8728693723678589,0.7985143661499023,0.7166666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,1720.0,0.696554958820343,0.37383800745010376,1021.0,1551.0,1.225052649820678,0.09456232935190201,0.04612546041607857,0.06843065470457077,5829.0,75.0
6,0.7745833396911621,0.8658240437507629,655.0,427.0,0.5808677413066228,0.8757914304733276,0.8034070134162903,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1745.0,0.7046955823898315,0.3772490918636322,1029.0,1474.0,1.2057685608456528,0.09503288567066193,0.043478261679410934,0.06113138794898987,5906.0,67.0
7,0.7714583277702332,0.8661567568778992,680.0,417.0,0.5918215445180735,0.8776602149009705,0.80486661195755,0.7166666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,1720.0,0.7081170082092285,0.3845584988594055,1031.0,1443.0,1.2019782271121908,0.09609712660312653,0.043103449046611786,0.05930656939744949,5937.0,65.0
8,0.7737500071525574,0.8679405450820923,665.0,421.0,0.5875131258865197,0.8794455528259277,0.804731011390686,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1735.0,0.703987717628479,0.3881593346595764,1027.0,1482.0,1.2142810202139962,0.09662424027919769,0.04448742792010307,0.06295620650053024,5898.0,69.0
9,0.7793750166893005,0.8720663189888,665.0,394.0,0.5791057744125525,0.8818038702011108,0.8149365782737732,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1735.0,0.7140160202980042,0.39195516705513,1033.0,1391.0,1.1846702560719142,0.09720507264137268,0.043328747153282166,0.05748175084590912,5989.0,63.0
