,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7818750143051147,0.8903045654296875,781.0,266.0,0.5937993873159091,0.86720871925354,0.8588859438896179,0.6745833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1619.0,0.9455128312110901,0.977292537689209,17.0,85.0,0.14144218916821683,0.934776782989502,0.66796875,0.9095744490623474,1599.0,171.0
1,0.7797916531562805,0.8920209407806396,797.0,260.0,0.5995408139626185,0.8668020367622375,0.8604401350021362,0.6679166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,1603.0,0.9508547186851501,0.9789206981658936,16.0,76.0,0.1326680041722253,0.9365479350090027,0.6935483813285828,0.914893627166748,1608.0,172.0
2,0.7920833230018616,0.8928490877151489,726.0,272.0,0.5774100416898728,0.8659666776657104,0.8602260947227478,0.6974999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.0,1674.0,0.9503205418586731,0.9805381298065186,17.0,76.0,0.13361062988256797,0.9394574165344238,0.692307710647583,0.9095744490623474,1608.0,171.0
3,0.7972916960716248,0.8952053189277649,693.0,280.0,0.56003816117843,0.8675359487533569,0.8590840697288513,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1707.0,0.9471153616905212,0.9819420576095581,15.0,84.0,0.14241102411069423,0.9405810832977295,0.6731517314910889,0.9202127456665039,1600.0,173.0
4,0.8012499809265137,0.8979495167732239,665.0,289.0,0.5385228984554609,0.8690820932388306,0.8572134375572205,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1735.0,0.9455128312110901,0.9825105667114258,14.0,88.0,0.15056772721119416,0.9412966966629028,0.6641221642494202,0.9255319237709045,1596.0,174.0
5,0.8037499785423279,0.9005394577980042,664.0,278.0,0.535627646346887,0.8713683485984802,0.8619662523269653,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1736.0,0.9524572491645813,0.9831772446632385,15.0,74.0,0.138397011332787,0.9418375492095947,0.7004048824310303,0.9202127456665039,1610.0,173.0
6,0.7972916960716248,0.9029441475868225,709.0,264.0,0.5402050811052322,0.8731638193130493,0.8649616241455078,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.0,1691.0,0.9556623697280884,0.983728289604187,16.0,67.0,0.12582512550119662,0.9427869319915771,0.7196652889251709,0.914893627166748,1617.0,172.0
7,0.7950000166893005,0.9032142758369446,715.0,269.0,0.5400539818406105,0.8734970688819885,0.8623336553573608,0.7020833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,1685.0,0.9551281929016113,0.9839147329330444,16.0,68.0,0.1298099657218171,0.9422837495803833,0.7166666388511658,0.914893627166748,1616.0,172.0
8,0.7956249713897705,0.9060356616973877,719.0,262.0,0.5342033273975054,0.8763096928596497,0.8651569485664368,0.7004166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1681.0,0.9556623697280884,0.9846221804618835,16.0,67.0,0.1264671280215948,0.9429994821548462,0.7196652889251709,0.914893627166748,1617.0,172.0
9,0.7960416674613953,0.9079499244689941,733.0,246.0,0.5361062483986219,0.8777294754981995,0.8714061975479126,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1667.0,0.9572649598121643,0.9852176308631897,16.0,64.0,0.11544353963854985,0.9435918927192688,0.7288135886192322,0.914893627166748,1620.0,172.0
