,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.765625,0.8394966125488281,593.0,532.0,0.6302853625019391,0.7725523710250854,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1807.0,0.6865266561508179,0.2694598138332367,1050.0,1607.0,1.5443649187353548,0.027828190475702286,0.04197080433368683,5773.0,46.0
1,0.7660416960716248,0.8434037566184998,646.0,477.0,0.6241638895869255,0.7861945033073425,0.7308333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,1754.0,0.6874704957008362,0.2796533703804016,1048.0,1601.0,1.5426385112391603,0.029108550399541855,0.043795619159936905,5779.0,48.0
2,0.7664583325386047,0.8468798398971558,689.0,432.0,0.6217550705869993,0.7984134554862976,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,1711.0,0.692543625831604,0.28934675455093384,1051.0,1555.0,1.5127469566195795,0.02812499925494194,0.04105839505791664,5825.0,45.0
3,0.7731249928474426,0.8534656167030334,682.0,407.0,0.6069138118624687,0.808470606803894,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1718.0,0.6974987983703613,0.29769983887672424,1052.0,1512.0,1.473123965144101,0.02827763557434082,0.040145985782146454,5868.0,44.0
4,0.78125,0.8582518696784973,672.0,378.0,0.5940001123150189,0.8205128312110901,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1728.0,0.7000944018363953,0.3019579350948334,1054.0,1488.0,1.4352871533439315,0.027450980618596077,0.03832116723060608,5892.0,42.0
5,0.7825000286102295,0.8618671894073486,671.0,373.0,0.5842758482694625,0.8225499391555786,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,1729.0,0.7008022665977478,0.3075163662433624,1055.0,1481.0,1.414467653051307,0.026938239112496376,0.03740875795483589,5899.0,41.0
6,0.7866666913032532,0.8653088212013245,655.0,369.0,0.5770758248368899,0.8254494071006775,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1745.0,0.7013921737670898,0.3120831549167633,1056.0,1475.0,1.4043614405852098,0.026402641087770462,0.036496348679065704,5905.0,40.0
7,0.7941666841506958,0.8696587085723877,629.0,359.0,0.5632517299056053,0.831455409526825,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1771.0,0.7024539709091187,0.3207375109195709,1056.0,1466.0,1.3707862540538045,0.026560425758361816,0.036496348679065704,5914.0,40.0
8,0.793541669845581,0.870295524597168,632.0,359.0,0.5650195361177126,0.8312177062034607,0.7366666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1768.0,0.7019820809364319,0.3246556520462036,1056.0,1470.0,1.378348717941547,0.026490066200494766,0.036496348679065704,5910.0,40.0
9,0.7983333468437195,0.873034656047821,632.0,336.0,0.5628083332379659,0.8403041958808899,0.7366666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1768.0,0.7085889577865601,0.3321663439273834,1058.0,1412.0,1.346134562096319,0.02620689570903778,0.03467153385281563,5968.0,38.0
