,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.768541693687439,0.8253698945045471,780.0,331.0,0.8722748366991678,0.8303434252738953,0.675000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1620.0,0.851375162601471,0.846524178981781,512.0,331.0,0.35523960393642,0.4820031225681305,0.37560975551605225,4521.0,308.0
1,0.7645833492279053,0.8333616852760315,825.0,305.0,0.8331507321198781,0.8377659320831299,0.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1575.0,0.8630113005638123,0.859381914138794,517.0,260.0,0.3299665176145449,0.5381882786750793,0.3695122003555298,4592.0,303.0
2,0.7681249976158142,0.846733808517456,821.0,292.0,0.7655215970675151,0.8439337015151978,0.6579166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1579.0,0.8697108626365662,0.8673526644706726,507.0,232.0,0.3122934344499168,0.5743119120597839,0.3817073106765747,4620.0,313.0
3,0.7706249952316284,0.857326865196228,809.0,292.0,0.7128048240145047,0.8449283242225647,0.6629166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1591.0,0.8675951957702637,0.8725161552429199,499.0,252.0,0.30320148161587496,0.5602094531059265,0.39146342873573303,4600.0,321.0
4,0.7764583230018616,0.8683197498321533,790.0,283.0,0.6575204162796339,0.8505018353462219,0.6708333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1610.0,0.8711212873458862,0.8770708441734314,473.0,258.0,0.2967406152123625,0.573553740978241,0.4231707453727722,4594.0,347.0
5,0.7756249904632568,0.8725513815879822,796.0,281.0,0.6462047896782557,0.8509283661842346,0.6683333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1604.0,0.8720028400421143,0.8813536167144775,447.0,279.0,0.292291354687493,0.5720859169960022,0.4548780620098114,4573.0,373.0
6,0.7887499928474426,0.8779740333557129,726.0,288.0,0.6124714802702268,0.853210985660553,0.6974999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,1674.0,0.8695345520973206,0.8832730650901794,385.0,355.0,0.2949817870836836,0.550632894039154,0.5304877758026123,4497.0,435.0
7,0.7872916460037231,0.8825536370277405,732.0,289.0,0.600802813321352,0.8523249626159668,0.6949999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1668.0,0.8723554015159607,0.885076105594635,363.0,361.0,0.29397774762007683,0.5586796998977661,0.5573170781135559,4491.0,457.0
8,0.793541669845581,0.8879696130752563,696.0,295.0,0.5683764598766963,0.8524262309074402,0.7099999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1704.0,0.8690056204795837,0.888226330280304,321.0,422.0,0.2983907110600276,0.5418024063110352,0.6085366010665894,4430.0,499.0
9,0.7975000143051147,0.891431450843811,680.0,292.0,0.5543875978390376,0.8548707962036133,0.7166666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1720.0,0.8697108626365662,0.8887990117073059,302.0,437.0,0.3018738602003022,0.5424084067344666,0.6317073106765747,4415.0,518.0
