,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.793749988079071,0.8751253485679626,717.0,273.0,0.8488422659039497,0.8604294657707214,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0001657582605813249,0.0,0.0,396.0,0.0,,,,,,,,,,0.8696581125259399,0.4980165660381317,120.0,124.0,1.3688503229974682,0.0,0.0,1628.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473683953285217,0.5597617030143738,69.0,219.0,0.5850406178256922,0.07983193546533585,0.21590909361839294,833.0,19.0,2127.0,1683.0,0.8491784334182739,0.6078590750694275,176.0,338.0,0.9639437658266282,0.08648648858070374,0.1538461595773697,2862.0,32.0
1,0.8104166388511658,0.8950817584991455,503.0,407.0,0.6483878290653229,0.8233506679534912,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,3.668286955608763e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.7879273295402527,0.6238632202148438,78.0,319.0,1.4483126330579448,0.11634349077939987,0.3499999940395355,1433.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8964912295341492,0.5864856839179993,85.0,33.0,0.3551254251808451,0.0833333358168602,0.034090910106897354,1019.0,3.0,1993.0,1897.0,0.8075117468833923,0.6514535546302795,159.0,497.0,1.0210070334409884,0.08974359184503555,0.23557692766189575,2703.0,49.0
2,0.8245833516120911,0.9161272048950195,568.0,274.0,0.5420555407305558,0.8698955178260803,0.7633333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.7008404651016572e-08,0.0,0.0,396.0,0.0,,,,,,,,,,0.8327991366386414,0.6573059558868408,82.0,231.0,1.2929227043930283,0.141263946890831,0.3166666626930237,1521.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8973684310913086,0.4894951283931732,87.0,30.0,0.6164036107167863,0.032258063554763794,0.011363636702299118,1022.0,1.0,2126.0,1832.0,0.8400821685791016,0.6420223116874695,170.0,375.0,0.9186521854618905,0.09200968593358994,0.18269230425357819,2825.0,38.0
3,0.82833331823349,0.9220890998840332,624.0,200.0,0.5588150667647521,0.898785412311554,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,7.552641779116727e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.8691239356994629,0.5846270322799683,109.0,136.0,1.3156104807415578,0.07482992857694626,0.09166666865348816,1616.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9035087823867798,0.555176317691803,87.0,23.0,0.3780838107853605,0.0416666679084301,0.011363636702299118,1029.0,1.0,2200.0,1776.0,0.8550469279289246,0.6356467008590698,178.0,316.0,0.9142055928427288,0.08670520037412643,0.14423076808452606,2884.0,30.0
4,0.8233333230018616,0.9164891242980957,691.0,157.0,0.5794886315862338,0.9158627986907959,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,9.162653791052991e-06,0.0,0.0,396.0,0.0,,,,,,,,,,0.870192289352417,0.5294901132583618,120.0,123.0,1.0815624550112293,0.0,0.0,1629.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9201754331588745,0.6128585934638977,88.0,3.0,0.39144966202346904,0.0,0.0,1049.0,0.0,2243.0,1709.0,0.8623826503753662,0.6471093893051147,185.0,284.0,0.8186680328957912,0.07491856813430786,0.11057692021131516,2916.0,23.0
5,0.8387500047683716,0.9333283305168152,597.0,177.0,0.48898055737217266,0.9106060862541199,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0760171830233682e-06,0.0,0.0,396.0,0.0,,,,,,,,,,0.8338675498962402,0.6495789885520935,86.0,225.0,1.2981898722230878,0.13127413392066956,0.28333333134651184,1527.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210526347160339,0.4958034157752991,88.0,2.0,0.4748028552911261,0.0,0.0,1050.0,0.0,2223.0,1803.0,0.8506455421447754,0.6427540183067322,179.0,330.0,0.878202659213487,0.08077994734048843,0.13942307233810425,2870.0,29.0
6,0.85958331823349,0.9384404420852661,524.0,150.0,0.4833741234491269,0.925962507724762,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.061950356286038e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.8504273295402527,0.5399923920631409,106.0,174.0,1.3566024688064542,0.07446808367967606,0.11666666716337204,1578.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9166666865348816,0.5295324325561523,88.0,7.0,0.4362321916248715,0.0,0.0,1045.0,0.0,2250.0,1876.0,0.8480046987533569,0.6305363774299622,179.0,339.0,0.947205674270509,0.07880435138940811,0.13942307233810425,2861.0,29.0
7,0.8485416769981384,0.9369135499000549,648.0,79.0,0.5375211534400781,0.9568541646003723,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,5.289573060595401e-07,0.0,0.0,396.0,0.0,,,,,,,,,,0.7398504018783569,0.6258205771446228,65.0,422.0,1.6134435615987859,0.11530398577451706,0.4583333432674408,1330.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9114035367965698,0.5269561409950256,88.0,13.0,0.39421746743875635,0.0,0.0,1039.0,0.0,2321.0,1752.0,0.8556337952613831,0.623420238494873,187.0,305.0,0.885280075137604,0.06441717594861984,0.10096153616905212,2895.0,21.0
8,0.8527083396911621,0.946041464805603,613.0,94.0,0.45981114347775776,0.9500265717506409,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0009450019449812e-07,0.0,0.0,396.0,0.0,,,,,,,,,,0.8402777910232544,0.6333879232406616,90.0,209.0,1.2899235544296412,0.12552301585674286,0.25,1543.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8912280797958374,0.5498887300491333,87.0,37.0,0.45003964433021715,0.02631578966975212,0.011363636702299118,1015.0,1.0,2306.0,1787.0,0.8524060845375061,0.624226987361908,182.0,321.0,0.8963095521982847,0.07492795586585999,0.125,2879.0,26.0
9,0.8481249809265137,0.9489758610725403,652.0,77.0,0.46126172463099163,0.9578081965446472,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.9386750047736065e-07,0.0,0.0,396.0,0.0,,,,,,,,,,0.870726466178894,0.5746408104896545,118.0,124.0,1.1898535917966793,0.01587301678955555,0.01666666753590107,1628.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8964912295341492,0.5646765232086182,86.0,32.0,0.3869617014077672,0.05882352963089943,0.022727273404598236,1020.0,2.0,2323.0,1748.0,0.8541666865348816,0.6260613799095154,184.0,313.0,0.9057200547535095,0.07121662050485611,0.11538461595773697,2887.0,24.0
