,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6270833611488342,0.7421218156814575,750.0,1040.0,0.9982503988345464,0.613382875919342,0.6875,0.9800295829772949,0.0,0.0,27.0,0.04389295448995465,0.0,0.0,1325.0,0.0,0.18866460025310516,0.624974250793457,18.0,1027.0,1.3193922694425406,0.08711110800504684,0.8448275923728943,145.0,98.0,,,,,,,,,,0.011111111380159855,0.0,0.0,712.0,4.387433507707384,0.0,0.0,8.0,0.0,0.9950000047683716,0.0,0.0,2.0,0.05977564573287964,0.0,0.0,398.0,0.0,0.7922077775001526,0.5618026256561279,184.0,8.0,1.3194821231809013,0.3333333432674408,0.021276595070958138,728.0,4.0,0.7444690465927124,0.0,0.0,231.0,0.529475407262819,0.0,0.0,673.0,0.0,,,,,,,,,,0.949999988079071,0.0,0.0,33.0,0.18465654226866635,0.0,0.0,627.0,0.0,0.1465517282485962,0.4969502091407776,792.0,0.0,9.503384869674157,0.0,0.0,136.0,0.0,,,,,,,,,,0.03076923079788685,0.0,0.0,1260.0,3.3966136682950534,0.0,0.0,40.0,0.0,1360.0,1650.0,0.5364558696746826,0.2644936740398407,998.0,2931.0,1.5555707730454844,0.03235391154885292,0.08941605687141418,4449.0,98.0
1,0.6429166793823242,0.7525143623352051,749.0,965.0,0.9469828003644943,0.6311162114143372,0.6879166960716248,0.9726331233978271,0.0,0.0,37.0,0.07127465715510606,0.0,0.0,1315.0,0.0,0.1731366515159607,0.6582764387130737,14.0,1051.0,1.142639148309364,0.08846487104892731,0.8793103694915771,121.0,102.0,,,,,,,,,,0.004166666883975267,0.0,0.0,717.0,4.166501246558296,0.0,0.0,3.0,0.0,0.9975000023841858,0.0,0.0,1.0,0.03227058000862598,0.0,0.0,399.0,0.0,0.7922077775001526,0.5193505883216858,184.0,8.0,1.4599911108677521,0.3333333432674408,0.021276595070958138,728.0,4.0,0.855088472366333,0.0,0.0,131.0,0.30676472582648284,0.0,0.0,773.0,0.0,,,,,,,,,,0.8924242258071899,0.0,0.0,71.0,0.2950091187701081,0.0,0.0,589.0,0.0,0.1465517282485962,0.47554123401641846,792.0,0.0,8.349949096811228,0.0,0.0,136.0,0.0,,,,,,,,,,0.011538461782038212,0.0,0.0,1285.0,3.51150307728694,0.0,0.0,15.0,0.0,1435.0,1651.0,0.5803444981575012,0.2864769697189331,1013.0,2544.0,1.4400472169554757,0.03159497678279877,0.07572992891073227,4836.0,83.0
2,0.6583333611488342,0.7594106197357178,765.0,875.0,0.9171092277765274,0.6513944268226624,0.6812499761581421,0.9741124510765076,0.0,0.0,35.0,0.05967411732841173,0.0,0.0,1317.0,0.0,0.40605589747428894,0.6623514294624329,32.0,733.0,0.8422000163830585,0.102815181016922,0.7241379022598267,439.0,84.0,,,,,,,,,,0.009722222574055195,0.0,0.0,713.0,3.6500297334459093,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.013889684341847897,0.0,0.0,400.0,0.0,0.7922077775001526,0.49984097480773926,184.0,8.0,1.5385899621170838,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9225663542747498,0.0,0.0,70.0,0.19992728702789914,0.0,0.0,834.0,0.0,,,,,,,,,,0.8939393758773804,0.0,0.0,70.0,0.30835621962041565,0.0,0.0,590.0,0.0,0.1465517282485962,0.45098039507865906,792.0,0.0,7.848235475605931,0.0,0.0,136.0,0.0,,,,,,,,,,0.006923076696693897,0.0,0.0,1291.0,3.366785964232225,0.0,0.0,9.0,0.0,1525.0,1635.0,0.6293062567710876,0.3034000098705292,1023.0,2119.0,1.3503228831594989,0.0333029180765152,0.0666058361530304,5261.0,73.0
3,0.6702083349227905,0.7674437165260315,756.0,827.0,0.8797819296518962,0.665317714214325,0.6850000023841858,0.9755917191505432,0.0,0.0,33.0,0.0639718922747839,0.0,0.0,1319.0,0.0,0.6545031070709229,0.6668714284896851,50.0,395.0,0.6152885156388609,0.14316703379154205,0.568965494632721,777.0,66.0,,,,,,,,,,0.012500000186264515,0.0,0.0,711.0,3.784397750430637,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.00459599843248725,0.0,0.0,400.0,0.0,0.7922077775001526,0.49854376912117004,184.0,8.0,1.6039795798140686,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9646017551422119,0.0,0.0,32.0,0.10418259517281456,0.0,0.0,872.0,0.0,,,,,,,,,,0.9257575869560242,0.0,0.0,49.0,0.1997690015670025,0.0,0.0,611.0,0.0,0.1465517282485962,0.4435810446739197,792.0,0.0,7.368651307862381,0.0,0.0,136.0,0.0,,,,,,,,,,0.05000000074505806,0.0,0.0,1235.0,2.529592490563026,0.0,0.0,65.0,0.0,1573.0,1644.0,0.6498348116874695,0.3277493417263031,1033.0,1935.0,1.2857032391247518,0.03153153136372566,0.05748175084590912,5445.0,63.0
4,0.6800000071525574,0.7744708061218262,742.0,794.0,0.8486252484718958,0.6761826872825623,0.690833330154419,0.973372757434845,0.0,0.0,36.0,0.06513683743686718,0.0,0.0,1316.0,0.0,0.7802795171737671,0.6834729313850403,56.0,227.0,0.5229257650627113,0.2090592384338379,0.517241358757019,945.0,60.0,,,,,,,,,,0.0069444444961845875,0.0,0.0,715.0,3.678231355879042,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.005855081146582961,0.0,0.0,400.0,0.0,0.7922077775001526,0.4992050230503082,184.0,8.0,1.6078744301032195,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9767699241638184,0.0,0.0,21.0,0.0840069599515569,0.0,0.0,883.0,0.0,,,,,,,,,,0.9212121367454529,0.0,0.0,52.0,0.2211739363543915,0.0,0.0,608.0,0.0,0.1465517282485962,0.42276161909103394,792.0,0.0,7.188842921421446,0.0,0.0,136.0,0.0,,,,,,,,,,0.060769230127334595,0.0,0.0,1221.0,2.871830971791194,0.0,0.0,79.0,0.0,1606.0,1658.0,0.6608070135116577,0.35728830099105835,1036.0,1839.0,1.22152988055001,0.03159557655453682,0.054744526743888855,5541.0,60.0
5,0.6929166913032532,0.7840418219566345,722.0,752.0,0.8139730155467987,0.6905350089073181,0.6991666555404663,0.9748520851135254,0.0,0.0,34.0,0.062273180757004484,0.0,0.0,1318.0,0.0,0.7888198494911194,0.6846129894256592,54.0,218.0,0.5101735884358424,0.22142857313156128,0.5344827771186829,954.0,62.0,,,,,,,,,,0.012500000186264515,0.0,0.0,711.0,3.1480337566799586,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.004198778085410595,0.0,0.0,400.0,0.0,0.7922077775001526,0.4978426992893219,184.0,8.0,1.5707072721415267,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9856194853782654,0.0,0.0,13.0,0.0611754324847618,0.0,0.0,891.0,0.0,,,,,,,,,,0.9439393877983093,0.0,0.0,37.0,0.20374456761461315,0.0,0.0,623.0,0.0,0.1465517282485962,0.4090816080570221,792.0,0.0,7.019642862780341,0.0,0.0,136.0,0.0,,,,,,,,,,0.05923077091574669,0.0,0.0,1223.0,2.392206930013803,0.0,0.0,77.0,0.0,1648.0,1678.0,0.6682397127151489,0.38078105449676514,1046.0,1766.0,1.1753318263090349,0.027533039450645447,0.04562043771147728,5614.0,50.0
6,0.7022916674613953,0.7893806099891663,706.0,723.0,0.7948073138793309,0.7008688449859619,0.7058333158493042,0.9637573957443237,0.0,0.0,49.0,0.10318114022178763,0.0,0.0,1303.0,0.0,0.8385093212127686,0.6879045963287354,58.0,150.0,0.44980574894395675,0.2788461446762085,0.5,1022.0,58.0,,,,,,,,,,0.01805555634200573,0.0,0.0,707.0,3.244910054736667,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.003273076410405338,0.0,0.0,400.0,0.0,0.7922077775001526,0.49921226501464844,184.0,8.0,1.6384423186768702,0.3333333432674408,0.021276595070958138,728.0,4.0,0.98893803358078,0.0,0.0,10.0,0.045234304844541884,0.0,0.0,894.0,0.0,,,,,,,,,,0.8803030252456665,0.0,0.0,79.0,0.3104806190187281,0.0,0.0,581.0,0.0,0.1465517282485962,0.38434433937072754,792.0,0.0,6.704781778927507,0.0,0.0,136.0,0.0,,,,,,,,,,0.05076923221349716,0.0,0.0,1234.0,2.5923518232198863,0.0,0.0,66.0,0.0,1677.0,1694.0,0.6723690629005432,0.401083379983902,1054.0,1723.0,1.134451823900645,0.02379603311419487,0.03832116723060608,5657.0,42.0
7,0.7141666412353516,0.795516312122345,717.0,655.0,0.7755203644434611,0.7198460102081299,0.7012500166893005,0.973372757434845,0.0,0.0,36.0,0.06567217696722619,0.0,0.0,1316.0,0.0,0.7996894121170044,0.6823217272758484,57.0,201.0,0.46001964067080003,0.22692307829856873,0.5086206793785095,971.0,59.0,,,,,,,,,,0.0055555556900799274,0.0,0.0,716.0,3.3238440089755588,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.002657121354714036,0.0,0.0,400.0,0.0,0.7922077775001526,0.49921587109565735,184.0,8.0,1.6736207158018501,0.3333333432674408,0.021276595070958138,728.0,4.0,0.991150438785553,0.0,0.0,8.0,0.040617620259259656,0.0,0.0,896.0,0.0,,,,,,,,,,0.9621211886405945,0.0,0.0,25.0,0.17475939587210165,0.0,0.0,635.0,0.0,0.1465517282485962,0.38996580243110657,792.0,0.0,6.41457227180744,0.0,0.0,136.0,0.0,,,,,,,,,,0.09769231081008911,0.0,0.0,1173.0,2.238427447172312,0.0,0.0,127.0,0.0,1745.0,1683.0,0.6799197793006897,0.42087656259536743,1067.0,1646.0,1.0873563575710874,0.017313431948423386,0.02645985409617424,5734.0,29.0
8,0.7208333611488342,0.803194522857666,689.0,651.0,0.7475640105207761,0.7243860960006714,0.7129166722297668,0.9630177617073059,0.0,0.0,50.0,0.10144761731550539,0.0,0.0,1302.0,0.0,0.9246894121170044,0.7006884813308716,66.0,31.0,0.3409095444479344,0.6172839403152466,0.43103447556495667,1141.0,50.0,,,,,,,,,,0.0055555556900799274,0.0,0.0,716.0,3.0749469651116264,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0015866942959837616,0.0,0.0,400.0,0.0,0.7922077775001526,0.49855461716651917,184.0,8.0,1.6208098729451497,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.029899765432408427,0.0,0.0,901.0,0.0,,,,,,,,,,0.9803030490875244,0.0,0.0,13.0,0.07572847085468697,0.0,0.0,647.0,0.0,0.1465517282485962,0.36639833450317383,792.0,0.0,6.358950795798466,0.0,0.0,136.0,0.0,,,,,,,,,,0.1230769231915474,0.0,0.0,1140.0,2.088395221416767,0.0,0.0,160.0,0.0,1749.0,1711.0,0.6812175512313843,0.44763776659965515,1070.0,1632.0,1.0534018035934127,0.015681544318795204,0.023722628131508827,5748.0,26.0
9,0.7297916412353516,0.8076741099357605,688.0,609.0,0.7343279848496119,0.7376130819320679,0.7133333086967468,0.9667159914970398,0.0,0.0,45.0,0.08176085672523142,0.0,0.0,1307.0,0.0,0.8796584010124207,0.6894014477729797,64.0,91.0,0.3800642516302026,0.3636363744735718,0.4482758641242981,1081.0,52.0,,,,,,,,,,0.03194444626569748,0.0,0.0,697.0,2.6520981629689535,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.001765315094962716,0.0,0.0,400.0,0.0,0.7922077775001526,0.5204310417175293,184.0,8.0,1.5145538802786822,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.022371163937897807,0.0,0.0,901.0,0.0,,,,,,,,,,0.9712121486663818,0.0,0.0,19.0,0.11184714725523284,0.0,0.0,641.0,0.0,0.1465517282485962,0.3813270628452301,792.0,0.0,5.982881184281974,0.0,0.0,136.0,0.0,,,,,,,,,,0.15153846144676208,0.0,0.0,1103.0,2.2453693709006677,0.0,0.0,197.0,0.0,1791.0,1712.0,0.6873525381088257,0.46522122621536255,1079.0,1571.0,1.0242066203900924,0.01070528943091631,0.015510949306190014,5809.0,17.0
