,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7222916483879089,0.8050220012664795,786.0,547.0,0.8276964242259661,0.7468764185905457,0.6725000143051147,1.0,0.0,0.0,0.0,0.0008798205485840986,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.015674757482366092,0.0,0.0,628.0,0.0,,,,,,,,,,0.6799362897872925,0.0,0.0,201.0,0.6557133748273182,0.0,0.0,427.0,0.0,1.0,0.0,0.0,0.0,0.00010791891644100448,0.0,0.0,496.0,0.0,0.4236111044883728,0.0,0.0,166.0,1.517278167936537,0.0,0.0,122.0,0.0,0.9404255151748657,0.6698837876319885,41.0,15.0,0.2289364584503656,0.1666666716337204,0.06818182021379471,881.0,3.0,,,,,,,,,,,,,,,,,,,0.27024292945861816,0.6947513818740845,0.0,721.0,4.173010169735805,0.26802030205726624,1.0,3.0,264.0,,,,,,,,,,0.570035457611084,0.7380703687667847,74.0,411.0,0.7936761670924247,0.5159010887145996,0.85546875,205.0,438.0,1853.0,1614.0,0.7834978699684143,0.8560749292373657,226.0,1002.0,0.4378092580058511,0.3721804618835449,0.7243902683258057,3850.0,594.0
1,0.7302083373069763,0.8107166290283203,748.0,547.0,0.7892158736288547,0.7512505650520325,0.6883333325386047,1.0,0.0,0.0,0.0,0.0017604415249600485,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.026108243184376368,0.0,0.0,628.0,0.0,,,,,,,,,,0.35350319743156433,0.0,0.0,406.0,1.1512508809946145,0.0,0.0,222.0,0.0,1.0,0.0,0.0,0.0,0.00010605269363300214,0.0,0.0,496.0,0.0,0.28125,0.0,0.0,207.0,2.0388151274787054,0.0,0.0,81.0,0.0,0.9319148659706116,0.6582412123680115,41.0,23.0,0.2328203981861155,0.11538461595773697,0.06818182021379471,873.0,3.0,,,,,,,,,,,,,,,,,,,0.26923078298568726,0.6270717978477478,0.0,722.0,4.822565030472481,0.26774847507476807,1.0,2.0,264.0,,,,,,,,,,0.6063829660415649,0.7306557893753052,107.0,337.0,0.6797108066842911,0.5458220839500427,0.791015625,279.0,405.0,1853.0,1652.0,0.7745063304901123,0.853615403175354,219.0,1060.0,0.46418054740250697,0.3618302345275879,0.7329268455505371,3792.0,601.0
2,0.7308333516120911,0.8121168613433838,743.0,549.0,0.7729311750332515,0.7511332631111145,0.690416693687439,1.0,0.0,0.0,0.0,0.0031085781870292617,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.02595026588326768,0.0,0.0,628.0,0.0,,,,,,,,,,0.5541401505470276,0.0,0.0,280.0,0.8349000921674595,0.0,0.0,348.0,0.0,1.0,0.0,0.0,0.0,0.00010497906318520225,0.0,0.0,496.0,0.0,0.2777777910232544,0.0,0.0,208.0,1.9794283840391371,0.0,0.0,80.0,0.0,0.9297872185707092,0.6497437357902527,40.0,26.0,0.24039778156958996,0.13333334028720856,0.09090909361839294,870.0,4.0,,,,,,,,,,,,,,,,,,,0.2753036320209503,0.719613254070282,0.0,716.0,3.8960662834074817,0.26938775181770325,1.0,8.0,264.0,,,,,,,,,,0.585106372833252,0.7396748065948486,79.0,389.0,0.7284614904552487,0.5267639756202698,0.845703125,227.0,433.0,1851.0,1657.0,0.7778561115264893,0.8513545989990234,215.0,1045.0,0.4766025094286511,0.36666667461395264,0.7378048896789551,3807.0,605.0
3,0.7233333587646484,0.8162955641746521,828.0,500.0,0.7642906179030736,0.7586872577667236,0.6549999713897705,1.0,0.0,0.0,0.0,0.004170959001289798,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.02692087140830257,0.0,0.0,628.0,0.0,,,,,,,,,,0.7054139971733093,0.0,0.0,185.0,0.6420875726991399,0.0,0.0,443.0,0.0,1.0,0.0,0.0,0.0,6.760368142427216e-05,0.0,0.0,496.0,0.0,0.625,0.0,0.0,108.0,0.7137955360942416,0.0,0.0,180.0,0.0,0.9351063966751099,0.6258750557899475,42.0,19.0,0.242711437033846,0.095238097012043,0.04545454680919647,877.0,2.0,,,,,,,,,,,,,,,,,,,0.26923078298568726,0.6878452897071838,0.0,722.0,4.2809291001756185,0.26774847507476807,1.0,2.0,264.0,,,,,,,,,,0.5744680762290955,0.7248662114143372,69.0,411.0,0.7745628086387688,0.5187353491783142,0.865234375,205.0,443.0,1900.0,1572.0,0.7981311678886414,0.8467481732368469,285.0,860.0,0.44191443335858654,0.38351255655288696,0.6524389982223511,3992.0,535.0
4,0.7191666960716248,0.8183256387710571,892.0,456.0,0.7671387285987536,0.7678207755088806,0.628333330154419,1.0,0.0,0.0,0.0,0.003930438668108904,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.026426804629213447,0.0,0.0,628.0,0.0,,,,,,,,,,0.7404458522796631,0.0,0.0,163.0,0.5653465876154079,0.0,0.0,465.0,0.0,1.0,0.0,0.0,0.0,6.095240748817882e-05,0.0,0.0,496.0,0.0,0.4270833432674408,0.0,0.0,165.0,1.4955862495634291,0.0,0.0,123.0,0.0,0.9340425729751587,0.6170226335525513,42.0,20.0,0.24626046503953478,0.09090909361839294,0.04545454680919647,876.0,2.0,,,,,,,,,,,,,,,,,,,0.3198380470275879,0.8230370283126831,0.0,672.0,2.9952216824056648,0.28205129504203796,1.0,52.0,264.0,,,,,,,,,,0.6063829660415649,0.720146656036377,104.0,340.0,0.6952861221969551,0.5454545617103577,0.796875,276.0,408.0,1944.0,1508.0,0.8062412142753601,0.8441105484962463,327.0,772.0,0.4205554434438519,0.3897233307361603,0.6012195348739624,4080.0,493.0
5,0.7233333587646484,0.8223252892494202,877.0,451.0,0.7491335641344389,0.7715299129486084,0.6345833539962769,1.0,0.0,0.0,0.0,0.008604294418559208,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.015437145661444792,0.0,0.0,628.0,0.0,,,,,,,,,,0.8503184914588928,0.0,0.0,94.0,0.4056853970904259,0.0,0.0,534.0,0.0,1.0,0.0,0.0,0.0,5.680538696094206e-05,0.0,0.0,496.0,0.0,0.2430555522441864,0.0,0.0,218.0,1.7147119442621868,0.0,0.0,70.0,0.0,0.9351063966751099,0.6232498288154602,42.0,19.0,0.24714143413336986,0.095238097012043,0.04545454680919647,877.0,2.0,,,,,,,,,,,,,,,,,,,0.2763157784938812,0.756749153137207,0.0,715.0,3.571021970949675,0.26966291666030884,1.0,9.0,264.0,,,,,,,,,,0.61258864402771,0.7206951975822449,110.0,327.0,0.6782475202641589,0.5514403581619263,0.78515625,289.0,402.0,1949.0,1523.0,0.807299017906189,0.8422603607177734,327.0,766.0,0.4266714818029545,0.39158061146736145,0.6012195348739624,4086.0,493.0
6,0.7256249785423279,0.8246690034866333,887.0,430.0,0.7430346643924713,0.7786927223205566,0.6304166913032532,1.0,0.0,0.0,0.0,0.0026018870766502575,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.023705844861702827,0.0,0.0,628.0,0.0,,,,,,,,,,0.8216560482978821,0.0,0.0,112.0,0.40841883838556375,0.0,0.0,516.0,0.0,1.0,0.0,0.0,0.0,5.9252091183049244e-05,0.0,0.0,496.0,0.0,0.5104166865348816,0.0,0.0,141.0,0.9413876533508301,0.0,0.0,147.0,0.0,0.9351063966751099,0.6109983921051025,42.0,19.0,0.2504625790296717,0.095238097012043,0.04545454680919647,877.0,2.0,,,,,,,,,,,,,,,,,,,0.2874493896961212,0.7964276671409607,0.0,704.0,3.359680468254244,0.27272728085517883,1.0,20.0,264.0,,,,,,,,,,0.63741135597229,0.7279782295227051,106.0,303.0,0.6715176722682115,0.5726374983787537,0.79296875,313.0,406.0,1970.0,1513.0,0.8113540410995483,0.8404242992401123,341.0,729.0,0.42964131562682906,0.3965231776237488,0.5841463208198547,4123.0,479.0
7,0.7272916436195374,0.8265239596366882,891.0,418.0,0.7411432986458143,0.7830824851989746,0.6287500262260437,1.0,0.0,0.0,0.0,0.0021603033630424864,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.016032064404291443,0.0,0.0,628.0,0.0,,,,,,,,,,0.8646496534347534,0.0,0.0,85.0,0.34004154801368713,0.0,0.0,543.0,0.0,1.0,0.0,0.0,0.0,6.031496553576642e-05,0.0,0.0,496.0,0.0,0.7465277910232544,0.0,0.0,73.0,0.49326955278714496,0.0,0.0,215.0,0.0,0.9393616914749146,0.6152597665786743,43.0,14.0,0.25054499434029803,0.06666667014360428,0.022727273404598236,882.0,1.0,,,,,,,,,,,,,,,,,,,0.26821863651275635,0.6961326003074646,0.0,723.0,4.140933797427034,0.26747721433639526,1.0,1.0,264.0,,,,,,,,,,0.6267730593681335,0.7133885025978088,101.0,320.0,0.7029075368921808,0.5622435212135315,0.802734375,296.0,411.0,1982.0,1509.0,0.8113540410995483,0.8379449844360352,361.0,709.0,0.43537241710173896,0.3929794430732727,0.5597561001777649,4143.0,459.0
8,0.7277083396911621,0.8287393450737,883.0,424.0,0.7291782063245773,0.7815558910369873,0.6320833563804626,1.0,0.0,0.0,0.0,0.001873995468893147,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.01583627361474158,0.0,0.0,628.0,0.0,,,,,,,,,,0.8391719460487366,0.0,0.0,101.0,0.38310510793309305,0.0,0.0,527.0,0.0,1.0,0.0,0.0,0.0,8.030018920356768e-05,0.0,0.0,496.0,0.0,0.7881944179534912,0.0,0.0,61.0,0.4120917121569316,0.0,0.0,227.0,0.0,0.9372340440750122,0.6092227697372437,42.0,17.0,0.25371896662610643,0.10526315867900848,0.04545454680919647,879.0,2.0,,,,,,,,,,,,,,,,,,,0.29352226853370667,0.7981934547424316,0.0,698.0,3.307733188273936,0.27442827820777893,1.0,26.0,264.0,,,,,,,,,,0.658687949180603,0.7222820520401001,169.0,216.0,0.6353454610980149,0.613595724105835,0.669921875,400.0,343.0,1976.0,1517.0,0.8106487989425659,0.8390703797340393,363.0,711.0,0.4348843170616287,0.3912671208381653,0.5573170781135559,4141.0,457.0
9,0.7297916412353516,0.8304288387298584,834.0,463.0,0.7081068832675615,0.7718087434768677,0.6524999737739563,1.0,0.0,0.0,0.0,0.00303372349003916,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.027926367200628112,0.0,0.0,628.0,0.0,,,,,,,,,,0.8869426846504211,0.0,0.0,71.0,0.303434496852243,0.0,0.0,557.0,0.0,1.0,0.0,0.0,0.0,6.696986583260548e-05,0.0,0.0,496.0,0.0,0.7638888955116272,0.0,0.0,68.0,0.4693653749095069,0.0,0.0,220.0,0.0,0.936170220375061,0.6068257689476013,43.0,17.0,0.2554712363340436,0.0555555559694767,0.022727273404598236,879.0,1.0,,,,,,,,,,,,,,,,,,,0.28036436438560486,0.7411607503890991,0.0,711.0,3.885639740870549,0.27076923847198486,1.0,13.0,264.0,,,,,,,,,,0.6595744490623474,0.7224644422531128,131.0,253.0,0.6639262171501809,0.6009463667869568,0.744140625,363.0,381.0,1937.0,1566.0,0.8032439947128296,0.8363857865333557,330.0,786.0,0.46827476067082335,0.3840125501155853,0.5975610017776489,4066.0,490.0
