,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7562500238418579,0.7956039309501648,688.0,482.0,1.784603992899259,0.7803099155426025,0.7133333086967468,1.0,0.0,0.0,0.0,0.00026343157299958295,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0,0.0056408890552488685,0.0,0.0,632.0,0.0,,,,,,,,,,0.14968152344226837,0.0,0.0,534.0,5.081872563453237,0.0,0.0,94.0,0.0,1.0,0.0,0.0,0.0,1.6823898546693183e-09,0.0,0.0,496.0,0.0,0.9826388955116272,0.0,0.0,5.0,0.07372797653079033,0.0,0.0,283.0,0.0,0.9531915187835693,0.4988839328289032,44.0,0.0,0.5303805658820742,0.0,0.0,896.0,0.0,,,,,,,,,,,,,,,,,,,0.7327935099601746,0.5855857133865356,244.0,20.0,1.9702374891713563,0.5,0.07575757801532745,704.0,20.0,,,,,,,,,,0.4991134703159332,0.5686906576156616,21.0,544.0,3.7317081512288843,0.47439613938331604,0.958984375,72.0,491.0,1918.0,1712.0,0.7429478168487549,0.6425991654396057,481.0,977.0,1.4390542625708371,0.25759878754615784,0.4134146273136139,3875.0,339.0
1,0.7643749713897705,0.8057530522346497,667.0,464.0,1.6107371679941813,0.7888029217720032,0.722083330154419,1.0,0.0,0.0,0.0,0.0024659195474236615,0.0,0.0,572.0,0.0,0.996835470199585,0.0,0.0,2.0,0.029504472531283958,0.0,0.0,630.0,0.0,,,,,,,,,,0.3710190951824188,0.0,0.0,395.0,2.101944276481677,0.0,0.0,233.0,0.0,1.0,0.0,0.0,0.0,1.3603356929792199e-07,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.0002824492435139368,0.0,0.0,288.0,0.0,0.9446808695793152,0.586064338684082,44.0,8.0,0.32719822864127446,0.0,0.0,888.0,0.0,,,,,,,,,,,,,,,,,,,0.7317813634872437,0.6975347399711609,199.0,66.0,1.3733943850405304,0.49618321657180786,0.24621212482452393,658.0,65.0,,,,,,,,,,0.4955673813819885,0.6009584665298462,52.0,517.0,3.6864717082774385,0.4708290696144104,0.8984375,99.0,460.0,1936.0,1733.0,0.7413610816001892,0.6447620987892151,475.0,992.0,1.3900314631684039,0.2580403983592987,0.42073169350624084,3860.0,345.0
2,0.7647916674613953,0.8116929531097412,683.0,446.0,1.4550747562448183,0.7938048839569092,0.715416669845581,1.0,0.0,0.0,0.0,0.0013977461354463892,0.0,0.0,572.0,0.0,0.996835470199585,0.0,0.0,2.0,0.008445138953879617,0.0,0.0,630.0,0.0,,,,,,,,,,0.39012739062309265,0.0,0.0,383.0,2.4917205245631515,0.0,0.0,245.0,0.0,1.0,0.0,0.0,0.0,1.4167950725564996e-05,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.0003280400835343755,0.0,0.0,288.0,0.0,0.9478723406791687,0.5592532753944397,43.0,6.0,0.39022203502015745,0.1428571492433548,0.022727273404598236,890.0,1.0,,,,,,,,,,,,,,,,,,,0.7358299493789673,0.6585730314254761,228.0,33.0,1.6662604191042634,0.52173912525177,0.13636364042758942,691.0,36.0,,,,,,,,,,0.5203900933265686,0.6551815271377563,41.0,500.0,2.067754902738206,0.4850669503211975,0.919921875,116.0,471.0,1954.0,1717.0,0.7531734704971313,0.6560083627700806,464.0,936.0,1.2019923098164653,0.2755417823791504,0.43414634466171265,3916.0,356.0
3,0.7749999761581421,0.8252111077308655,729.0,351.0,1.3791179766257604,0.8264095187187195,0.6962500214576721,1.0,0.0,0.0,0.0,0.0006942845657249563,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0,0.004754224220361513,0.0,0.0,632.0,0.0,,,,,,,,,,0.8264331221580505,0.0,0.0,109.0,0.6739878959621594,0.0,0.0,519.0,0.0,1.0,0.0,0.0,0.0,4.7597714690080895e-06,0.0,0.0,496.0,0.0,0.9965277910232544,0.0,0.0,1.0,0.010543547108277885,0.0,0.0,287.0,0.0,0.9531915187835693,0.5475344657897949,44.0,0.0,0.3998156544412926,0.0,0.0,896.0,0.0,,,,,,,,,,,,,,,,,,,0.7186234593391418,0.6679563522338867,220.0,58.0,1.5910409365588354,0.4313725531101227,0.1666666716337204,666.0,44.0,,,,,,,,,,0.47695034742355347,0.5667819976806641,31.0,559.0,2.936885655349028,0.4625000059604645,0.939453125,57.0,481.0,2049.0,1671.0,0.7711565494537354,0.6456109881401062,565.0,733.0,1.1171197105614188,0.25809717178344727,0.3109756112098694,4119.0,255.0
4,0.7816666960716248,0.8346196413040161,739.0,309.0,1.326286801993847,0.8431472182273865,0.6920833587646484,1.0,0.0,0.0,0.0,0.003354592653757883,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0,0.008878156772661435,0.0,0.0,632.0,0.0,,,,,,,,,,0.9792993664741516,0.0,0.0,13.0,0.046518642295175675,0.0,0.0,615.0,0.0,1.0,0.0,0.0,0.0,1.5194059244549862e-05,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.0019047438496878992,0.0,0.0,288.0,0.0,0.9531915187835693,0.5063286423683167,44.0,0.0,0.4253602260182367,0.0,0.0,896.0,0.0,,,,,,,,,,,,,,,,,,,0.7368420958518982,0.6898490190505981,209.0,51.0,1.4328522595316775,0.5188679099082947,0.2083333283662796,673.0,55.0,,,,,,,,,,0.43971630930900574,0.44298842549324036,47.0,585.0,5.842794078461667,0.44285714626312256,0.908203125,31.0,465.0,2091.0,1661.0,0.7787376642227173,0.6321102380752563,603.0,652.0,1.0970114781422742,0.24971231818199158,0.2646341323852539,4200.0,217.0
5,0.7829166650772095,0.8471536636352539,909.0,133.0,1.388528023958206,0.9181034564971924,0.6212499737739563,1.0,0.0,0.0,0.0,0.0004769707061282165,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0,0.0006298304301881101,0.0,0.0,632.0,0.0,,,,,,,,,,0.9394904375076294,0.0,0.0,38.0,0.14775081491394407,0.0,0.0,590.0,0.0,1.0,0.0,0.0,0.0,1.4265809493707593e-06,0.0,0.0,496.0,0.0,0.9965277910232544,0.0,0.0,1.0,0.025052556457618873,0.0,0.0,287.0,0.0,0.9531915187835693,0.5091061592102051,44.0,0.0,0.4245197765017962,0.0,0.0,896.0,0.0,,,,,,,,,,,,,,,,,,,0.7257084846496582,0.6364264488220215,236.0,35.0,1.7383617862516088,0.4444444477558136,0.10606060922145844,689.0,28.0,,,,,,,,,,0.515070915222168,0.572324275970459,103.0,444.0,1.626137414722578,0.4794841706752777,0.798828125,172.0,409.0,2267.0,1491.0,0.834273636341095,0.6322965621948242,700.0,240.0,0.9877496701369669,0.3333333432674408,0.1463414579629898,4612.0,120.0
6,0.79666668176651,0.8454170823097229,733.0,243.0,1.2432359918951987,0.8727748394012451,0.6945833563804626,0.996503472328186,0.0,0.0,2.0,0.016615234014180885,0.0,0.0,570.0,0.0,1.0,0.0,0.0,0.0,0.00018868767967686364,0.0,0.0,632.0,0.0,,,,,,,,,,0.202229306101799,0.0,0.0,501.0,3.132959135019096,0.0,0.0,127.0,0.0,1.0,0.0,0.0,0.0,1.9001799937394672e-06,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.0033540170362963786,0.0,0.0,288.0,0.0,0.9531915187835693,0.5187702775001526,44.0,0.0,0.47002694180919785,0.0,0.0,896.0,0.0,,,,,,,,,,,,,,,,,,,0.7338056564331055,0.5892637968063354,259.0,4.0,2.4818811677245476,0.5555555820465088,0.018939394503831863,720.0,5.0,,,,,,,,,,0.5620567202568054,0.6484787464141846,80.0,414.0,1.561328960648665,0.5106382966041565,0.84375,202.0,432.0,2157.0,1667.0,0.776974618434906,0.6442866325378418,569.0,696.0,1.0442640675055797,0.26504752039909363,0.3060975670814514,4156.0,251.0
7,0.793958306312561,0.8480156064033508,797.0,192.0,1.1773784930507343,0.8930361866950989,0.6679166555404663,0.9807692170143127,0.0,0.0,11.0,0.07239414092439872,0.0,0.0,561.0,0.0,0.9984177350997925,0.0,0.0,1.0,0.021183797712378865,0.0,0.0,631.0,0.0,,,,,,,,,,0.6703821420669556,0.0,0.0,207.0,1.1864221175764775,0.0,0.0,421.0,0.0,1.0,0.0,0.0,0.0,2.276587635998981e-05,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.002739225196667879,0.0,0.0,288.0,0.0,0.9531915187835693,0.5074955224990845,44.0,0.0,0.41616681663532346,0.0,0.0,896.0,0.0,,,,,,,,,,,,,,,,,,,0.7338056564331055,0.5175268054008484,263.0,0.0,3.624224863554302,1.0,0.0037878789007663727,724.0,1.0,,,,,,,,,,0.5558510422706604,0.5901052951812744,239.0,262.0,1.3012915439639532,0.5102803707122803,0.533203125,354.0,273.0,2208.0,1603.0,0.8113540410995483,0.6472110748291016,626.0,444.0,0.885960737724062,0.3040752410888672,0.2365853637456894,4408.0,194.0
8,0.8075000047683716,0.8567986488342285,723.0,201.0,1.0820652626951535,0.8929712176322937,0.6987500190734863,0.998251736164093,0.0,0.0,1.0,0.016418376273208565,0.0,0.0,571.0,0.0,1.0,0.0,0.0,0.0,0.01843638593165935,0.0,0.0,632.0,0.0,,,,,,,,,,0.2898089289665222,0.0,0.0,446.0,2.720190845477353,0.0,0.0,182.0,0.0,1.0,0.0,0.0,0.0,0.00025221892886498435,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.0041594583955076,0.0,0.0,288.0,0.0,0.9531915187835693,0.5301213264465332,44.0,0.0,0.39062564273488903,0.0,0.0,896.0,0.0,,,,,,,,,,,,,,,,,,,0.7479757070541382,0.7037632465362549,200.0,49.0,1.4378189133246417,0.5663716793060303,0.24242424964904785,675.0,64.0,,,,,,,,,,0.478723406791687,0.4751055836677551,233.0,355.0,1.5739433304637882,0.44006308913230896,0.544921875,261.0,279.0,2199.0,1677.0,0.7905500531196594,0.6634747982025146,553.0,635.0,0.8882722230404826,0.2960088551044464,0.3256097435951233,4217.0,267.0
9,0.8047916889190674,0.8548793792724609,668.0,269.0,1.031529012521108,0.8655672073364258,0.721666693687439,1.0,0.0,0.0,0.0,0.0013861987736545035,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0,0.008797076218348892,0.0,0.0,632.0,0.0,,,,,,,,,,0.9076433181762695,0.0,0.0,58.0,0.23914681137747065,0.0,0.0,570.0,0.0,1.0,0.0,0.0,0.0,4.547432287850942e-05,0.0,0.0,496.0,0.0,0.9930555820465088,0.0,0.0,2.0,0.01590511018487935,0.0,0.0,286.0,0.0,0.9531915187835693,0.5199371576309204,44.0,0.0,0.42120578908353606,0.0,0.0,896.0,0.0,,,,,,,,,,,,,,,,,,,0.7338056564331055,0.6707369685173035,192.0,71.0,1.6379925702747546,0.503496527671814,0.27272728085517883,653.0,72.0,,,,,,,,,,0.5106382966041565,0.6615450382232666,35.0,517.0,2.086904244220003,0.4798792898654938,0.931640625,99.0,477.0,2131.0,1732.0,0.7827926874160767,0.6748366951942444,533.0,699.0,0.9137661972402349,0.29107505083084106,0.3499999940395355,4153.0,287.0
