,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7164583206176758,0.818430483341217,949.0,412.0,0.7903815207878748,0.778851330280304,0.6045833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11324786394834518,0.8720639944076538,1.0,1659.0,3.2928928065503764,0.10130010545253754,0.9946808218955994,25.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1451.0,0.8862179517745972,0.9473912715911865,24.0,189.0,0.30094244541266024,0.4645892381668091,0.8723404407501221,1495.0,164.0
1,0.7162500023841858,0.8184540867805481,933.0,429.0,0.7749425633748372,0.7737341523170471,0.6112499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15598291158676147,0.9213008880615234,1.0,1579.0,2.3789987941073556,0.10588901489973068,0.9946808218955994,105.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1467.0,0.8851495981216431,0.9495059251785278,22.0,193.0,0.3026161690553029,0.4623955488204956,0.8829787373542786,1491.0,166.0
2,0.7081249952316284,0.8190886974334717,1002.0,399.0,0.7965791936715444,0.7779632806777954,0.5824999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12019230425357819,0.8794900178909302,1.0,1646.0,2.9608730189820642,0.10201855003833771,0.9946808218955994,38.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1398.0,0.9022436141967773,0.9512038230895996,25.0,158.0,0.2555513945527566,0.5077881813049316,0.8670212626457214,1526.0,163.0
3,0.7116666436195374,0.822856605052948,946.0,438.0,0.7578629650672277,0.768498957157135,0.6058333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12820513546466827,0.8888190388679504,1.0,1631.0,2.8119702848613772,0.10286028683185577,0.9946808218955994,53.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,1454.0,0.8888888955116272,0.9491743445396423,23.0,185.0,0.29060754065330213,0.4714285731315613,0.8776595592498779,1499.0,165.0
4,0.7120833396911621,0.8250830769538879,952.0,430.0,0.7512880748510361,0.771032989025116,0.6033333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2013888955116272,0.8690775632858276,3.0,1492.0,2.590087550318139,0.11031603813171387,0.9840425252914429,192.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1448.0,0.8931623697280884,0.9507631659507751,24.0,176.0,0.28257775236653465,0.48235294222831726,0.8723404407501221,1508.0,164.0
5,0.7114583253860474,0.8259034752845764,987.0,398.0,0.7675164276361466,0.7802318930625916,0.5887500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10683760792016983,0.8283563852310181,1.0,1671.0,3.7490927785889716,0.10064585506916046,0.9946808218955994,13.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1413.0,0.9081196784973145,0.9505198001861572,26.0,146.0,0.25770493030038655,0.5259740352630615,0.8617021441459656,1538.0,162.0
6,0.7089583277702332,0.8256057500839233,999.0,398.0,0.7755021148920059,0.7787659764289856,0.5837500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17200854420661926,0.8964945077896118,1.0,1549.0,2.4216396278805203,0.10771889239549637,0.9946808218955994,135.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1401.0,0.9097222089767456,0.9511674046516418,27.0,142.0,0.24649775282949463,0.5313531160354614,0.8563829660415649,1542.0,161.0
7,0.7112500071525574,0.8271419405937195,1002.0,384.0,0.7733530573050181,0.7845118045806885,0.5824999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14316239953041077,0.8670039176940918,1.0,1603.0,3.0522289337256017,0.10446927696466446,0.9946808218955994,81.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1398.0,0.9086538553237915,0.9494191408157349,28.0,143.0,0.2497676805807994,0.528052806854248,0.8510638475418091,1541.0,160.0
8,0.7054166793823242,0.8250645995140076,1056.0,358.0,0.8007499837875366,0.7896592020988464,0.5600000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4561965763568878,0.9355558156967163,3.0,1015.0,1.2331893861803234,0.15416666865348816,0.9840425252914429,669.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1344.0,0.9182692170143127,0.9522587656974792,33.0,120.0,0.2208729506048382,0.5636363625526428,0.8244680762290955,1564.0,155.0
9,0.7074999809265137,0.8269008994102478,1035.0,369.0,0.7861757814884186,0.7871972322463989,0.5687500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23931623995304108,0.9051917791366577,3.0,1421.0,2.056461953709268,0.11519302427768707,0.9840425252914429,263.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1365.0,0.9188033938407898,0.9504299163818359,32.0,120.0,0.23180065399561173,0.5652173757553101,0.8297872543334961,1564.0,156.0
10,0.7085416913032532,0.8281081914901733,1037.0,362.0,0.7872807290156683,0.7901449203491211,0.5679166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25267094373703003,0.9315159320831299,3.0,1396.0,1.8263107640111549,0.11701454967260361,0.9840425252914429,288.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1363.0,0.9214743375778198,0.9520581364631653,33.0,114.0,0.22303632863311687,0.5762081742286682,0.8244680762290955,1570.0,155.0
11,0.7024999856948853,0.8249794840812683,1078.0,350.0,0.8164449757337571,0.790669858455658,0.5508333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37553417682647705,0.8824195861816406,2.0,1167.0,1.9943468387310321,0.13747228682041168,0.9893617033958435,517.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1322.0,0.9284188151359558,0.9556069374084473,38.0,96.0,0.2000378684228302,0.6097561120986938,0.7978723645210266,1588.0,150.0
12,0.7054166793823242,0.8286131024360657,1051.0,363.0,0.7908622409900029,0.7879672646522522,0.5620833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31410256028175354,0.9220400452613831,3.0,1281.0,1.6328985415972197,0.12619371712207794,0.9840425252914429,403.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1349.0,0.9236111044883728,0.952732503414154,31.0,112.0,0.21983352322608996,0.5836431384086609,0.835106372833252,1572.0,157.0
13,0.7058333158493042,0.8299235105514526,1051.0,361.0,0.7877618312835694,0.7888888716697693,0.5620833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2719016969203949,0.9108126759529114,2.0,1361.0,1.964617244198791,0.1202327087521553,0.9893617033958435,323.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1349.0,0.9225427508354187,0.9527230262756348,32.0,113.0,0.2190524122526503,0.5799256563186646,0.8297872543334961,1571.0,156.0
14,0.7058333158493042,0.8306034207344055,1065.0,347.0,0.7971741418043773,0.7936979532241821,0.5562499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3530983030796051,0.8514522910118103,4.0,1207.0,2.1726383816482673,0.1322789341211319,0.978723406791687,477.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1335.0,0.9225427508354187,0.9521387219429016,36.0,109.0,0.21091567256893867,0.5823754668235779,0.8085106611251831,1575.0,152.0
15,0.7056249976158142,0.8288465142250061,1058.0,355.0,0.8033634281158447,0.79080730676651,0.559166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31517094373703003,0.9151636958122253,2.0,1280.0,1.7326383346166365,0.1268758475780487,0.9893617033958435,404.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1342.0,0.9236111044883728,0.9527625441551208,35.0,108.0,0.20863103535440233,0.5862069129943848,0.813829779624939,1576.0,153.0
16,0.7056249976158142,0.8308358192443848,1068.0,345.0,0.8016037782033284,0.7942754626274109,0.5550000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18108974397182465,0.8723862171173096,1.0,1532.0,2.612775941180368,0.10878417640924454,0.9946808218955994,152.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1332.0,0.9273504018783569,0.9538727402687073,37.0,99.0,0.19728182332637983,0.6039999723434448,0.8031914830207825,1585.0,151.0
17,0.7116666436195374,0.8328350186347961,1018.0,366.0,0.7707093300422033,0.790617823600769,0.5758333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4236111044883728,0.914659857749939,4.0,1075.0,1.4595118761062622,0.1461477428674698,0.978723406791687,609.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1382.0,0.9241452813148499,0.9551646113395691,33.0,109.0,0.21552593999693537,0.5871211886405945,0.8244680762290955,1575.0,155.0
18,0.7097916603088379,0.8350564241409302,1040.0,353.0,0.7754607790708542,0.7939288020133972,0.5666666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3910256326198578,0.9190803170204163,4.0,1136.0,1.5066689242664566,0.13939394056797028,0.978723406791687,548.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.0,1360.0,0.9172008633613586,0.9485678672790527,35.0,120.0,0.2182964450146398,0.5604395866394043,0.813829779624939,1564.0,153.0
19,0.7112500071525574,0.8354252576828003,1026.0,360.0,0.7662452671925227,0.7923875451087952,0.5724999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4615384638309479,0.9360738396644592,4.0,1004.0,1.1973500297619746,0.15488214790821075,0.978723406791687,680.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1374.0,0.9214743375778198,0.9526030421257019,34.0,113.0,0.2186895687228594,0.5767790079116821,0.8191489577293396,1571.0,154.0
20,0.7112500071525574,0.8363469243049622,1028.0,358.0,0.769822643995285,0.7930635809898376,0.5716666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5219017267227173,0.937008798122406,5.0,890.0,1.0928798323003655,0.17054985463619232,0.9734042286872864,794.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1372.0,0.9252136945724487,0.9548520445823669,33.0,107.0,0.20955851100958311,0.5916030406951904,0.8244680762290955,1577.0,155.0
21,0.7145833373069763,0.8358185291290283,1002.0,368.0,0.7613675632079442,0.7916194796562195,0.5824999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4764957129955292,0.9188039898872375,8.0,972.0,1.2921291233127952,0.15625,0.957446813583374,712.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1398.0,0.9182692170143127,0.952759325504303,32.0,121.0,0.2259618105032505,0.5631768703460693,0.8297872543334961,1563.0,156.0
