,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7054166793823242,0.7559128999710083,509.0,905.0,1.445579061706861,0.6763232946395874,0.7879166603088379,0.9178994297981262,0.0,0.0,111.0,0.34418717657144254,0.0,0.0,1241.0,0.0,0.1428571492433548,0.6366658210754395,5.0,1099.0,2.433641555146401,0.09173553436994553,0.9568965435028076,73.0,111.0,,,,,,,,,,0.10277777910232544,0.0,0.0,646.0,5.518503740098741,0.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,2.824738016897754e-06,0.0,0.0,400.0,0.0,0.7478355169296265,0.5525951981544495,171.0,62.0,1.125581711401671,0.2151898741722107,0.0904255285859108,674.0,17.0,1.0,0.0,0.0,0.0,0.001010591683206684,0.0,0.0,904.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.0177118193906746,0.0,0.0,655.0,0.0,0.1465517282485962,0.5,792.0,0.0,13.164395858501566,0.0,0.0,136.0,0.0,,,,,,,,,,0.3784615397453308,0.0,0.0,808.0,2.883772412813627,0.0,0.0,492.0,0.0,1495.0,1891.0,0.5672487020492554,0.26902881264686584,996.0,2672.0,2.7509649886787924,0.036075036972761154,0.09124087542295456,4708.0,100.0
1,0.6981250047683716,0.7680954933166504,416.0,1033.0,1.6500387652715047,0.6576068997383118,0.8266666531562805,0.965976357460022,0.0,0.0,46.0,0.19357823843918961,0.0,0.0,1306.0,0.0,0.1801242232322693,0.6139151453971863,17.0,1039.0,1.4202150543283971,0.0869947299361229,0.8534482717514038,133.0,99.0,,,,,,,,,,0.04444444552063942,0.0,0.0,688.0,4.256662782033285,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,7.1748165555618475e-06,0.0,0.0,400.0,0.0,0.7922077775001526,0.5246372818946838,184.0,8.0,1.7532825810568673,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9900442361831665,0.0,0.0,9.0,0.04987523572898544,0.0,0.0,895.0,0.0,,,,,,,,,,0.9757575988769531,0.0,0.0,16.0,0.08100743928190433,0.0,0.0,644.0,0.0,0.1465517282485962,0.5,792.0,0.0,13.156243521591712,0.0,0.0,136.0,0.0,,,,,,,,,,0.191538468003273,0.0,0.0,1051.0,4.638769732255202,0.0,0.0,249.0,0.0,1367.0,1984.0,0.542590856552124,0.26326265931129456,994.0,2883.0,3.1102024515376105,0.03417085483670235,0.09306569397449493,4497.0,102.0
2,0.7256249785423279,0.7814834713935852,457.0,860.0,1.4537949150800704,0.6931858658790588,0.809583306312561,0.6479290127754211,0.0,0.0,476.0,1.4357662948630971,0.0,0.0,876.0,0.0,0.09316769987344742,0.6303989291191101,0.0,1168.0,2.73708779175089,0.090342678129673,1.0,4.0,116.0,,,,,,,,,,0.4888888895511627,0.0,0.0,368.0,1.8298572699228923,0.0,0.0,352.0,0.0,1.0,0.0,0.0,0.0,0.0001832045676474081,0.0,0.0,400.0,0.0,0.6666666865348816,0.4881584048271179,151.0,157.0,1.0120898018151652,0.19072164595127106,0.19680851697921753,579.0,37.0,0.9966813921928406,0.0,0.0,3.0,0.018552711546684787,0.0,0.0,901.0,0.0,,,,,,,,,,0.9833333492279053,0.0,0.0,11.0,0.03683875258306436,0.0,0.0,649.0,0.0,0.1465517282485962,0.5,792.0,0.0,13.13199546419341,0.0,0.0,136.0,0.0,,,,,,,,,,0.08538461476564407,0.0,0.0,1189.0,5.668067251352164,0.0,0.0,111.0,0.0,1540.0,1943.0,0.6053562760353088,0.2818572223186493,1010.0,2335.0,2.871606734745229,0.03552251309156418,0.07846715301275253,5045.0,86.0
3,0.7364583611488342,0.7864536643028259,452.0,813.0,1.3542259185512862,0.7055414915084839,0.8116666674613953,0.43491125106811523,0.0,0.0,764.0,2.0747826621377254,0.0,0.0,588.0,0.0,0.10248447209596634,0.5874499678611755,2.0,1154.0,3.5604387084889857,0.08990536630153656,0.982758641242981,18.0,114.0,,,,,,,,,,0.1736111044883728,0.0,0.0,595.0,3.761490535736084,0.0,0.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0001828302233479917,0.0,0.0,400.0,0.0,0.7662337422370911,0.48741036653518677,175.0,41.0,1.4441397319108378,0.24074074625968933,0.06914893537759781,695.0,13.0,0.9657079577445984,0.0,0.0,31.0,0.08982501719641474,0.0,0.0,873.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.01255859001746902,0.0,0.0,655.0,0.0,0.1465517282485962,0.5,792.0,0.0,13.145065439158472,0.0,0.0,136.0,0.0,,,,,,,,,,0.03846153989434242,0.0,0.0,1250.0,8.927586112389198,0.0,0.0,50.0,0.0,1587.0,1948.0,0.6360311508178711,0.27680981159210205,1023.0,2062.0,2.6511218309289952,0.0341920368373394,0.0666058361530304,5318.0,73.0
4,0.7397916913032532,0.7957290410995483,416.0,833.0,1.3996291669209797,0.7042953372001648,0.8266666531562805,0.3838757276535034,0.0,0.0,833.0,2.2915358853763377,0.0,0.0,519.0,0.0,0.10326086729764938,0.5632796287536621,2.0,1153.0,3.1919986298365624,0.08997632563114166,0.982758641242981,19.0,114.0,,,,,,,,,,0.10833333432674408,0.0,0.0,642.0,4.492909950680203,0.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,2.2985846086953645e-06,0.0,0.0,400.0,0.0,0.7759740352630615,0.46850427985191345,184.0,23.0,1.7860334920676755,0.14814814925193787,0.021276595070958138,713.0,4.0,0.8993362784385681,0.0,0.0,91.0,0.29329676781080466,0.0,0.0,813.0,0.0,,,,,,,,,,0.9409090876579285,0.0,0.0,39.0,0.22013265192085368,0.0,0.0,621.0,0.0,0.1465517282485962,0.501893937587738,792.0,0.0,13.092542418118182,0.0,0.0,136.0,0.0,,,,,,,,,,0.1846153885126114,0.0,0.0,1060.0,4.890534358391395,0.0,0.0,240.0,0.0,1567.0,1984.0,0.6252949237823486,0.2852027416229248,1020.0,2156.0,2.8214069999237563,0.03405017778277397,0.06934306770563126,5224.0,76.0
5,0.7591666579246521,0.8112925291061401,422.0,734.0,1.3007877988616625,0.7293510437011719,0.8241666555404663,0.6575443744659424,0.0,0.0,463.0,1.2831398022950753,0.0,0.0,889.0,0.0,0.6211180090904236,0.6042647957801819,54.0,434.0,1.0528777241706848,0.125,0.5344827771186829,738.0,62.0,,,,,,,,,,0.06388889253139496,0.0,0.0,674.0,5.516840606265598,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,7.747196104901377e-07,0.0,0.0,400.0,0.0,0.7922077775001526,0.5038375854492188,184.0,8.0,2.2675504746375146,0.3333333432674408,0.021276595070958138,728.0,4.0,0.98893803358078,0.0,0.0,10.0,0.03158653980796843,0.0,0.0,894.0,0.0,,,,,,,,,,0.9484848380088806,0.0,0.0,34.0,0.1702128846311208,0.0,0.0,626.0,0.0,0.1465517282485962,0.5012626051902771,792.0,0.0,13.116348266601562,0.0,0.0,136.0,0.0,,,,,,,,,,0.08307692408561707,0.0,0.0,1192.0,7.6832540717491735,0.0,0.0,108.0,0.0,1666.0,1978.0,0.665408194065094,0.30071187019348145,1033.0,1803.0,2.7356697799688017,0.03376205638051033,0.05748175084590912,5577.0,63.0
6,0.7704166769981384,0.8172581195831299,439.0,663.0,1.2492108563582103,0.7473323345184326,0.8170833587646484,0.6094674468040466,0.0,0.0,528.0,2.118122014773668,0.0,0.0,824.0,0.0,0.5636646151542664,0.6357317566871643,48.0,514.0,0.7989366173003771,0.1168384850025177,0.5862069129943848,658.0,68.0,,,,,,,,,,0.37361112236976624,0.0,0.0,451.0,2.3025632911258276,0.0,0.0,269.0,0.0,1.0,0.0,0.0,0.0,0.0005253898597948137,0.0,0.0,400.0,0.0,0.7056276798248291,0.4727393388748169,170.0,102.0,1.0743859159998048,0.15000000596046448,0.09574468433856964,634.0,18.0,0.9646017551422119,0.0,0.0,32.0,0.08126360531566681,0.0,0.0,872.0,0.0,,,,,,,,,,0.989393949508667,0.0,0.0,7.0,0.022627338112854913,0.0,0.0,653.0,0.0,0.1465517282485962,0.502525269985199,792.0,0.0,13.06312791232405,0.0,0.0,136.0,0.0,,,,,,,,,,0.07307692617177963,0.0,0.0,1205.0,7.189857629629282,0.0,0.0,95.0,0.0,1737.0,1961.0,0.6934874653816223,0.30364084243774414,1039.0,1559.0,2.566300116827489,0.035272277891635895,0.05200729891657829,5821.0,57.0
7,0.7724999785423279,0.8219516277313232,477.0,615.0,1.2163621512055398,0.7576832175254822,0.8012499809265137,0.9215976595878601,0.0,0.0,106.0,0.213439819728129,0.0,0.0,1246.0,0.0,0.45652174949645996,0.5963943004608154,43.0,657.0,0.9183586769222473,0.10000000149011612,0.6293103694915771,515.0,73.0,,,,,,,,,,0.011111111380159855,0.0,0.0,712.0,6.037411944071452,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.834764545899816e-05,0.0,0.0,400.0,0.0,0.7911255359649658,0.48309946060180664,184.0,9.0,1.7905008472921529,0.3076923191547394,0.021276595070958138,727.0,4.0,0.9668141603469849,0.0,0.0,30.0,0.07368994164651474,0.0,0.0,874.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.015777465480583817,0.0,0.0,656.0,0.0,0.1465517282485962,0.5012626051902771,792.0,0.0,13.110007845122238,0.0,0.0,136.0,0.0,,,,,,,,,,0.5215384364128113,0.0,0.0,622.0,2.0099376583099366,0.0,0.0,678.0,0.0,1785.0,1923.0,0.700566291809082,0.31026333570480347,1038.0,1500.0,2.515237869773062,0.03722721338272095,0.05291970819234848,5880.0,58.0
8,0.7772916555404663,0.8287321329116821,500.0,569.0,1.2071452733874322,0.7695423364639282,0.7916666865348816,0.9903846383094788,0.0,0.0,13.0,0.029501265766286464,0.0,0.0,1339.0,0.0,0.10248447209596634,0.518837571144104,0.0,1156.0,5.949305943080357,0.09119496494531631,1.0,16.0,116.0,,,,,,,,,,0.10555555671453476,0.0,0.0,644.0,4.3245344903733995,0.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,9.405325481566252e-06,0.0,0.0,400.0,0.0,0.7932900190353394,0.5038954019546509,184.0,7.0,2.7851673844572784,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.00605456748322081,0.0,0.0,903.0,0.0,,,,,,,,,,0.9757575988769531,0.0,0.0,16.0,0.05872267600903852,0.0,0.0,644.0,0.0,0.1465517282485962,0.5,792.0,0.0,13.144061877809722,0.0,0.0,136.0,0.0,,,,,,,,,,0.32692307233810425,0.0,0.0,875.0,3.07488608286931,0.0,0.0,425.0,0.0,1831.0,1900.0,0.7105945944786072,0.31869766116142273,1043.0,1410.0,2.564676256098799,0.03622693195939064,0.04835766553878784,5970.0,53.0
9,0.7802083492279053,0.8389939665794373,651.0,404.0,1.1174995881319045,0.8123548626899719,0.7287499904632568,0.5525147914886475,0.0,0.0,605.0,1.4493060238967985,0.0,0.0,747.0,0.0,0.760869562625885,0.6462317705154419,62.0,246.0,0.52271090845884,0.18000000715255737,0.4655172526836395,926.0,54.0,,,,,,,,,,0.07777778059244156,0.0,0.0,664.0,4.640507443745931,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0001963626380347705,0.0,0.0,400.0,0.0,0.7954545617103577,0.5025620460510254,184.0,5.0,2.6832191624166644,0.4444444477558136,0.021276595070958138,731.0,4.0,0.9856194853782654,0.0,0.0,13.0,0.02994989508153063,0.0,0.0,891.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0006336546557577094,0.0,0.0,660.0,0.0,0.1465517282485962,0.5,792.0,0.0,13.13359181634311,0.0,0.0,136.0,0.0,,,,,,,,,,0.435384601354599,0.0,0.0,734.0,2.5021757037823016,0.0,0.0,566.0,0.0,1996.0,1749.0,0.7405616044998169,0.3427819013595581,1052.0,1147.0,2.3090288715578575,0.036943744868040085,0.040145985782146454,6233.0,44.0
