,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7479166388511658,0.8172916173934937,765.0,445.0,0.9083710824449857,0.8454381823539734,0.786057710647583,0.6812499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1635.0,0.848906934261322,0.8368793725967407,477.0,380.0,0.35661656097397315,0.5053932666778564,0.4744121730327606,0.41829267144203186,4472.0,343.0
1,0.7547916769981384,0.8253542184829712,758.0,419.0,0.8489278097947438,0.8511955738067627,0.796700656414032,0.684166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,1642.0,0.8577221632003784,0.8452712297439575,454.0,353.0,0.33965556138577346,0.530066728591919,0.509040355682373,0.44634145498275757,4499.0,366.0
2,0.7595833539962769,0.8327363133430481,755.0,399.0,0.8099664134780565,0.8553385734558105,0.8047945499420166,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1645.0,0.8593088984489441,0.8484324216842651,456.0,342.0,0.33565168217223856,0.5428493022918701,0.5155807137489319,0.4439024329185486,4510.0,364.0
3,0.7666666507720947,0.8414786458015442,739.0,381.0,0.767509500682354,0.8601378798484802,0.8134182095527649,0.6920833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1661.0,0.8656558394432068,0.8536111116409302,438.0,324.0,0.3280544048766323,0.5616620779037476,0.5410764813423157,0.46585366129875183,4528.0,382.0
4,0.7745833396911621,0.8492568135261536,710.0,372.0,0.7281551159421603,0.8654907941818237,0.8195926547050476,0.7041666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1690.0,0.8681241273880005,0.854257345199585,416.0,332.0,0.3269637394775288,0.5758181810379028,0.5489130616188049,0.49268293380737305,4520.0,404.0
5,0.7806249856948853,0.8559694290161133,693.0,360.0,0.6999232254425685,0.8695687055587769,0.8258345723152161,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1707.0,0.8691819310188293,0.8540548086166382,404.0,338.0,0.3288411844432438,0.5800955295562744,0.5517241358757019,0.507317066192627,4514.0,416.0
6,0.7847916483879089,0.860896646976471,687.0,346.0,0.6773633938034376,0.8721561431884766,0.8319572806358337,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1713.0,0.8704161047935486,0.8522339463233948,399.0,336.0,0.3337760634499645,0.5820874571800232,0.5561426877975464,0.5134146213531494,4516.0,421.0
7,0.7902083396911621,0.866202175617218,665.0,342.0,0.6552123165130616,0.8756241798400879,0.8353394269943237,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1735.0,0.8697108626365662,0.851371169090271,393.0,346.0,0.33845151769593673,0.5834342837333679,0.5523932576179504,0.5207316875457764,4506.0,427.0
8,0.7929166555404663,0.8720720410346985,651.0,343.0,0.6299189112583796,0.877951443195343,0.836042046546936,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1749.0,0.8679478168487549,0.848737895488739,394.0,355.0,0.34477586672235444,0.5798588991165161,0.5454545617103577,0.5195121765136719,4497.0,426.0
9,0.7964583039283752,0.8777648210525513,647.0,330.0,0.6075656696160634,0.8843296766281128,0.8415746688842773,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1753.0,0.8665373921394348,0.8430058360099792,402.0,355.0,0.35310209541462034,0.5717033743858337,0.5407503247261047,0.5097560882568359,4497.0,418.0
