,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.3630593419075012,120.0,580,18,13,15,0.5603850031491189,0.8085499597931699,0.950479233226837,0.45454545454545453,0.5357142857142857,0.49180327868852464,0.8947301100025582,0.6115515288788222,0.8874281018898932,0.7241032517599734
11,0,0.3630593419075012,43.0,393,16,11,28,0.7725949023645604,0.8085499597931699,0.9397321428571429,0.6363636363636364,0.717948717948718,0.674698795180723,0.8947301100025582,0.6115515288788222,0.8874281018898932,0.7241032517599734
12,1,0.3275432288646698,59.0,203,51,9,46,0.7123939939603802,0.809977337497746,0.8058252427184466,0.4742268041237113,0.8363636363636363,0.6052631578947368,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
13,1,0.3275432288646698,80.0,226,141,25,394,0.8859697078615966,0.809977337497746,0.7888040712468194,0.7364485981308411,0.9403341288782816,0.8259958071278826,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
14,1,0.3275432288646698,107.0,614,31,13,158,0.9548350877595363,0.809977337497746,0.946078431372549,0.8359788359788359,0.9239766081871345,0.8777777777777777,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
15,1,0.3275432288646698,109.0,663,27,12,59,0.860843590872178,0.809977337497746,0.9487516425755584,0.686046511627907,0.8309859154929577,0.751592356687898,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
16,1,0.3275432288646698,115.0,441,32,8,32,0.6921912224123594,0.809977337497746,0.9220272904483431,0.5,0.8,0.6153846153846154,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
17,1,0.3275432288646698,52.0,969,39,14,22,0.34850424557688026,0.809977337497746,0.9492337164750958,0.36065573770491804,0.6111111111111112,0.45360824742268047,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
18,1,0.3275432288646698,96.0,800,61,23,57,0.6921331542868545,0.809977337497746,0.9107332624867163,0.4830508474576271,0.7125,0.5757575757575758,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
19,1,0.3275432288646698,64.0,487,78,8,47,0.7233753700380474,0.809977337497746,0.8612903225806452,0.376,0.8545454545454545,0.5222222222222223,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
20,1,0.3275432288646698,92.0,342,70,12,177,0.9015575518253749,0.809977337497746,0.8635607321131448,0.7165991902834008,0.9365079365079365,0.8119266055045871,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
21,1,0.3275432288646698,48.0,295,24,13,21,0.4949115999191856,0.809977337497746,0.8951841359773371,0.4666666666666667,0.6176470588235294,0.5316455696202531,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
22,1,0.3275432288646698,120.0,567,31,14,14,0.4727328246509324,0.809977337497746,0.9281150159744409,0.3111111111111111,0.5,0.3835616438356164,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
23,1,0.3275432288646698,43.0,398,11,13,26,0.7627723053829323,0.809977337497746,0.9464285714285714,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.902788436940394,0.6385688295936931,0.8652423993426458,0.7348220516399162
24,2,0.3979542851448059,59.0,185,69,2,53,0.7268945574818445,0.8217856852783622,0.7702265372168284,0.4344262295081967,0.9636363636363636,0.5988700564971752,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
25,2,0.3979542851448059,80.0,225,142,27,392,0.8942036388954211,0.8217856852783622,0.7849872773536896,0.7340823970037453,0.9355608591885441,0.8226652675760756,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
26,2,0.3979542851448059,107.0,576,69,9,162,0.9548452553195479,0.8217856852783622,0.9044117647058824,0.7012987012987013,0.9473684210526315,0.8059701492537314,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
27,2,0.3979542851448059,109.0,644,46,6,65,0.8766781221364949,0.8217856852783622,0.9316688567674113,0.5855855855855856,0.9154929577464789,0.7142857142857143,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
28,2,0.3979542851448059,115.0,419,54,4,36,0.6808759320259693,0.8217856852783622,0.8869395711500975,0.4,0.9,0.5538461538461539,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
29,2,0.3979542851448059,52.0,945,63,13,23,0.345224292512435,0.8217856852783622,0.9272030651340997,0.26744186046511625,0.6388888888888888,0.3770491803278688,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
30,2,0.3979542851448059,96.0,756,105,16,64,0.6988244339861871,0.8217856852783622,0.871413390010627,0.378698224852071,0.8,0.5140562248995985,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
31,2,0.3979542851448059,64.0,486,79,4,51,0.7542307822457722,0.8217856852783622,0.8661290322580645,0.3923076923076923,0.9272727272727272,0.5513513513513514,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
32,2,0.3979542851448059,92.0,306,106,4,185,0.9278276229516877,0.8217856852783622,0.8169717138103162,0.6357388316151202,0.9788359788359788,0.7708333333333333,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
33,2,0.3979542851448059,48.0,285,34,9,25,0.5103294986212908,0.8217856852783622,0.8781869688385269,0.423728813559322,0.7352941176470589,0.5376344086021505,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
34,2,0.3979542851448059,120.0,560,38,10,18,0.5293840351679445,0.8217856852783622,0.9233226837060703,0.32142857142857145,0.6428571428571429,0.4285714285714286,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
35,2,0.3979542851448059,43.0,399,10,12,27,0.75103894386018,0.8217856852783622,0.9508928571428571,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.8809158352519826,0.574634655532359,0.9046836483155299,0.7028407277369932
36,3,0.37227752804756165,59.0,199,55,2,53,0.7460735962869239,0.8213469407506917,0.8155339805825242,0.49074074074074076,0.9636363636363636,0.6503067484662577,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
37,3,0.37227752804756165,80.0,196,171,12,407,0.8878569808409004,0.8213469407506917,0.767175572519084,0.7041522491349481,0.9713603818615751,0.8164493480441323,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
38,3,0.37227752804756165,107.0,581,64,7,164,0.957495993856579,0.8213469407506917,0.9129901960784313,0.7192982456140351,0.9590643274853801,0.8220551378446115,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
39,3,0.37227752804756165,109.0,662,28,12,59,0.8834582842931112,0.8213469407506917,0.9474375821287779,0.6781609195402298,0.8309859154929577,0.7468354430379747,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
40,3,0.37227752804756165,115.0,445,28,7,33,0.6851331564716578,0.8213469407506917,0.9317738791423001,0.5409836065573771,0.825,0.6534653465346534,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
41,3,0.37227752804756165,52.0,968,40,12,24,0.36198162521444693,0.8213469407506917,0.9501915708812261,0.375,0.6666666666666666,0.4800000000000001,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
42,3,0.37227752804756165,96.0,803,58,24,56,0.6848590838634081,0.8213469407506917,0.9128586609989373,0.49122807017543857,0.7,0.5773195876288659,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
43,3,0.37227752804756165,64.0,485,80,7,48,0.7173942796597285,0.8213469407506917,0.8596774193548387,0.375,0.8727272727272727,0.5245901639344263,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
44,3,0.37227752804756165,92.0,309,103,4,185,0.9062501409407002,0.8213469407506917,0.8219633943427621,0.6423611111111112,0.9788359788359788,0.7756813417190777,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
45,3,0.37227752804756165,48.0,281,38,10,24,0.4986940904100297,0.8213469407506917,0.8640226628895185,0.3870967741935484,0.7058823529411765,0.5,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
46,3,0.37227752804756165,120.0,578,20,10,18,0.5976141927810308,0.8213469407506917,0.952076677316294,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
47,3,0.37227752804756165,43.0,390,19,10,29,0.7832840749014456,0.8213469407506917,0.9352678571428571,0.6041666666666666,0.7435897435897436,0.6666666666666667,0.8949859299053466,0.6097560975609756,0.903861955628595,0.7282356835484939
48,4,0.3761949837207794,59.0,192,62,4,51,0.7092804824816715,0.8207035343308586,0.7864077669902912,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
49,4,0.3761949837207794,80.0,212,155,16,403,0.8938354940127445,0.8207035343308586,0.7824427480916031,0.7222222222222222,0.9618138424821002,0.8249744114636643,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
50,4,0.3761949837207794,107.0,588,57,9,162,0.9589231066215026,0.8207035343308586,0.9191176470588235,0.7397260273972602,0.9473684210526315,0.8307692307692308,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
51,4,0.3761949837207794,109.0,653,37,7,64,0.8845176632189612,0.8207035343308586,0.9421813403416557,0.6336633663366337,0.9014084507042254,0.744186046511628,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
52,4,0.3761949837207794,115.0,434,39,6,34,0.6662045320458678,0.8207035343308586,0.9122807017543859,0.4657534246575342,0.85,0.6017699115044248,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
53,4,0.3761949837207794,52.0,947,61,12,24,0.3386384921605173,0.8207035343308586,0.9300766283524904,0.2823529411764706,0.6666666666666666,0.39669421487603307,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
54,4,0.3761949837207794,96.0,794,67,25,55,0.6710183540359409,0.8207035343308586,0.9022316684378321,0.45081967213114754,0.6875,0.5445544554455446,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
55,4,0.3761949837207794,64.0,500,65,7,48,0.7283673406084171,0.8207035343308586,0.8838709677419355,0.4247787610619469,0.8727272727272727,0.5714285714285713,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
56,4,0.3761949837207794,92.0,307,105,4,185,0.912607491077198,0.8207035343308586,0.8186356073211315,0.6379310344827587,0.9788359788359788,0.7724425887265135,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
57,4,0.3761949837207794,48.0,283,36,8,26,0.5188638739293975,0.8207035343308586,0.8753541076487252,0.41935483870967744,0.7647058823529411,0.5416666666666666,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
58,4,0.3761949837207794,120.0,567,31,9,19,0.5806322036550231,0.8207035343308586,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
59,4,0.3761949837207794,43.0,392,17,10,29,0.7581296639683087,0.8207035343308586,0.9397321428571429,0.6304347826086957,0.7435897435897436,0.6823529411764706,0.8914044512663085,0.6004366812227074,0.903861955628595,0.7215480485405051
60,5,0.3623116910457611,59.0,196,58,5,50,0.6894076982968609,0.8056917048304204,0.7961165048543689,0.46296296296296297,0.9090909090909091,0.6134969325153374,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
61,5,0.3623116910457611,80.0,219,148,23,396,0.8881255381639401,0.8056917048304204,0.7824427480916031,0.7279411764705882,0.9451073985680191,0.822429906542056,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
62,5,0.3623116910457611,107.0,585,60,8,163,0.9534276351034797,0.8056917048304204,0.9166666666666666,0.7309417040358744,0.9532163742690059,0.8274111675126903,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
63,5,0.3623116910457611,109.0,665,25,8,63,0.8820470702742331,0.8056917048304204,0.9566360052562418,0.7159090909090909,0.8873239436619719,0.7924528301886792,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
64,5,0.3623116910457611,115.0,441,32,8,32,0.6616452888669017,0.8056917048304204,0.9220272904483431,0.5,0.8,0.6153846153846154,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
65,5,0.3623116910457611,52.0,951,57,14,22,0.33220934289885484,0.8056917048304204,0.9319923371647509,0.27848101265822783,0.6111111111111112,0.3826086956521739,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
66,5,0.3623116910457611,96.0,790,71,24,56,0.670258176409876,0.8056917048304204,0.8990435706695006,0.4409448818897638,0.7,0.5410628019323672,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
67,5,0.3623116910457611,64.0,504,61,9,46,0.7175251689660915,0.8056917048304204,0.8870967741935484,0.42990654205607476,0.8363636363636363,0.5679012345679013,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
68,5,0.3623116910457611,92.0,313,99,5,184,0.8865678602256427,0.8056917048304204,0.826955074875208,0.6501766784452296,0.9735449735449735,0.7796610169491526,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
69,5,0.3623116910457611,48.0,284,35,8,26,0.49483368737076355,0.8056917048304204,0.8781869688385269,0.4262295081967213,0.7647058823529411,0.5473684210526315,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
70,5,0.3623116910457611,120.0,567,31,10,18,0.5699855323016704,0.8056917048304204,0.9345047923322684,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
71,5,0.3623116910457611,43.0,391,18,9,30,0.7745503511821277,0.8056917048304204,0.9397321428571429,0.625,0.7692307692307693,0.6896551724137931,0.8943463801483755,0.609769792251544,0.8923582580115037,0.724482988659106
72,6,0.41611337661743164,59.0,190,64,2,53,0.738486415426519,0.8255812881930039,0.7864077669902912,0.452991452991453,0.9636363636363636,0.6162790697674418,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
73,6,0.41611337661743164,80.0,200,167,10,409,0.8957170762856552,0.8255812881930039,0.7748091603053435,0.7100694444444444,0.9761336515513126,0.8221105527638191,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
74,6,0.41611337661743164,107.0,586,59,8,163,0.9585741885534337,0.8255812881930039,0.9178921568627451,0.7342342342342343,0.9532163742690059,0.8295165394402036,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
75,6,0.41611337661743164,109.0,644,46,6,65,0.9000574461416461,0.8255812881930039,0.9316688567674113,0.5855855855855856,0.9154929577464789,0.7142857142857143,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
76,6,0.41611337661743164,115.0,428,45,3,37,0.7356758753331327,0.8255812881930039,0.9064327485380117,0.45121951219512196,0.925,0.6065573770491803,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
77,6,0.41611337661743164,52.0,951,57,12,24,0.33325965538080365,0.8255812881930039,0.9339080459770115,0.2962962962962963,0.6666666666666666,0.41025641025641024,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
78,6,0.41611337661743164,96.0,769,92,21,59,0.6967810454848252,0.8255812881930039,0.8799149840595112,0.39072847682119205,0.7375,0.5108225108225108,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
79,6,0.41611337661743164,64.0,474,91,4,51,0.7547673410562388,0.8255812881930039,0.8467741935483871,0.3591549295774648,0.9272727272727272,0.5177664974619289,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
80,6,0.41611337661743164,92.0,307,105,4,185,0.9218926455023063,0.8255812881930039,0.8186356073211315,0.6379310344827587,0.9788359788359788,0.7724425887265135,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
81,6,0.41611337661743164,48.0,288,31,11,23,0.5267691011580079,0.8255812881930039,0.8810198300283286,0.42592592592592593,0.6764705882352942,0.5227272727272728,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
82,6,0.41611337661743164,120.0,562,36,8,20,0.6069549534885618,0.8255812881930039,0.9297124600638977,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
83,6,0.41611337661743164,43.0,394,15,9,30,0.7855016682720802,0.8255812881930039,0.9464285714285714,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.884113584036838,0.5806953814218994,0.9194741166803615,0.7118320610687023
84,7,0.3784066140651703,59.0,186,68,4,51,0.7064774102626968,0.8144651829437755,0.7669902912621359,0.42857142857142855,0.9272727272727272,0.5862068965517241,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
85,7,0.3784066140651703,80.0,214,153,15,404,0.8847954291424115,0.8144651829437755,0.7862595419847328,0.725314183123878,0.964200477326969,0.8278688524590165,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
86,7,0.3784066140651703,107.0,589,56,8,163,0.9548469312871898,0.8144651829437755,0.9215686274509803,0.7442922374429224,0.9532163742690059,0.8358974358974359,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
87,7,0.3784066140651703,109.0,642,48,6,65,0.8962943712972383,0.8144651829437755,0.9290407358738502,0.5752212389380531,0.9154929577464789,0.7065217391304349,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
88,7,0.3784066140651703,115.0,441,32,7,33,0.7051469620948615,0.8144651829437755,0.9239766081871345,0.5076923076923077,0.825,0.6285714285714286,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
89,7,0.3784066140651703,52.0,964,44,14,22,0.338140303816878,0.8144651829437755,0.9444444444444444,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
90,7,0.3784066140651703,96.0,789,72,26,54,0.6807752293998602,0.8144651829437755,0.895855472901169,0.42857142857142855,0.675,0.5242718446601942,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
91,7,0.3784066140651703,64.0,493,72,5,50,0.7444815162757301,0.8144651829437755,0.8758064516129033,0.4098360655737705,0.9090909090909091,0.5649717514124294,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
92,7,0.3784066140651703,92.0,321,91,7,182,0.894833913309119,0.8144651829437755,0.8369384359400999,0.6666666666666666,0.9629629629629629,0.7878787878787878,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
93,7,0.3784066140651703,48.0,284,35,8,26,0.5253796119039066,0.8144651829437755,0.8781869688385269,0.4262295081967213,0.7647058823529411,0.5473684210526315,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
94,7,0.3784066140651703,120.0,571,27,11,17,0.5383463486136981,0.8144651829437755,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
95,7,0.3784066140651703,43.0,387,22,11,28,0.7691462676366906,0.8144651829437755,0.9263392857142857,0.56,0.717948717948718,0.6292134831460674,0.8922998209260681,0.6033057851239669,0.8997534921939194,0.7222955145118733
96,8,0.4123702347278595,59.0,186,68,2,53,0.7181017494429789,0.8218184581956756,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
97,8,0.4123702347278595,80.0,199,168,10,409,0.8940349705009663,0.8218184581956756,0.7735368956743003,0.708838821490468,0.9761336515513126,0.8212851405622491,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
98,8,0.4123702347278595,107.0,589,56,11,160,0.9519500848963264,0.8218184581956756,0.9178921568627451,0.7407407407407407,0.935672514619883,0.8268733850129198,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
99,8,0.4123702347278595,109.0,650,40,6,65,0.8930807721181573,0.8218184581956756,0.9395532194480947,0.6190476190476191,0.9154929577464789,0.7386363636363635,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
100,8,0.4123702347278595,115.0,438,35,6,34,0.7142387788294073,0.8218184581956756,0.9200779727095516,0.4927536231884058,0.85,0.6238532110091743,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
101,8,0.4123702347278595,52.0,962,46,12,24,0.34602086131405335,0.8218184581956756,0.9444444444444444,0.34285714285714286,0.6666666666666666,0.4528301886792453,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
102,8,0.4123702347278595,96.0,782,79,22,58,0.6974741298239748,0.8218184581956756,0.8926673751328374,0.4233576642335766,0.725,0.5345622119815668,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
103,8,0.4123702347278595,64.0,489,76,5,50,0.7522701621800675,0.8218184581956756,0.8693548387096774,0.3968253968253968,0.9090909090909091,0.5524861878453038,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
104,8,0.4123702347278595,92.0,305,107,3,186,0.9061957783693032,0.8218184581956756,0.8169717138103162,0.6348122866894198,0.9841269841269841,0.7717842323651452,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
105,8,0.4123702347278595,48.0,279,40,7,27,0.5545215173367246,0.8218184581956756,0.8668555240793201,0.40298507462686567,0.7941176470588235,0.5346534653465347,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
106,8,0.4123702347278595,120.0,569,29,8,20,0.6062798566153402,0.8218184581956756,0.9408945686900958,0.40816326530612246,0.7142857142857143,0.5194805194805194,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
107,8,0.4123702347278595,43.0,391,18,10,29,0.7859806216066252,0.8218184581956756,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8894858019953953,0.594033031433138,0.9161873459326212,0.7207498383968973
108,9,0.4285311996936798,59.0,183,71,2,53,0.7035456951631739,0.8209214111063348,0.7637540453074434,0.4274193548387097,0.9636363636363636,0.5921787709497206,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
109,9,0.4285311996936798,80.0,198,169,12,407,0.8946254979168234,0.8209214111063348,0.7697201017811705,0.7065972222222222,0.9713603818615751,0.8180904522613065,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
110,9,0.4285311996936798,107.0,583,62,8,163,0.9570927818765973,0.8209214111063348,0.9142156862745098,0.7244444444444444,0.9532163742690059,0.8232323232323232,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
111,9,0.4285311996936798,109.0,650,40,6,65,0.8977802205995041,0.8209214111063348,0.9395532194480947,0.6190476190476191,0.9154929577464789,0.7386363636363635,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
112,9,0.4285311996936798,115.0,436,37,6,34,0.7151286331676281,0.8209214111063348,0.9161793372319688,0.4788732394366197,0.85,0.6126126126126126,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
113,9,0.4285311996936798,52.0,947,61,12,24,0.3439786253520174,0.8209214111063348,0.9300766283524904,0.2823529411764706,0.6666666666666666,0.39669421487603307,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
114,9,0.4285311996936798,96.0,777,84,23,57,0.6871641256044736,0.8209214111063348,0.8862911795961743,0.40425531914893614,0.7125,0.5158371040723982,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
115,9,0.4285311996936798,64.0,480,85,4,51,0.7611694836067355,0.8209214111063348,0.8564516129032258,0.375,0.9272727272727272,0.5340314136125655,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
116,9,0.4285311996936798,92.0,300,112,5,184,0.9083859005114229,0.8209214111063348,0.8053244592346089,0.6216216216216216,0.9735449735449735,0.7587628865979381,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
117,9,0.4285311996936798,48.0,281,38,7,27,0.5513307034918421,0.8209214111063348,0.8725212464589235,0.4153846153846154,0.7941176470588235,0.5454545454545455,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
118,9,0.4285311996936798,120.0,566,32,7,21,0.5762345841282521,0.8209214111063348,0.9376996805111821,0.39622641509433965,0.75,0.5185185185185185,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
119,9,0.4285311996936798,43.0,388,21,9,30,0.7761772032252233,0.8209214111063348,0.9330357142857143,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.8832182143770786,0.578838174273859,0.9170090386195563,0.7096979332273451
120,10,0.39014390110969543,59.0,191,63,2,53,0.7228754066394906,0.8192443039473398,0.7896440129449838,0.45689655172413796,0.9636363636363636,0.6198830409356726,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
121,10,0.39014390110969543,80.0,201,166,12,407,0.8861916014094416,0.8192443039473398,0.7735368956743003,0.7102966841186736,0.9713603818615751,0.8205645161290323,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
