,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.8602662682533264,120.0,0,31,0,1,0.14285714285714285,0.17861303347052143,0.03125,0.03125,1.0,0.06060606060606061,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
1,0,0.8602662682533264,107.0,0,42,0,7,0.3792233560090703,0.17861303347052143,0.14285714285714285,0.14285714285714285,1.0,0.25,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
2,0,0.8602662682533264,64.0,0,35,0,5,0.17205027230833683,0.17861303347052143,0.125,0.125,1.0,0.2222222222222222,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
3,0,0.8602662682533264,52.0,0,71,0,1,0.1,0.17861303347052143,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
4,0,0.8602662682533264,80.0,5,28,2,24,0.6838098994123507,0.17861303347052143,0.4915254237288136,0.46153846153846156,0.9230769230769231,0.6153846153846155,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
5,0,0.8602662682533264,96.0,0,45,0,3,0.06794871794871796,0.17861303347052143,0.0625,0.0625,1.0,0.11764705882352941,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
6,0,0.8602662682533264,109.0,0,46,0,11,0.17948630409601504,0.17861303347052143,0.19298245614035087,0.19298245614035087,1.0,0.3235294117647059,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
7,0,0.8602662682533264,92.0,0,18,0,12,0.3548022254710851,0.17861303347052143,0.4,0.4,1.0,0.5714285714285715,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
8,0,0.8602662682533264,59.0,0,19,0,4,0.1270021645021645,0.17861303347052143,0.17391304347826086,0.17391304347826086,1.0,0.29629629629629634,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
9,0,0.8602662682533264,43.0,0,26,0,3,0.08124756335282651,0.17861303347052143,0.10344827586206896,0.10344827586206896,1.0,0.1875,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
10,0,0.8602662682533264,48.0,0,21,2,5,0.27907177363699104,0.17861303347052143,0.17857142857142858,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
11,0,0.8602662682533264,115.0,0,32,0,1,0.08333333333333333,0.17861303347052143,0.030303030303030304,0.030303030303030304,1.0,0.05882352941176471,0.164,0.15682281059063136,0.9506172839506173,0.2692307692307692
12,1,0.8552611470222473,120.0,0,31,0,1,0.08333333333333333,0.16282850154379838,0.03125,0.03125,1.0,0.06060606060606061,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
13,1,0.8552611470222473,107.0,0,42,0,7,0.5871990052651007,0.16282850154379838,0.14285714285714285,0.14285714285714285,1.0,0.25,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
14,1,0.8552611470222473,64.0,0,35,0,5,0.15114898741497207,0.16282850154379838,0.125,0.125,1.0,0.2222222222222222,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
15,1,0.8552611470222473,52.0,0,71,0,1,0.16666666666666666,0.16282850154379838,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
16,1,0.8552611470222473,80.0,14,19,6,20,0.5952861057440825,0.16282850154379838,0.576271186440678,0.5128205128205128,0.7692307692307693,0.6153846153846154,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
17,1,0.8552611470222473,96.0,0,45,0,3,0.07278195488721804,0.16282850154379838,0.0625,0.0625,1.0,0.11764705882352941,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
18,1,0.8552611470222473,109.0,0,46,0,11,0.17743192521683776,0.16282850154379838,0.19298245614035087,0.19298245614035087,1.0,0.3235294117647059,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
19,1,0.8552611470222473,92.0,0,18,0,12,0.4164568070818071,0.16282850154379838,0.4,0.4,1.0,0.5714285714285715,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
20,1,0.8552611470222473,59.0,0,19,0,4,0.12817737817737818,0.16282850154379838,0.17391304347826086,0.17391304347826086,1.0,0.29629629629629634,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
21,1,0.8552611470222473,43.0,0,26,0,3,0.10689245395127747,0.16282850154379838,0.10344827586206896,0.10344827586206896,1.0,0.1875,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
22,1,0.8552611470222473,48.0,0,21,2,5,0.24247577819006388,0.16282850154379838,0.17857142857142858,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
23,1,0.8552611470222473,115.0,0,32,0,1,0.2,0.16282850154379838,0.030303030303030304,0.030303030303030304,1.0,0.05882352941176471,0.174,0.15271966527196654,0.9012345679012346,0.261180679785331
24,2,0.8607625961303711,120.0,0,31,0,1,0.09090909090909091,0.17953666154510323,0.03125,0.03125,1.0,0.06060606060606061,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
25,2,0.8607625961303711,107.0,0,42,0,7,0.5691985929789741,0.17953666154510323,0.14285714285714285,0.14285714285714285,1.0,0.25,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
26,2,0.8607625961303711,64.0,0,35,0,5,0.15946161681455798,0.17953666154510323,0.125,0.125,1.0,0.2222222222222222,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
27,2,0.8607625961303711,52.0,0,71,0,1,0.16666666666666666,0.17953666154510323,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
28,2,0.8607625961303711,80.0,13,20,5,21,0.6095229087366828,0.17953666154510323,0.576271186440678,0.5121951219512195,0.8076923076923077,0.6268656716417911,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
29,2,0.8607625961303711,96.0,0,45,0,3,0.07375661375661376,0.17953666154510323,0.0625,0.0625,1.0,0.11764705882352941,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
30,2,0.8607625961303711,109.0,0,46,0,11,0.17214664101476934,0.17953666154510323,0.19298245614035087,0.19298245614035087,1.0,0.3235294117647059,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
31,2,0.8607625961303711,92.0,0,18,0,12,0.4530413879598662,0.17953666154510323,0.4,0.4,1.0,0.5714285714285715,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
32,2,0.8607625961303711,59.0,0,19,0,4,0.1253996003996004,0.17953666154510323,0.17391304347826086,0.17391304347826086,1.0,0.29629629629629634,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
33,2,0.8607625961303711,43.0,0,26,0,3,0.09722222222222221,0.17953666154510323,0.10344827586206896,0.10344827586206896,1.0,0.1875,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
34,2,0.8607625961303711,48.0,0,21,2,5,0.2780830280830281,0.17953666154510323,0.17857142857142858,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
35,2,0.8607625961303711,115.0,0,32,0,1,0.1111111111111111,0.17953666154510323,0.030303030303030304,0.030303030303030304,1.0,0.05882352941176471,0.174,0.15416666666666667,0.9135802469135802,0.2638146167557932
36,3,0.8654921650886536,120.0,0,31,0,1,0.09090909090909091,0.17972024570297312,0.03125,0.03125,1.0,0.06060606060606061,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
