,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
35,2,0.2851385772228241,43.0,387,22,2,37,0.9239701135448429,0.8847618528001143,0.9464285714285714,0.6271186440677966,0.9487179487179487,0.7551020408163266,0.9217191097467383,0.6801667659321025,0.9383730484798686,0.7886740331491714
36,3,0.3183930218219757,59.0,195,59,1,54,0.8307258214526663,0.8586256887166117,0.8058252427184466,0.4778761061946903,0.9818181818181818,0.6428571428571429,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
37,3,0.3183930218219757,80.0,242,125,15,404,0.942314892565844,0.8586256887166117,0.821882951653944,0.7637051039697542,0.964200477326969,0.8523206751054853,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
38,3,0.3183930218219757,107.0,609,36,10,161,0.9495087339168685,0.8586256887166117,0.9436274509803921,0.817258883248731,0.9415204678362573,0.8750000000000001,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
39,3,0.3183930218219757,109.0,680,10,10,61,0.9311873028109439,0.8586256887166117,0.973718791064389,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
40,3,0.3183930218219757,115.0,452,21,4,36,0.7972678669446602,0.8586256887166117,0.9512670565302144,0.631578947368421,0.9,0.7422680412371133,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
41,3,0.3183930218219757,52.0,921,87,10,26,0.3351757196764951,0.8586256887166117,0.907088122605364,0.23008849557522124,0.7222222222222222,0.348993288590604,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
42,3,0.3183930218219757,96.0,789,72,14,66,0.6833018843623324,0.8586256887166117,0.9086078639744952,0.4782608695652174,0.825,0.6055045871559632,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
43,3,0.3183930218219757,64.0,488,77,4,51,0.7119778118277572,0.8586256887166117,0.8693548387096774,0.3984375,0.9272727272727272,0.5573770491803278,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
44,3,0.3183930218219757,92.0,364,48,4,185,0.9144652685270367,0.8586256887166117,0.913477537437604,0.7939914163090128,0.9788359788359788,0.876777251184834,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
45,3,0.3183930218219757,48.0,300,19,7,27,0.673940739206973,0.8586256887166117,0.9263456090651558,0.5869565217391305,0.7941176470588235,0.675,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
46,3,0.3183930218219757,120.0,576,22,6,22,0.7093440726004925,0.8586256887166117,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
47,3,0.3183930218219757,43.0,402,7,12,27,0.7752786374107014,0.8586256887166117,0.9575892857142857,0.7941176470588235,0.6923076923076923,0.7397260273972601,0.9130212330519314,0.6576629477392836,0.9202958093672966,0.7671232876712328
48,4,0.32905271649360657,59.0,217,37,2,53,0.8552674190081381,0.8668704166121284,0.8737864077669902,0.5888888888888889,0.9636363636363636,0.7310344827586207,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
49,4,0.32905271649360657,80.0,228,139,8,411,0.9411668130243913,0.8668704166121284,0.8129770992366412,0.7472727272727273,0.9809069212410502,0.848297213622291,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
50,4,0.32905271649360657,107.0,620,25,11,160,0.9707426799243412,0.8668704166121284,0.9558823529411765,0.8648648648648649,0.935672514619883,0.898876404494382,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
51,4,0.32905271649360657,109.0,679,11,7,64,0.9666847471054828,0.8668704166121284,0.9763469119579501,0.8533333333333334,0.9014084507042254,0.8767123287671234,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
52,4,0.32905271649360657,115.0,454,19,3,37,0.8250634541777404,0.8668704166121284,0.9571150097465887,0.6607142857142857,0.925,0.7708333333333333,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
53,4,0.32905271649360657,52.0,970,38,12,24,0.39334042017683585,0.8668704166121284,0.9521072796934866,0.3870967741935484,0.6666666666666666,0.4897959183673469,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
54,4,0.32905271649360657,96.0,781,80,12,68,0.7025426858396165,0.8668704166121284,0.9022316684378321,0.4594594594594595,0.85,0.5964912280701754,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
55,4,0.32905271649360657,64.0,505,60,4,51,0.6979952080348365,0.8668704166121284,0.896774193548387,0.4594594594594595,0.9272727272727272,0.6144578313253012,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
56,4,0.32905271649360657,92.0,315,97,1,188,0.94457980725993,0.8668704166121284,0.8369384359400999,0.6596491228070176,0.9947089947089947,0.7932489451476794,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
57,4,0.32905271649360657,48.0,304,15,11,23,0.6272237811583087,0.8668704166121284,0.9263456090651558,0.6052631578947368,0.6764705882352942,0.6388888888888888,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
58,4,0.32905271649360657,120.0,575,23,7,21,0.6331325268710131,0.8668704166121284,0.952076677316294,0.4772727272727273,0.75,0.5833333333333334,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
59,4,0.32905271649360657,43.0,403,6,4,35,0.9001362180750729,0.8668704166121284,0.9776785714285714,0.8536585365853658,0.8974358974358975,0.875,0.919160910718854,0.6735905044510386,0.932621199671323,0.7822191592005514
60,5,0.3412781357765198,59.0,228,26,1,54,0.9046854016613224,0.8743305825119407,0.912621359223301,0.675,0.9818181818181818,0.8,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
61,5,0.3412781357765198,80.0,232,135,14,405,0.9423562412986749,0.8743305825119407,0.8104325699745547,0.75,0.9665871121718377,0.8446298227320125,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
62,5,0.3412781357765198,107.0,614,31,9,162,0.9629664104108859,0.8743305825119407,0.9509803921568627,0.8393782383419689,0.9473684210526315,0.8901098901098902,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
63,5,0.3412781357765198,109.0,677,13,7,64,0.9609086424100227,0.8743305825119407,0.973718791064389,0.8311688311688312,0.9014084507042254,0.864864864864865,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
64,5,0.3412781357765198,115.0,444,29,3,37,0.8234041169433147,0.8743305825119407,0.9376218323586745,0.5606060606060606,0.925,0.6981132075471698,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
65,5,0.3412781357765198,52.0,896,112,11,25,0.29652401571320747,0.8743305825119407,0.882183908045977,0.18248175182481752,0.6944444444444444,0.2890173410404624,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
66,5,0.3412781357765198,96.0,774,87,13,67,0.624734074332559,0.8743305825119407,0.8937300743889479,0.43506493506493504,0.8375,0.5726495726495726,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
67,5,0.3412781357765198,64.0,502,63,4,51,0.7234161985911138,0.8743305825119407,0.8919354838709678,0.4473684210526316,0.9272727272727272,0.6035502958579881,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
68,5,0.3412781357765198,92.0,351,61,4,185,0.9482105630797355,0.8743305825119407,0.891846921797005,0.7520325203252033,0.9788359788359788,0.8505747126436781,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
69,5,0.3412781357765198,48.0,296,23,8,26,0.6739113246596484,0.8743305825119407,0.9121813031161473,0.5306122448979592,0.7647058823529411,0.6265060240963856,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
70,5,0.3412781357765198,120.0,573,25,5,23,0.6226466918933472,0.8743305825119407,0.952076677316294,0.4791666666666667,0.8214285714285714,0.6052631578947368,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
71,5,0.3412781357765198,43.0,399,10,4,35,0.8671864206606146,0.8743305825119407,0.96875,0.7777777777777778,0.8974358974358975,0.8333333333333333,0.9107188539268355,0.6483704974271012,0.9317995069843878,0.7646662171274444
72,6,0.36564570665359497,59.0,186,68,0,55,0.7875749707897137,0.8647083810006769,0.7799352750809061,0.44715447154471544,1.0,0.6179775280898876,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
73,6,0.36564570665359497,80.0,256,111,9,410,0.9407845530198771,0.8647083810006769,0.8473282442748091,0.7869481765834933,0.9785202863961814,0.8723404255319148,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
74,6,0.36564570665359497,107.0,594,51,4,167,0.9525461119730474,0.8647083810006769,0.9325980392156863,0.7660550458715596,0.9766081871345029,0.858611825192802,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
75,6,0.36564570665359497,109.0,661,29,4,67,0.9276584059785321,0.8647083810006769,0.9566360052562418,0.6979166666666666,0.9436619718309859,0.8023952095808383,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
76,6,0.36564570665359497,115.0,450,23,5,35,0.8418764059693931,0.8647083810006769,0.9454191033138402,0.603448275862069,0.875,0.7142857142857142,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
77,6,0.36564570665359497,52.0,921,87,4,32,0.3746012346715259,0.8647083810006769,0.9128352490421456,0.2689075630252101,0.8888888888888888,0.4129032258064516,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
78,6,0.36564570665359497,96.0,800,61,17,63,0.6768617658858976,0.8647083810006769,0.9171094580233794,0.5080645161290323,0.7875,0.6176470588235294,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
79,6,0.36564570665359497,64.0,509,56,6,49,0.6849196508548927,0.8647083810006769,0.9,0.4666666666666667,0.8909090909090909,0.6125,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
80,6,0.36564570665359497,92.0,331,81,2,187,0.9184197891306611,0.8647083810006769,0.8618968386023295,0.6977611940298507,0.9894179894179894,0.8183807439824946,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
81,6,0.36564570665359497,48.0,240,79,3,31,0.767111607701208,0.8647083810006769,0.7677053824362606,0.2818181818181818,0.9117647058823529,0.4305555555555556,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
82,6,0.36564570665359497,120.0,568,30,6,22,0.633828994055153,0.8647083810006769,0.9424920127795527,0.4230769230769231,0.7857142857142857,0.55,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
83,6,0.36564570665359497,43.0,394,15,7,32,0.8738242676816742,0.8647083810006769,0.9508928571428571,0.6808510638297872,0.8205128205128205,0.7441860465116279,0.9030442568431823,0.6246605105920695,0.9449465899753492,0.7521255722694571
84,7,0.3200218081474304,59.0,214,40,2,53,0.9031922714545849,0.8716428547190691,0.8640776699029126,0.5698924731182796,0.9636363636363636,0.7162162162162162,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
85,7,0.3200218081474304,80.0,243,124,15,404,0.9229530970977458,0.8716428547190691,0.8231552162849872,0.7651515151515151,0.964200477326969,0.853220696937698,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
86,7,0.3200218081474304,107.0,596,49,4,167,0.969626881483798,0.8716428547190691,0.9350490196078431,0.7731481481481481,0.9766081871345029,0.8630490956072351,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
87,7,0.3200218081474304,109.0,644,46,2,69,0.9083015635985701,0.8716428547190691,0.9369250985545335,0.6,0.971830985915493,0.7419354838709676,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
88,7,0.3200218081474304,115.0,456,17,3,37,0.8555465222989674,0.8716428547190691,0.9610136452241715,0.6851851851851852,0.925,0.7872340425531915,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
89,7,0.3200218081474304,52.0,950,58,11,25,0.405372958349759,0.8716428547190691,0.9339080459770115,0.30120481927710846,0.6944444444444444,0.4201680672268908,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
90,7,0.3200218081474304,96.0,787,74,12,68,0.6747220005816114,0.8716428547190691,0.9086078639744952,0.4788732394366197,0.85,0.6126126126126126,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
91,7,0.3200218081474304,64.0,498,67,3,52,0.716024151461237,0.8716428547190691,0.8870967741935484,0.4369747899159664,0.9454545454545454,0.5977011494252873,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
92,7,0.3200218081474304,92.0,349,63,2,187,0.9253201873715203,0.8716428547190691,0.891846921797005,0.748,0.9894179894179894,0.8519362186788155,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
93,7,0.3200218081474304,48.0,306,13,14,20,0.632831943668263,0.8716428547190691,0.9235127478753541,0.6060606060606061,0.5882352941176471,0.5970149253731343,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
94,7,0.3200218081474304,120.0,583,15,11,17,0.5550414823948202,0.8716428547190691,0.9584664536741214,0.53125,0.6071428571428571,0.5666666666666667,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
95,7,0.3200218081474304,43.0,385,24,4,35,0.9009005949793415,0.8716428547190691,0.9375,0.5932203389830508,0.8974358974358975,0.7142857142857142,0.913916602711691,0.6577726218097448,0.9317995069843878,0.7711662699761985
96,8,0.37140172719955444,59.0,222,32,3,52,0.902417688129437,0.8330358711422283,0.8867313915857605,0.6190476190476191,0.9454545454545454,0.7482014388489209,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
97,8,0.37140172719955444,80.0,233,134,21,398,0.9067423904766048,0.8330358711422283,0.8027989821882952,0.7481203007518797,0.9498806682577565,0.8370136698212408,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
98,8,0.37140172719955444,107.0,618,27,16,155,0.9495253737824298,0.8330358711422283,0.9473039215686274,0.8516483516483516,0.9064327485380117,0.8781869688385268,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
99,8,0.37140172719955444,109.0,673,17,7,64,0.9335609132405271,0.8330358711422283,0.9684625492772667,0.7901234567901234,0.9014084507042254,0.8421052631578947,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
100,8,0.37140172719955444,115.0,436,37,3,37,0.8348411637619936,0.8330358711422283,0.9220272904483431,0.5,0.925,0.6491228070175439,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
101,8,0.37140172719955444,52.0,885,123,11,25,0.26729304788380454,0.8330358711422283,0.8716475095785441,0.16891891891891891,0.6944444444444444,0.2717391304347826,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
102,8,0.37140172719955444,96.0,813,48,20,60,0.6606313426070819,0.8330358711422283,0.9277364505844846,0.5555555555555556,0.75,0.6382978723404256,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
103,8,0.37140172719955444,64.0,528,37,9,46,0.7478248084432798,0.8330358711422283,0.9258064516129032,0.5542168674698795,0.8363636363636363,0.6666666666666667,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
104,8,0.37140172719955444,92.0,324,88,7,182,0.9031277466650633,0.8330358711422283,0.8419301164725458,0.674074074074074,0.9629629629629629,0.7930283224400871,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
105,8,0.37140172719955444,48.0,250,69,7,27,0.5585187128088831,0.8330358711422283,0.7847025495750708,0.28125,0.7941176470588235,0.4153846153846154,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
106,8,0.37140172719955444,120.0,574,24,7,21,0.6791284475121847,0.8330358711422283,0.950479233226837,0.4666666666666667,0.75,0.5753424657534245,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
107,8,0.37140172719955444,43.0,399,10,8,31,0.7896645617710706,0.8330358711422283,0.9598214285714286,0.7560975609756098,0.7948717948717948,0.7749999999999999,0.9021488871834229,0.6295871559633027,0.9022185702547247,0.7416413373860182
108,9,0.3639652132987976,59.0,208,46,1,54,0.8019707876727558,0.8400427936136434,0.8478964401294499,0.54,0.9818181818181818,0.6967741935483871,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
109,9,0.3639652132987976,80.0,227,140,11,408,0.9132283390890084,0.8400427936136434,0.8078880407124682,0.7445255474452555,0.9737470167064439,0.843846949327818,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
110,9,0.3639652132987976,107.0,589,56,7,164,0.947060015850911,0.8400427936136434,0.9227941176470589,0.7454545454545455,0.9590643274853801,0.8388746803069054,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
111,9,0.3639652132987976,109.0,636,54,4,67,0.892791863909017,0.8400427936136434,0.923784494086728,0.5537190082644629,0.9436619718309859,0.6979166666666666,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
112,9,0.3639652132987976,115.0,457,16,10,30,0.6790298480736131,0.8400427936136434,0.949317738791423,0.6521739130434783,0.75,0.6976744186046512,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
113,9,0.3639652132987976,52.0,896,112,4,32,0.41213720179690694,0.8400427936136434,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.3555555555555555,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
114,9,0.3639652132987976,96.0,797,64,18,62,0.6878397781098213,0.8400427936136434,0.9128586609989373,0.49206349206349204,0.775,0.6019417475728155,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
115,9,0.3639652132987976,64.0,503,62,4,51,0.7241670607478856,0.8400427936136434,0.8935483870967742,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
116,9,0.3639652132987976,92.0,372,40,8,181,0.926308742238765,0.8400427936136434,0.9201331114808652,0.8190045248868778,0.9576719576719577,0.8829268292682927,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
117,9,0.3639652132987976,48.0,288,31,13,21,0.4948300810291648,0.8400427936136434,0.8753541076487252,0.40384615384615385,0.6176470588235294,0.48837209302325585,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
118,9,0.3639652132987976,120.0,559,39,7,21,0.6000181038048498,0.8400427936136434,0.9265175718849841,0.35,0.75,0.4772727272727271,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
119,9,0.3639652132987976,43.0,381,28,4,35,0.847533771093317,0.8400427936136434,0.9285714285714286,0.5555555555555556,0.8974358974358975,0.6862745098039216,0.9003581478639038,0.6207276736493936,0.9252259654889071,0.742989112504124
120,10,0.34921446442604065,59.0,208,46,1,54,0.9463463606565208,0.8723658240603219,0.8478964401294499,0.54,0.9818181818181818,0.6967741935483871,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
121,10,0.34921446442604065,80.0,218,149,7,412,0.9466591615860431,0.8723658240603219,0.8015267175572519,0.7344028520499108,0.9832935560859188,0.8408163265306121,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
