,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.32749074697494507,59.0,199,55,7,48,0.7520228644776511,0.8027077530949353,0.7993527508090615,0.46601941747572817,0.8727272727272727,0.6075949367088607,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
1,0,0.32749074697494507,80.0,213,154,18,401,0.8983844692273752,0.8027077530949353,0.7811704834605598,0.7225225225225225,0.9570405727923628,0.8234086242299795,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
2,0,0.32749074697494507,107.0,575,70,5,166,0.9540050867472625,0.8027077530949353,0.9080882352941176,0.7033898305084746,0.9707602339181286,0.8157248157248157,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
3,0,0.32749074697494507,109.0,664,26,9,62,0.9058697656651442,0.8027077530949353,0.9540078843626807,0.7045454545454546,0.8732394366197183,0.779874213836478,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
4,0,0.32749074697494507,115.0,451,22,14,26,0.7003965347508536,0.8027077530949353,0.9298245614035088,0.5416666666666666,0.65,0.5909090909090908,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
5,0,0.32749074697494507,52.0,923,85,12,24,0.32113453949693266,0.8027077530949353,0.907088122605364,0.22018348623853212,0.6666666666666666,0.33103448275862074,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
6,0,0.32749074697494507,96.0,803,58,25,55,0.654658696160886,0.8027077530949353,0.9117959617428267,0.48672566371681414,0.6875,0.5699481865284973,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
7,0,0.32749074697494507,64.0,514,51,13,42,0.732849085555679,0.8027077530949353,0.896774193548387,0.45161290322580644,0.7636363636363637,0.5675675675675675,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
8,0,0.32749074697494507,92.0,281,131,3,186,0.8938940763671578,0.8027077530949353,0.7770382695507487,0.5867507886435331,0.9841269841269841,0.7351778656126483,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
9,0,0.32749074697494507,48.0,255,64,9,25,0.5192480113467078,0.8027077530949353,0.7932011331444759,0.2808988764044944,0.7352941176470589,0.40650406504065045,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
