,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.546600878238678,59.0,159,95,0,55,0.9297190339006784,0.7519410885589747,0.6925566343042071,0.36666666666666664,1.0,0.5365853658536585,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
1,0,0.546600878238678,80.0,61,306,4,415,0.8584135039283959,0.7519410885589747,0.6055979643765903,0.5755894590846047,0.9904534606205251,0.7280701754385964,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
2,0,0.546600878238678,107.0,210,435,0,171,0.9239737516347005,0.7519410885589747,0.46691176470588236,0.28217821782178215,1.0,0.4401544401544401,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
3,0,0.546600878238678,109.0,649,41,12,59,0.8798931254672784,0.7519410885589747,0.9303547963206308,0.59,0.8309859154929577,0.6900584795321637,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
4,0,0.546600878238678,115.0,427,46,13,27,0.6610082732385684,0.7519410885589747,0.884990253411306,0.3698630136986301,0.675,0.4778761061946903,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
5,0,0.546600878238678,52.0,922,86,13,23,0.30691383255914867,0.7519410885589747,0.9051724137931034,0.21100917431192662,0.6388888888888888,0.3172413793103448,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
6,0,0.546600878238678,96.0,757,104,22,58,0.5633755916236165,0.7519410885589747,0.8660998937300743,0.35802469135802467,0.725,0.47933884297520657,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
7,0,0.546600878238678,64.0,459,106,13,42,0.5262175683709928,0.7519410885589747,0.8080645161290323,0.28378378378378377,0.7636363636363637,0.41379310344827586,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
8,0,0.546600878238678,92.0,183,229,2,187,0.8394840459233825,0.7519410885589747,0.6156405990016639,0.4495192307692308,0.9894179894179894,0.6181818181818182,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
9,0,0.546600878238678,48.0,137,182,2,32,0.41727257119230904,0.7519410885589747,0.47875354107648727,0.14953271028037382,0.9411764705882353,0.2580645161290322,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
10,0,0.546600878238678,120.0,528,70,3,25,0.5123967103801002,0.7519410885589747,0.8833865814696485,0.2631578947368421,0.8928571428571429,0.4065040650406504,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
