,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
30,2,0.6945104598999023,96.0,860,1,80,0,0.08188968956571535,0.26039486262508516,0.9139213602550478,0.0,0.0,,0.5988743924277309,0.24501727345203295,0.7576006573541495,0.37028112449799194
31,2,0.6945104598999023,64.0,155,410,8,47,0.22923696885709466,0.26039486262508516,0.3258064516129032,0.10284463894967177,0.8545454545454545,0.18359375,0.5988743924277309,0.24501727345203295,0.7576006573541495,0.37028112449799194
32,2,0.6945104598999023,92.0,19,393,0,189,0.2566429073067926,0.26039486262508516,0.34608985024958405,0.3247422680412371,1.0,0.49027237354085607,0.5988743924277309,0.24501727345203295,0.7576006573541495,0.37028112449799194
33,2,0.6945104598999023,48.0,1,318,2,32,0.07087638800267468,0.26039486262508516,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.5988743924277309,0.24501727345203295,0.7576006573541495,0.37028112449799194
34,2,0.6945104598999023,120.0,588,10,28,0,0.05674651255120359,0.26039486262508516,0.939297124600639,0.0,0.0,,0.5988743924277309,0.24501727345203295,0.7576006573541495,0.37028112449799194
35,2,0.6945104598999023,43.0,31,378,13,26,0.09538714074062715,0.26039486262508516,0.12723214285714285,0.06435643564356436,0.6666666666666666,0.11738148984198647,0.5988743924277309,0.24501727345203295,0.7576006573541495,0.37028112449799194
36,3,0.722220242023468,59.0,1,253,0,55,0.14879002893545418,0.26310146956777297,0.18122977346278318,0.17857142857142858,1.0,0.30303030303030304,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
37,3,0.722220242023468,80.0,0,367,0,419,0.606095906383159,0.26310146956777297,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
38,3,0.722220242023468,107.0,0,645,0,171,0.28179011894213457,0.26310146956777297,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
39,3,0.722220242023468,109.0,690,0,71,0,0.11992843096316019,0.26310146956777297,0.9067017082785808,,0.0,,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
40,3,0.722220242023468,115.0,459,14,40,0,0.1525830541334728,0.26310146956777297,0.8947368421052632,0.0,0.0,,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
41,3,0.722220242023468,52.0,395,613,2,34,0.09509785752058701,0.26310146956777297,0.4109195402298851,0.05255023183925812,0.9444444444444444,0.09956076134699855,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
42,3,0.722220242023468,96.0,820,41,77,3,0.09939071743403023,0.26310146956777297,0.8746014877789585,0.06818181818181818,0.0375,0.04838709677419354,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
43,3,0.722220242023468,64.0,81,484,2,53,0.24022829355418662,0.26310146956777297,0.2161290322580645,0.09869646182495345,0.9636363636363636,0.17905405405405406,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
44,3,0.722220242023468,92.0,5,407,0,189,0.26650662547024817,0.26310146956777297,0.3227953410981697,0.31711409395973156,1.0,0.4815286624203821,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
45,3,0.722220242023468,48.0,0,319,1,33,0.08698568662172738,0.26310146956777297,0.09348441926345609,0.09375,0.9705882352941176,0.1709844559585492,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
46,3,0.722220242023468,120.0,467,131,5,23,0.07715426529205494,0.26310146956777297,0.7827476038338658,0.14935064935064934,0.8214285714285714,0.25274725274725274,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
47,3,0.722220242023468,43.0,21,388,6,33,0.10222912587226399,0.26310146956777297,0.12053571428571429,0.07838479809976247,0.8461538461538461,0.14347826086956522,0.5055001279099514,0.21668449197860962,0.8323746918652424,0.3438560760353021
48,4,0.5981220602989197,59.0,254,0,55,0,0.1623286064369588,0.2781748862307013,0.8220064724919094,,0.0,,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
49,4,0.5981220602989197,80.0,210,157,227,192,0.6220922497857424,0.2781748862307013,0.5114503816793893,0.5501432664756447,0.45823389021479716,0.5,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
50,4,0.5981220602989197,107.0,590,55,153,18,0.305110539927101,0.2781748862307013,0.7450980392156863,0.2465753424657534,0.10526315789473684,0.14754098360655737,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
51,4,0.5981220602989197,109.0,690,0,71,0,0.21934382964825636,0.2781748862307013,0.9067017082785808,,0.0,,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
52,4,0.5981220602989197,115.0,473,0,40,0,0.17746220290298115,0.2781748862307013,0.9220272904483431,,0.0,,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
53,4,0.5981220602989197,52.0,1008,0,36,0,0.11364686676235837,0.2781748862307013,0.9655172413793104,,0.0,,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
54,4,0.5981220602989197,96.0,861,0,80,0,0.09709780636944215,0.2781748862307013,0.9149840595111584,,0.0,,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
55,4,0.5981220602989197,64.0,565,0,55,0,0.31176992184312374,0.2781748862307013,0.9112903225806451,,0.0,,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
56,4,0.5981220602989197,92.0,26,386,3,186,0.2794495450182065,0.2781748862307013,0.3527454242928453,0.32517482517482516,0.9841269841269841,0.48883048620236536,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
57,4,0.5981220602989197,48.0,1,318,2,32,0.07128835943643141,0.2781748862307013,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
58,4,0.5981220602989197,120.0,598,0,28,0,0.07579783404102403,0.2781748862307013,0.9552715654952076,,0.0,,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
59,4,0.5981220602989197,43.0,408,1,39,0,0.1011063961203399,0.2781748862307013,0.9107142857142857,0.0,0.0,,0.7817856229214633,0.3182156133828996,0.35168447000821695,0.33411397345823574
60,5,0.5571843385696411,59.0,254,0,55,0,0.16199355144428534,0.2927626845242275,0.8220064724919094,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
61,5,0.5571843385696411,80.0,324,43,309,110,0.6299842280412328,0.2927626845242275,0.5521628498727735,0.7189542483660131,0.26252983293556087,0.38461538461538464,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
62,5,0.5571843385696411,107.0,645,0,171,0,0.33187900449919083,0.2927626845242275,0.7904411764705882,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
63,5,0.5571843385696411,109.0,690,0,71,0,0.26319656391419205,0.2927626845242275,0.9067017082785808,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
64,5,0.5571843385696411,115.0,473,0,40,0,0.2169591201572388,0.2927626845242275,0.9220272904483431,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
65,5,0.5571843385696411,52.0,1008,0,36,0,0.17759853025978756,0.2927626845242275,0.9655172413793104,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
66,5,0.5571843385696411,96.0,861,0,80,0,0.10713027455370157,0.2927626845242275,0.9149840595111584,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
67,5,0.5571843385696411,64.0,565,0,55,0,0.34425945390631596,0.2927626845242275,0.9112903225806451,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
68,5,0.5571843385696411,92.0,28,384,4,185,0.2989215948321854,0.2927626845242275,0.3544093178036606,0.3251318101933216,0.9788359788359788,0.48812664907651715,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
69,5,0.5571843385696411,48.0,36,283,2,32,0.07527399926266504,0.2927626845242275,0.19263456090651557,0.10158730158730159,0.9411764705882353,0.18338108882521487,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
70,5,0.5571843385696411,120.0,598,0,28,0,0.06943671029124321,0.2927626845242275,0.9552715654952076,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
71,5,0.5571843385696411,43.0,409,0,39,0,0.12725822175725626,0.2927626845242275,0.9129464285714286,,0.0,,0.7953440777692504,0.3153326904532305,0.2686935086277732,0.29015084294587407
72,6,0.6887755393981934,59.0,26,228,20,35,0.14978684634149553,0.2901281546463671,0.19741100323624594,0.13307984790874525,0.6363636363636364,0.220125786163522,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
73,6,0.6887755393981934,80.0,0,367,1,418,0.6279747515015391,0.2901281546463671,0.5318066157760815,0.532484076433121,0.9976133651551312,0.6943521594684385,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
74,6,0.6887755393981934,107.0,0,645,0,171,0.3085990904080975,0.2901281546463671,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
75,6,0.6887755393981934,109.0,690,0,71,0,0.20017665791233707,0.2901281546463671,0.9067017082785808,,0.0,,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
76,6,0.6887755393981934,115.0,473,0,40,0,0.23634619809969923,0.2901281546463671,0.9220272904483431,,0.0,,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
77,6,0.6887755393981934,52.0,990,18,30,6,0.1402295551685539,0.2901281546463671,0.9540229885057471,0.25,0.16666666666666666,0.2,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
78,6,0.6887755393981934,96.0,860,1,80,0,0.1376563904746588,0.2901281546463671,0.9139213602550478,0.0,0.0,,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
79,6,0.6887755393981934,64.0,185,380,11,44,0.347853555612526,0.2901281546463671,0.36935483870967745,0.10377358490566038,0.8,0.1837160751565762,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
80,6,0.6887755393981934,92.0,24,388,1,188,0.29735181796471666,0.2901281546463671,0.3527454242928453,0.3263888888888889,0.9947089947089947,0.49150326797385624,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
81,6,0.6887755393981934,48.0,0,319,2,32,0.07814529627494995,0.2901281546463671,0.0906515580736544,0.09116809116809117,0.9411764705882353,0.16623376623376623,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
82,6,0.6887755393981934,120.0,597,1,28,0,0.0941385427762611,0.2901281546463671,0.9536741214057508,0.0,0.0,,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
83,6,0.6887755393981934,43.0,209,200,21,18,0.11935606997372998,0.2901281546463671,0.5066964285714286,0.08256880733944955,0.46153846153846156,0.14007782101167313,0.6352008186236889,0.26366001734605377,0.7493837304847987,0.3900769888793841
84,7,0.6635137796401978,59.0,83,171,25,30,0.16371136868155567,0.29483099283777864,0.3656957928802589,0.14925373134328357,0.5454545454545454,0.234375,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
85,7,0.6635137796401978,80.0,0,367,1,418,0.6435240049673091,0.29483099283777864,0.5318066157760815,0.532484076433121,0.9976133651551312,0.6943521594684385,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
86,7,0.6635137796401978,107.0,28,617,1,170,0.3446893073308223,0.29483099283777864,0.2426470588235294,0.21601016518424396,0.9941520467836257,0.35490605427974947,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
87,7,0.6635137796401978,109.0,690,0,71,0,0.21772952923877364,0.29483099283777864,0.9067017082785808,,0.0,,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
88,7,0.6635137796401978,115.0,473,0,40,0,0.2155607189621442,0.29483099283777864,0.9220272904483431,,0.0,,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
89,7,0.6635137796401978,52.0,1002,6,32,4,0.16253450516160042,0.29483099283777864,0.9636015325670498,0.4,0.1111111111111111,0.1739130434782609,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
90,7,0.6635137796401978,96.0,861,0,80,0,0.1845954910375023,0.29483099283777864,0.9149840595111584,,0.0,,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
91,7,0.6635137796401978,64.0,303,262,15,40,0.37205719143294497,0.29483099283777864,0.5532258064516129,0.13245033112582782,0.7272727272727273,0.22408963585434177,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
92,7,0.6635137796401978,92.0,25,387,2,187,0.3082138988398654,0.29483099283777864,0.3527454242928453,0.32578397212543553,0.9894179894179894,0.49017038007863695,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
93,7,0.6635137796401978,48.0,1,318,2,32,0.07955337887064197,0.29483099283777864,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
94,7,0.6635137796401978,120.0,598,0,28,0,0.1312084617904297,0.29483099283777864,0.9552715654952076,,0.0,,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
95,7,0.6635137796401978,43.0,352,57,28,11,0.13535003557618952,0.29483099283777864,0.8102678571428571,0.16176470588235295,0.28205128205128205,0.20560747663551404,0.6789460220005117,0.289892752681183,0.7329498767460969,0.4154634373544481
96,8,0.4990449845790863,59.0,254,0,55,0,0.20338669594649977,0.3231528136420673,0.8220064724919094,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
97,8,0.4990449845790863,80.0,320,47,296,123,0.6532859284679099,0.3231528136420673,0.5636132315521628,0.7235294117647059,0.2935560859188544,0.4176570458404074,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
98,8,0.4990449845790863,107.0,645,0,171,0,0.3716898907183229,0.3231528136420673,0.7904411764705882,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
99,8,0.4990449845790863,109.0,690,0,71,0,0.36058147845705424,0.3231528136420673,0.9067017082785808,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
100,8,0.4990449845790863,115.0,473,0,40,0,0.19457384208301962,0.3231528136420673,0.9220272904483431,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
101,8,0.4990449845790863,52.0,1008,0,36,0,0.27891970501592694,0.3231528136420673,0.9655172413793104,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
102,8,0.4990449845790863,96.0,861,0,80,0,0.21094598657128388,0.3231528136420673,0.9149840595111584,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
103,8,0.4990449845790863,64.0,565,0,55,0,0.3841914191983812,0.3231528136420673,0.9112903225806451,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
104,8,0.4990449845790863,92.0,40,372,6,183,0.34122279277416545,0.3231528136420673,0.37104825291181365,0.32972972972972975,0.9682539682539683,0.49193548387096775,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
105,8,0.4990449845790863,48.0,190,129,17,17,0.08831273869196864,0.3231528136420673,0.5864022662889519,0.11643835616438356,0.5,0.18888888888888888,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
106,8,0.4990449845790863,120.0,598,0,28,0,0.09584243069573328,0.3231528136420673,0.9552715654952076,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
107,8,0.4990449845790863,43.0,409,0,39,0,0.18232381738420467,0.3231528136420673,0.9129464285714286,,0.0,,0.815553850089537,0.37083811710677383,0.2654067378800329,0.30938697318007663
108,9,0.7342275977134705,59.0,2,252,3,52,0.18021265645702575,0.31261531176775303,0.17475728155339806,0.17105263157894737,0.9454545454545454,0.28969359331476324,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
109,9,0.7342275977134705,80.0,0,367,0,419,0.6276892746381053,0.31261531176775303,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
110,9,0.7342275977134705,107.0,1,644,0,171,0.3141366411046813,0.31261531176775303,0.2107843137254902,0.2098159509202454,1.0,0.34685598377281945,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
111,9,0.7342275977134705,109.0,690,0,71,0,0.2248806984135954,0.31261531176775303,0.9067017082785808,,0.0,,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
112,9,0.7342275977134705,115.0,473,0,40,0,0.22311248955879542,0.31261531176775303,0.9220272904483431,,0.0,,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
113,9,0.7342275977134705,52.0,948,60,22,14,0.170025256910005,0.31261531176775303,0.921455938697318,0.1891891891891892,0.3888888888888889,0.2545454545454546,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
114,9,0.7342275977134705,96.0,858,3,78,2,0.20385238215980317,0.31261531176775303,0.9139213602550478,0.4,0.025,0.04705882352941177,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
115,9,0.7342275977134705,64.0,143,422,9,46,0.3586524654583133,0.31261531176775303,0.30483870967741933,0.09829059829059829,0.8363636363636363,0.17590822179732313,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
116,9,0.7342275977134705,92.0,10,402,0,189,0.3432377355751426,0.31261531176775303,0.33111480865224624,0.3197969543147208,1.0,0.48461538461538467,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
117,9,0.7342275977134705,48.0,0,319,0,34,0.08621055457985574,0.31261531176775303,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
118,9,0.7342275977134705,120.0,593,5,27,1,0.11781597360653442,0.31261531176775303,0.9488817891373802,0.16666666666666666,0.03571428571428571,0.058823529411764705,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
119,9,0.7342275977134705,43.0,225,184,18,21,0.15127335104364978,0.31261531176775303,0.5491071428571429,0.1024390243902439,0.5384615384615384,0.1721311475409836,0.6257354822205168,0.2630995286942057,0.7797863599013969,0.39344941956882257
120,10,1.0473766326904297,59.0,0,254,0,55,0.1660023763338237,0.3053322252713266,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
121,10,1.0473766326904297,80.0,0,367,0,419,0.6303537503865735,0.3053322252713266,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
122,10,1.0473766326904297,107.0,0,645,0,171,0.3440646758470423,0.3053322252713266,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
123,10,1.0473766326904297,109.0,565,125,43,28,0.17583378081621598,0.3053322252713266,0.7792378449408672,0.1830065359477124,0.39436619718309857,0.25,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
124,10,1.0473766326904297,115.0,1,472,0,40,0.1715642125746999,0.3053322252713266,0.07992202729044834,0.078125,1.0,0.14492753623188406,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
125,10,1.0473766326904297,52.0,0,1008,0,36,0.1657234205656866,0.3053322252713266,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
126,10,1.0473766326904297,96.0,88,773,0,80,0.24113993655135252,0.3053322252713266,0.1785334750265675,0.09378663540445487,1.0,0.17148981779206857,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
127,10,1.0473766326904297,64.0,0,565,0,55,0.3311952048711424,0.3053322252713266,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
128,10,1.0473766326904297,92.0,0,412,0,189,0.33195899130134454,0.3053322252713266,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
129,10,1.0473766326904297,48.0,0,319,0,34,0.08564207469017895,0.3053322252713266,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
130,10,1.0473766326904297,120.0,2,596,0,28,0.19631472109208997,0.3053322252713266,0.04792332268370607,0.04487179487179487,1.0,0.08588957055214723,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
131,10,1.0473766326904297,43.0,18,391,6,33,0.14704271725272314,0.3053322252713266,0.11383928571428571,0.07783018867924528,0.8461538461538461,0.142548596112311,0.2356101304681504,0.1646229739252995,0.9597370583401807,0.2810394610202117
132,11,0.5441622734069824,59.0,238,16,49,6,0.22016882212459887,0.3435234506318663,0.7896440129449838,0.2727272727272727,0.10909090909090909,0.15584415584415584,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
