,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
77,6,0.6654492616653442,52.0,981,27,23,13,0.22914173413957473,0.47453183080045186,0.9521072796934866,0.325,0.3611111111111111,0.34210526315789475,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
78,6,0.6654492616653442,96.0,642,219,15,65,0.41682172125247197,0.47453183080045186,0.7513283740701382,0.22887323943661972,0.8125,0.35714285714285715,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
79,6,0.6654492616653442,64.0,384,181,17,38,0.33540581817536697,0.47453183080045186,0.6806451612903226,0.1735159817351598,0.6909090909090909,0.2773722627737226,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
80,6,0.6654492616653442,92.0,142,270,19,170,0.47201769766950846,0.47453183080045186,0.519134775374376,0.38636363636363635,0.8994708994708994,0.5405405405405406,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
81,6,0.6654492616653442,48.0,290,29,30,4,0.13125137596168768,0.47453183080045186,0.8328611898016998,0.12121212121212122,0.11764705882352941,0.11940298507462688,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
82,6,0.6654492616653442,120.0,553,45,14,14,0.1791129004734526,0.47453183080045186,0.9057507987220448,0.23728813559322035,0.5,0.3218390804597701,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
83,6,0.6654492616653442,43.0,398,11,33,6,0.4127956596563135,0.47453183080045186,0.9017857142857143,0.35294117647058826,0.15384615384615385,0.21428571428571433,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
84,7,0.6705275774002075,59.0,146,108,35,20,0.19646618645113093,0.5005432414463653,0.5372168284789643,0.15625,0.36363636363636365,0.21857923497267762,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
85,7,0.6705275774002075,80.0,20,347,31,388,0.7399483003395608,0.5005432414463653,0.5190839694656488,0.527891156462585,0.9260143198090692,0.6724436741767764,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
86,7,0.6705275774002075,107.0,507,138,38,133,0.6935747840401997,0.5005432414463653,0.7843137254901961,0.4907749077490775,0.7777777777777778,0.6018099547511312,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
87,7,0.6705275774002075,109.0,498,192,23,48,0.49886975439225867,0.5005432414463653,0.7174770039421814,0.2,0.676056338028169,0.30868167202572355,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
88,7,0.6705275774002075,115.0,280,193,12,28,0.32317141564675816,0.5005432414463653,0.6003898635477583,0.12669683257918551,0.7,0.21455938697318006,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
89,7,0.6705275774002075,52.0,918,90,15,21,0.2274899532951457,0.5005432414463653,0.8994252873563219,0.1891891891891892,0.5833333333333334,0.28571428571428575,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
90,7,0.6705275774002075,96.0,639,222,15,65,0.3910426237606789,0.5005432414463653,0.7481402763018066,0.2264808362369338,0.8125,0.3542234332425068,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
91,7,0.6705275774002075,64.0,412,153,17,38,0.33372070761274325,0.5005432414463653,0.7258064516129032,0.19895287958115182,0.6909090909090909,0.3089430894308943,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
92,7,0.6705275774002075,92.0,43,369,4,185,0.4760957257717641,0.5005432414463653,0.3793677204658902,0.33393501805054154,0.9788359788359788,0.4979811574697174,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
93,7,0.6705275774002075,48.0,158,161,12,22,0.12669616650128207,0.5005432414463653,0.509915014164306,0.12021857923497267,0.6470588235294118,0.20276497695852533,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
94,7,0.6705275774002075,120.0,524,74,10,18,0.1917196311402478,0.5005432414463653,0.865814696485623,0.1956521739130435,0.6428571428571429,0.30000000000000004,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
95,7,0.6705275774002075,43.0,327,82,22,17,0.36179321994430386,0.5005432414463653,0.7678571428571429,0.1717171717171717,0.4358974358974359,0.2463768115942029,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
96,8,0.6718409061431885,59.0,159,95,39,16,0.17768864962810077,0.5123077418623873,0.5663430420711975,0.14414414414414414,0.2909090909090909,0.19277108433734938,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
97,8,0.6718409061431885,80.0,13,354,23,396,0.7420122941221496,0.5123077418623873,0.5203562340966921,0.528,0.9451073985680191,0.6775021385799829,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
98,8,0.6718409061431885,107.0,483,162,32,139,0.7061556579989398,0.5123077418623873,0.7622549019607843,0.46179401993355484,0.8128654970760234,0.5889830508474576,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
99,8,0.6718409061431885,109.0,464,226,17,54,0.506583821235995,0.5123077418623873,0.6806833114323259,0.19285714285714287,0.7605633802816901,0.3076923076923077,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
100,8,0.6718409061431885,115.0,273,200,14,26,0.34246761655753644,0.5123077418623873,0.5828460038986355,0.11504424778761062,0.65,0.1954887218045113,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
101,8,0.6718409061431885,52.0,878,130,14,22,0.2286146991634469,0.5123077418623873,0.8620689655172413,0.14473684210526316,0.6111111111111112,0.2340425531914894,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
102,8,0.6718409061431885,96.0,605,256,12,68,0.3702378704486341,0.5123077418623873,0.7151965993623804,0.20987654320987653,0.85,0.33663366336633666,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
103,8,0.6718409061431885,64.0,366,199,17,38,0.3740681951798232,0.5123077418623873,0.6516129032258065,0.16033755274261605,0.6909090909090909,0.26027397260273977,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
104,8,0.6718409061431885,92.0,46,366,3,186,0.522690765544024,0.5123077418623873,0.3860232945091514,0.33695652173913043,0.9841269841269841,0.5020242914979757,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
105,8,0.6718409061431885,48.0,162,157,12,22,0.12966993336745847,0.5123077418623873,0.5212464589235127,0.12290502793296089,0.6470588235294118,0.20657276995305165,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
106,8,0.6718409061431885,120.0,506,92,10,18,0.18467695738756051,0.5123077418623873,0.8370607028753994,0.16363636363636364,0.6428571428571429,0.2608695652173913,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
107,8,0.6718409061431885,43.0,312,97,19,20,0.37976012317974694,0.5123077418623873,0.7410714285714286,0.17094017094017094,0.5128205128205128,0.2564102564102564,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
108,9,0.6635808348655701,59.0,181,73,42,13,0.1782748571516604,0.494434236182711,0.627831715210356,0.1511627906976744,0.23636363636363636,0.18439716312056734,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
109,9,0.6635808348655701,80.0,13,354,20,399,0.7395600062362796,0.494434236182711,0.5241730279898219,0.5298804780876494,0.9522673031026253,0.6808873720136519,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
110,9,0.6635808348655701,107.0,547,98,50,121,0.6907125330133471,0.494434236182711,0.8186274509803921,0.5525114155251142,0.7076023391812866,0.6205128205128205,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
111,9,0.6635808348655701,109.0,429,261,13,58,0.4767685399727014,0.494434236182711,0.6399474375821288,0.18181818181818182,0.8169014084507042,0.29743589743589743,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
112,9,0.6635808348655701,115.0,298,175,15,25,0.3597850603702995,0.494434236182711,0.6296296296296297,0.125,0.625,0.20833333333333334,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
113,9,0.6635808348655701,52.0,932,76,17,19,0.2305399077463736,0.494434236182711,0.9109195402298851,0.2,0.5277777777777778,0.2900763358778626,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
114,9,0.6635808348655701,96.0,627,234,14,66,0.36281758314997425,0.494434236182711,0.7364505844845909,0.22,0.825,0.3473684210526316,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
115,9,0.6635808348655701,64.0,318,247,16,39,0.34603389606757323,0.494434236182711,0.5758064516129032,0.13636363636363635,0.7090909090909091,0.2287390029325513,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
116,9,0.6635808348655701,92.0,90,322,9,180,0.46515610048506684,0.494434236182711,0.4492512479201331,0.35856573705179284,0.9523809523809523,0.5209840810419682,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
117,9,0.6635808348655701,48.0,264,55,26,8,0.12903322531231728,0.494434236182711,0.7705382436260623,0.12698412698412698,0.23529411764705882,0.16494845360824742,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
118,9,0.6635808348655701,120.0,522,76,12,16,0.17496777996746243,0.494434236182711,0.8594249201277955,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
119,9,0.6635808348655701,43.0,376,33,26,13,0.4281237926177813,0.494434236182711,0.8683035714285714,0.2826086956521739,0.3333333333333333,0.30588235294117644,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
120,10,0.663910448551178,59.0,170,84,44,11,0.16529492588112565,0.5190464160462073,0.5857605177993528,0.11578947368421053,0.2,0.1466666666666667,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
121,10,0.663910448551178,80.0,14,353,25,394,0.7443644254811926,0.5190464160462073,0.5190839694656488,0.5274431057563588,0.9403341288782816,0.6758147512864494,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
