,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
22,1,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
23,1,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
24,2,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
25,2,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
26,2,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
27,2,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
28,2,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
29,2,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
30,2,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
31,2,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
32,2,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
33,2,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
34,2,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
35,2,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
36,3,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
37,3,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
38,3,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
39,3,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
40,3,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
41,3,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
42,3,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
43,3,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
44,3,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
45,3,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
46,3,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
47,3,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
48,4,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
49,4,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
50,4,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
51,4,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
52,4,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
53,4,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
54,4,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
55,4,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
56,4,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
57,4,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
58,4,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
59,4,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
60,5,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
61,5,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
62,5,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
63,5,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
64,5,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
65,5,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
66,5,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
67,5,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
68,5,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
69,5,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
70,5,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
71,5,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
72,6,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
73,6,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
74,6,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
75,6,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
76,6,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
77,6,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
78,6,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
79,6,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
80,6,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
81,6,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
82,6,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
83,6,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
84,7,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
85,7,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
86,7,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
87,7,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
88,7,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
89,7,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
90,7,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
91,7,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
92,7,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
93,7,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
94,7,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
95,7,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
96,8,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
97,8,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
98,8,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
99,8,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
100,8,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
101,8,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
102,8,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
103,8,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
104,8,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
105,8,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
106,8,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
107,8,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
108,9,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
109,9,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
110,9,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
111,9,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
112,9,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
113,9,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
114,9,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
115,9,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
116,9,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
117,9,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
118,9,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
119,9,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
120,10,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
121,10,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
122,10,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
123,10,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
124,10,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
125,10,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
126,10,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
127,10,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
128,10,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
129,10,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
130,10,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
131,10,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
132,11,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
133,11,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
134,11,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
135,11,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
136,11,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
137,11,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
138,11,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
139,11,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
140,11,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
141,11,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
142,11,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
143,11,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
144,12,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
145,12,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
146,12,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
147,12,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
148,12,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
149,12,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
150,12,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
151,12,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
152,12,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
153,12,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
154,12,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
155,12,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
156,13,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
157,13,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
158,13,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
159,13,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
160,13,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
161,13,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
162,13,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
163,13,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
164,13,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
165,13,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
166,13,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
167,13,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
168,14,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
169,14,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
170,14,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
171,14,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
172,14,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
173,14,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
174,14,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
175,14,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
176,14,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
177,14,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
178,14,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
179,14,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
180,15,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
181,15,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
182,15,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
183,15,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
184,15,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
185,15,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
186,15,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
187,15,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
188,15,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
189,15,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
