,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.2543157935142517,80.0,232,135,20,399,0.9160461994306892,0.8267845343134331,0.8027989821882952,0.7471910112359551,0.9522673031026253,0.8373557187827911,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
14,1,0.2543157935142517,107.0,604,41,29,142,0.8760527604091697,0.8267845343134331,0.9142156862745098,0.7759562841530054,0.8304093567251462,0.8022598870056497,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
15,1,0.2543157935142517,109.0,676,14,7,64,0.9456311374031828,0.8267845343134331,0.9724047306176085,0.8205128205128205,0.9014084507042254,0.8590604026845639,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
16,1,0.2543157935142517,115.0,455,18,11,29,0.7169789425021307,0.8267845343134331,0.9434697855750487,0.6170212765957447,0.725,0.6666666666666666,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
17,1,0.2543157935142517,52.0,984,24,17,19,0.3613925002539784,0.8267845343134331,0.960727969348659,0.4418604651162791,0.5277777777777778,0.4810126582278481,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
18,1,0.2543157935142517,96.0,781,80,24,56,0.624089575442203,0.8267845343134331,0.8894792773645058,0.4117647058823529,0.7,0.5185185185185185,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
19,1,0.2543157935142517,64.0,535,30,13,42,0.774105638894127,0.8267845343134331,0.9306451612903226,0.5833333333333334,0.7636363636363637,0.6614173228346456,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
20,1,0.2543157935142517,92.0,389,23,39,150,0.9311160357076252,0.8267845343134331,0.8968386023294509,0.8670520231213873,0.7936507936507936,0.8287292817679558,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
21,1,0.2543157935142517,48.0,305,14,23,11,0.38829679038038223,0.8267845343134331,0.8951841359773371,0.44,0.3235294117647059,0.3728813559322034,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
22,1,0.2543157935142517,120.0,545,53,9,19,0.41022853112286156,0.8267845343134331,0.9009584664536742,0.2638888888888889,0.6785714285714286,0.38,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
23,1,0.2543157935142517,43.0,402,7,6,33,0.9385778786180039,0.8267845343134331,0.9709821428571429,0.825,0.8461538461538461,0.8354430379746836,0.9145561524686621,0.6845998655010087,0.8364831552999178,0.7529585798816568
24,2,0.353007972240448,59.0,215,39,2,53,0.9344072157501597,0.8546769697288807,0.8673139158576052,0.5760869565217391,0.9636363636363636,0.7210884353741497,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
25,2,0.353007972240448,80.0,217,150,17,402,0.9204239644658981,0.8546769697288807,0.787531806615776,0.7282608695652174,0.9594272076372315,0.8280123583934089,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
26,2,0.353007972240448,107.0,562,83,3,168,0.952375147326061,0.8546769697288807,0.8946078431372549,0.6693227091633466,0.9824561403508771,0.7962085308056872,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
27,2,0.353007972240448,109.0,665,25,5,66,0.9360440601401627,0.8546769697288807,0.9605781865965834,0.7252747252747253,0.9295774647887324,0.8148148148148148,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
28,2,0.353007972240448,115.0,419,54,2,38,0.7436464008475955,0.8546769697288807,0.8908382066276803,0.41304347826086957,0.95,0.5757575757575758,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
29,2,0.353007972240448,52.0,956,52,15,21,0.3146538175059147,0.8546769697288807,0.935823754789272,0.2876712328767123,0.5833333333333334,0.3853211009174312,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
30,2,0.353007972240448,96.0,784,77,27,53,0.5953394104909236,0.8546769697288807,0.8894792773645058,0.4076923076923077,0.6625,0.5047619047619047,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
31,2,0.353007972240448,64.0,529,36,13,42,0.648249610850179,0.8546769697288807,0.9209677419354839,0.5384615384615384,0.7636363636363637,0.6315789473684211,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
32,2,0.353007972240448,92.0,342,70,3,186,0.9523848966758004,0.8546769697288807,0.8785357737104825,0.7265625,0.9841269841269841,0.8359550561797752,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
33,2,0.353007972240448,48.0,246,73,7,27,0.47370792802940037,0.8546769697288807,0.773371104815864,0.27,0.7941176470588235,0.4029850746268657,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
34,2,0.353007972240448,120.0,555,43,6,22,0.5962087277267096,0.8546769697288807,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
35,2,0.353007972240448,43.0,392,17,4,35,0.9090020490427466,0.8546769697288807,0.953125,0.6730769230769231,0.8974358974358975,0.7692307692307692,0.8947301100025582,0.607532751091703,0.914543960558751,0.7300754345687112
36,3,0.3169194757938385,59.0,216,38,2,53,0.9241618154663135,0.8527126990298325,0.8705501618122977,0.5824175824175825,0.9636363636363636,0.7260273972602741,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
37,3,0.3169194757938385,80.0,240,127,23,396,0.9329390392763237,0.8527126990298325,0.8091603053435115,0.7571701720841301,0.9451073985680191,0.8407643312101911,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
38,3,0.3169194757938385,107.0,608,37,9,162,0.9608082031112656,0.8527126990298325,0.9436274509803921,0.8140703517587939,0.9473684210526315,0.8756756756756756,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
39,3,0.3169194757938385,109.0,638,52,0,71,0.9556747410959083,0.8527126990298325,0.9316688567674113,0.5772357723577236,1.0,0.731958762886598,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
40,3,0.3169194757938385,115.0,441,32,6,34,0.6837058823195216,0.8527126990298325,0.9259259259259259,0.5151515151515151,0.85,0.6415094339622641,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
41,3,0.3169194757938385,52.0,968,40,14,22,0.37161173514290674,0.8527126990298325,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
42,3,0.3169194757938385,96.0,766,95,28,52,0.5268153116111439,0.8527126990298325,0.869287991498406,0.35374149659863946,0.65,0.45814977973568277,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
43,3,0.3169194757938385,64.0,534,31,9,46,0.7508668284767582,0.8527126990298325,0.9354838709677419,0.5974025974025974,0.8363636363636363,0.6969696969696969,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
44,3,0.3169194757938385,92.0,351,61,4,185,0.936314185090295,0.8527126990298325,0.891846921797005,0.7520325203252033,0.9788359788359788,0.8505747126436781,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
45,3,0.3169194757938385,48.0,259,60,10,24,0.4320963236384101,0.8527126990298325,0.8016997167138811,0.2857142857142857,0.7058823529411765,0.4067796610169491,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
46,3,0.3169194757938385,120.0,562,36,8,20,0.485778119451427,0.8527126990298325,0.9297124600638977,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
47,3,0.3169194757938385,43.0,386,23,3,36,0.901875854093293,0.8527126990298325,0.9419642857142857,0.6101694915254238,0.9230769230769231,0.7346938775510206,0.9043233563571246,0.6353144835545297,0.9046836483155299,0.7464406779661017
48,4,0.32538142800331116,59.0,218,36,2,53,0.9440426414439419,0.8582329921661208,0.8770226537216829,0.5955056179775281,0.9636363636363636,0.736111111111111,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
49,4,0.32538142800331116,80.0,259,108,27,392,0.9285239275296251,0.8582329921661208,0.8282442748091603,0.784,0.9355608591885441,0.8531011969532101,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
50,4,0.32538142800331116,107.0,580,65,5,166,0.9536195224546989,0.8582329921661208,0.9142156862745098,0.7186147186147186,0.9707602339181286,0.8258706467661691,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
51,4,0.32538142800331116,109.0,653,37,6,65,0.9128120193446837,0.8582329921661208,0.9434954007884363,0.6372549019607843,0.9154929577464789,0.7514450867052023,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
52,4,0.32538142800331116,115.0,445,28,6,34,0.7276865202633142,0.8582329921661208,0.9337231968810916,0.5483870967741935,0.85,0.6666666666666665,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
53,4,0.32538142800331116,52.0,939,69,14,22,0.3714986589351269,0.8582329921661208,0.9204980842911877,0.24175824175824176,0.6111111111111112,0.3464566929133858,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
54,4,0.32538142800331116,96.0,766,95,18,62,0.6426722747468578,0.8582329921661208,0.8799149840595112,0.39490445859872614,0.775,0.5232067510548524,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
55,4,0.32538142800331116,64.0,526,39,10,45,0.7400334202504457,0.8582329921661208,0.9209677419354839,0.5357142857142857,0.8181818181818182,0.6474820143884892,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
56,4,0.32538142800331116,92.0,352,60,4,185,0.9199385584233835,0.8582329921661208,0.8935108153078203,0.7551020408163265,0.9788359788359788,0.8525345622119815,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
57,4,0.32538142800331116,48.0,262,57,4,30,0.46120095155102936,0.8582329921661208,0.8271954674220963,0.3448275862068966,0.8823529411764706,0.49586776859504134,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
58,4,0.32538142800331116,120.0,562,36,6,22,0.49619111766156865,0.8582329921661208,0.9329073482428115,0.3793103448275862,0.7857142857142857,0.5116279069767441,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
59,4,0.32538142800331116,43.0,394,15,4,35,0.9145618086880626,0.8582329921661208,0.9575892857142857,0.7,0.8974358974358975,0.7865168539325842,0.9039396265029419,0.6326879271070615,0.9129005751848809,0.7473932055163135
60,5,0.3848382532596588,59.0,215,39,1,54,0.9141905569218229,0.8358155545456127,0.8705501618122977,0.5806451612903226,0.9818181818181818,0.7297297297297297,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
61,5,0.3848382532596588,80.0,209,158,23,396,0.9081440631645672,0.8358155545456127,0.7697201017811705,0.7148014440433214,0.9451073985680191,0.8139773895169579,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
62,5,0.3848382532596588,107.0,607,38,5,166,0.9622315383050535,0.8358155545456127,0.9473039215686274,0.8137254901960784,0.9707602339181286,0.8853333333333334,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
63,5,0.3848382532596588,109.0,678,12,11,60,0.9162772212523248,0.8358155545456127,0.9697766097240473,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
64,5,0.3848382532596588,115.0,438,35,5,35,0.7559555070912459,0.8358155545456127,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
65,5,0.3848382532596588,52.0,960,48,17,19,0.3114105017412482,0.8358155545456127,0.9377394636015326,0.2835820895522388,0.5277777777777778,0.3689320388349514,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
66,5,0.3848382532596588,96.0,791,70,30,50,0.5937706419684794,0.8358155545456127,0.8937300743889479,0.4166666666666667,0.625,0.5,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
67,5,0.3848382532596588,64.0,539,26,11,44,0.7507929168825143,0.8358155545456127,0.9403225806451613,0.6285714285714286,0.8,0.7040000000000001,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
68,5,0.3848382532596588,92.0,346,66,7,182,0.9356082598260026,0.8358155545456127,0.8785357737104825,0.7338709677419355,0.9629629629629629,0.8329519450800916,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
69,5,0.3848382532596588,48.0,208,111,2,32,0.5518283704487646,0.8358155545456127,0.6798866855524079,0.22377622377622378,0.9411764705882353,0.3615819209039548,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
70,5,0.3848382532596588,120.0,567,31,6,22,0.5966205048808246,0.8358155545456127,0.9408945686900958,0.41509433962264153,0.7857142857142857,0.54320987654321,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
71,5,0.3848382532596588,43.0,407,2,12,27,0.8757377007947711,0.8358155545456127,0.96875,0.9310344827586207,0.6923076923076923,0.7941176470588235,0.9020209772320287,0.6308763784097504,0.8931799506984388,0.7394557823129252
72,6,0.3749332129955292,59.0,228,26,4,51,0.893510128009434,0.842527464836345,0.9029126213592233,0.6623376623376623,0.9272727272727272,0.7727272727272726,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
73,6,0.3749332129955292,80.0,259,108,28,391,0.9309679722956277,0.842527464836345,0.8269720101781171,0.7835671342685371,0.9331742243436754,0.8518518518518519,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
74,6,0.3749332129955292,107.0,598,47,4,167,0.9654501266910946,0.842527464836345,0.9375,0.780373831775701,0.9766081871345029,0.8675324675324676,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
75,6,0.3749332129955292,109.0,616,74,2,69,0.8732009657734718,0.842527464836345,0.900131406044678,0.4825174825174825,0.971830985915493,0.6448598130841121,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
76,6,0.3749332129955292,115.0,457,16,15,25,0.6500289984754497,0.842527464836345,0.9395711500974658,0.6097560975609756,0.625,0.6172839506172839,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
77,6,0.3749332129955292,52.0,916,92,10,26,0.34785075479986605,0.842527464836345,0.9022988505747126,0.22033898305084745,0.7222222222222222,0.33766233766233766,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
78,6,0.3749332129955292,96.0,779,82,17,63,0.6304747647132752,0.842527464836345,0.8947927736450585,0.43448275862068964,0.7875,0.56,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
79,6,0.3749332129955292,64.0,550,15,12,43,0.7543517645905767,0.842527464836345,0.9564516129032258,0.7413793103448276,0.7818181818181819,0.7610619469026548,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
80,6,0.3749332129955292,92.0,326,86,3,186,0.932164513968713,0.842527464836345,0.8519134775374376,0.6838235294117647,0.9841269841269841,0.806941431670282,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
81,6,0.3749332129955292,48.0,193,126,2,32,0.5304036143728846,0.842527464836345,0.6373937677053825,0.20253164556962025,0.9411764705882353,0.33333333333333337,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
82,6,0.3749332129955292,120.0,546,52,6,22,0.5192162283270331,0.842527464836345,0.9073482428115016,0.2972972972972973,0.7857142857142857,0.43137254901960786,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
83,6,0.3749332129955292,43.0,391,18,2,37,0.8293005437934857,0.842527464836345,0.9553571428571429,0.6727272727272727,0.9487179487179487,0.7872340425531915,0.891660271169097,0.5997842502696872,0.913722267871816,0.7241940735916641
84,7,0.29970255494117737,59.0,211,43,1,54,0.9355866444141138,0.8439372607575266,0.8576051779935275,0.5567010309278351,0.9818181818181818,0.7105263157894737,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
85,7,0.29970255494117737,80.0,259,108,25,394,0.8962084843061808,0.8439372607575266,0.8307888040712468,0.7848605577689243,0.9403341288782816,0.8555917480998915,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
86,7,0.29970255494117737,107.0,625,20,10,161,0.9568968621277142,0.8439372607575266,0.9632352941176471,0.8895027624309392,0.9415204678362573,0.9147727272727273,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
87,7,0.29970255494117737,109.0,674,16,9,62,0.9152868155850987,0.8439372607575266,0.9671484888304862,0.7948717948717948,0.8732394366197183,0.832214765100671,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
88,7,0.29970255494117737,115.0,460,13,9,31,0.7438801471488058,0.8439372607575266,0.9571150097465887,0.7045454545454546,0.775,0.7380952380952381,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
89,7,0.29970255494117737,52.0,930,78,15,21,0.31027022927402537,0.8439372607575266,0.9109195402298851,0.21212121212121213,0.5833333333333334,0.3111111111111111,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
90,7,0.29970255494117737,96.0,772,89,25,55,0.5758282437262416,0.8439372607575266,0.8788522848034006,0.3819444444444444,0.6875,0.49107142857142855,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
91,7,0.29970255494117737,64.0,521,44,8,47,0.7842510814721669,0.8439372607575266,0.9161290322580645,0.5164835164835165,0.8545454545454545,0.6438356164383563,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
92,7,0.29970255494117737,92.0,355,57,5,184,0.9384555894460905,0.8439372607575266,0.8968386023294509,0.7634854771784232,0.9735449735449735,0.855813953488372,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
93,7,0.29970255494117737,48.0,287,32,11,23,0.5284256367140387,0.8439372607575266,0.8781869688385269,0.41818181818181815,0.6764705882352942,0.5168539325842696,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
94,7,0.29970255494117737,120.0,555,43,6,22,0.46509613045745546,0.8439372607575266,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
95,7,0.29970255494117737,43.0,397,12,7,32,0.860386411264929,0.8439372607575266,0.9575892857142857,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.9122537733435662,0.6617915904936015,0.8923582580115037,0.7599720083974809
96,8,0.39806315302848816,59.0,209,45,1,54,0.9258031779876572,0.8148112240095937,0.8511326860841424,0.5454545454545454,0.9818181818181818,0.7012987012987012,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
97,8,0.39806315302848816,80.0,241,126,25,394,0.9171218293152835,0.8148112240095937,0.8078880407124682,0.7576923076923077,0.9403341288782816,0.8391906283280085,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
98,8,0.39806315302848816,107.0,632,13,9,162,0.9630211266764942,0.8148112240095937,0.9730392156862745,0.9257142857142857,0.9473684210526315,0.9364161849710982,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
99,8,0.39806315302848816,109.0,686,4,13,58,0.9247401549214488,0.8148112240095937,0.9776609724047306,0.9354838709677419,0.8169014084507042,0.8721804511278196,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
100,8,0.39806315302848816,115.0,456,17,11,29,0.7923273219920662,0.8148112240095937,0.9454191033138402,0.6304347826086957,0.725,0.6744186046511628,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
101,8,0.39806315302848816,52.0,831,177,8,28,0.29479671346142866,0.8148112240095937,0.8227969348659003,0.13658536585365855,0.7777777777777778,0.23236514522821577,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
102,8,0.39806315302848816,96.0,792,69,20,60,0.651342825637978,0.8148112240095937,0.9054197662061636,0.46511627906976744,0.75,0.5741626794258373,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
103,8,0.39806315302848816,64.0,544,21,18,37,0.6595074831899346,0.8148112240095937,0.9370967741935484,0.6379310344827587,0.6727272727272727,0.6548672566371682,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
104,8,0.39806315302848816,92.0,321,91,3,186,0.9255198050857404,0.8148112240095937,0.8435940099833611,0.6714801444043321,0.9841269841269841,0.7982832618025751,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
105,8,0.39806315302848816,48.0,290,29,13,21,0.49915018970311975,0.8148112240095937,0.8810198300283286,0.42,0.6176470588235294,0.5,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
106,8,0.39806315302848816,120.0,570,28,9,19,0.48320898999793316,0.8148112240095937,0.9408945686900958,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
107,8,0.39806315302848816,43.0,403,6,9,30,0.8747261869853294,0.8148112240095937,0.9665178571428571,0.8333333333333334,0.7692307692307693,0.8,0.9021488871834229,0.6326291079812206,0.885784716516023,0.7381033892502568
108,9,0.36658555269241333,59.0,206,48,1,54,0.9223828300984194,0.84343691592824,0.8414239482200647,0.5294117647058824,0.9818181818181818,0.6878980891719745,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
109,9,0.36658555269241333,80.0,231,136,24,395,0.9063382763175593,0.84343691592824,0.7964376590330788,0.743879472693032,0.9427207637231504,0.8315789473684211,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
110,9,0.36658555269241333,107.0,624,21,10,161,0.9632318912311352,0.84343691592824,0.9620098039215687,0.8846153846153846,0.9415204678362573,0.9121813031161472,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
111,9,0.36658555269241333,109.0,657,33,3,68,0.9050211807143846,0.84343691592824,0.9526938239159002,0.6732673267326733,0.9577464788732394,0.7906976744186046,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
112,9,0.36658555269241333,115.0,445,28,4,36,0.7582941316576441,0.84343691592824,0.9376218323586745,0.5625,0.9,0.6923076923076923,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
113,9,0.36658555269241333,52.0,942,66,13,23,0.3696866298903387,0.84343691592824,0.9243295019157088,0.25842696629213485,0.6388888888888888,0.368,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
114,9,0.36658555269241333,96.0,789,72,32,48,0.5665954871142868,0.84343691592824,0.8894792773645058,0.4,0.6,0.48,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
115,9,0.36658555269241333,64.0,536,29,7,48,0.8169087696639435,0.84343691592824,0.9419354838709677,0.6233766233766234,0.8727272727272727,0.7272727272727272,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
116,9,0.36658555269241333,92.0,367,45,8,181,0.948895478538517,0.84343691592824,0.9118136439267887,0.8008849557522124,0.9576719576719577,0.872289156626506,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
117,9,0.36658555269241333,48.0,238,81,3,31,0.5991334270005176,0.84343691592824,0.7620396600566572,0.2767857142857143,0.9117647058823529,0.4246575342465753,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
118,9,0.36658555269241333,120.0,565,33,10,18,0.552840270618982,0.84343691592824,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
119,9,0.36658555269241333,43.0,398,11,5,34,0.8900490226899679,0.84343691592824,0.9642857142857143,0.7555555555555555,0.8717948717948718,0.8095238095238095,0.90752110514198,0.6452941176470588,0.9013968775677896,0.752142612272883
120,10,0.45135971903800964,59.0,226,28,4,51,0.9129161266328523,0.8405546678309209,0.8964401294498382,0.6455696202531646,0.9272727272727272,0.7611940298507464,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
121,10,0.45135971903800964,80.0,211,156,11,408,0.9115925775201065,0.8405546678309209,0.787531806615776,0.723404255319149,0.9737470167064439,0.8301119023397762,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
