,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.45286455750465393,59.0,184,70,5,50,0.7222643089286737,0.7448495892109473,0.7572815533980582,0.4166666666666667,0.9090909090909091,0.5714285714285715,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
1,0,0.45286455750465393,80.0,89,278,3,416,0.8816362243183542,0.7448495892109473,0.6424936386768448,0.5994236311239193,0.9928400954653938,0.747529200359389,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
2,0,0.45286455750465393,107.0,412,233,7,164,0.8726241029026072,0.7448495892109473,0.7058823529411765,0.41309823677581864,0.9590643274853801,0.5774647887323943,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
3,0,0.45286455750465393,109.0,633,57,12,59,0.811996267681043,0.7448495892109473,0.9093298291721419,0.5086206896551724,0.8309859154929577,0.6310160427807486,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
4,0,0.45286455750465393,115.0,402,71,5,35,0.7071374543376013,0.7448495892109473,0.8518518518518519,0.330188679245283,0.875,0.4794520547945205,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
5,0,0.45286455750465393,52.0,927,81,13,23,0.29676152286136076,0.7448495892109473,0.9099616858237548,0.22115384615384615,0.6388888888888888,0.3285714285714285,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
6,0,0.45286455750465393,96.0,723,138,22,58,0.6173460448867711,0.7448495892109473,0.8299681190223167,0.29591836734693877,0.725,0.4202898550724638,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
7,0,0.45286455750465393,64.0,517,48,23,32,0.5831407561024292,0.7448495892109473,0.885483870967742,0.4,0.5818181818181818,0.4740740740740741,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
8,0,0.45286455750465393,92.0,224,188,4,185,0.7762028888127622,0.7448495892109473,0.6805324459234608,0.4959785522788204,0.9788359788359788,0.6583629893238434,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
9,0,0.45286455750465393,48.0,287,32,20,14,0.3178381789665221,0.7448495892109473,0.8526912181303116,0.30434782608695654,0.4117647058823529,0.35,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
